coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.009666014010192155,0.0,4651,1.0e-14,1700
0.0,0.0002592152807399097,4651,1.0e-14,1700
-0.009676687580575563,0.0,4651,1.0e-14,1700
0.0,-0.0001506208991432906,4651,1.0e-14,1700
-0.009670131141436385,0.0,4651,1.0e-14,1700
0.0,-0.0005829326442898584,4651,1.0e-14,1700
-0.009643384820110144,0.0,4651,1.0e-14,1700
0.0,-0.0010367389887656299,4651,1.0e-14,1700
-0.009593377410063803,0.0,4651,1.0e-14,1700
0.0,-0.0015107646960864295,4651,1.0e-14,1700
-0.009516950490144137,0.0,4651,1.0e-14,1700
0.0,-0.0020034068391056553,4651,1.0e-14,1700
-0.009410887775132661,0.0,4651,1.0e-14,1700
0.0,-0.0025127019422304816,4651,1.0e-14,1700
-0.009271950138326976,0.0,4651,1.0e-14,1700
0.0,-0.0030362944206301225,4651,1.0e-14,1700
-0.009096916695255357,0.0,4651,1.0e-14,1700
0.0,-0.0035714071674098494,4651,1.0e-14,1700
-0.008882632265210766,0.0,4651,1.0e-14,1700
0.0,-0.004114815258928626,4651,1.0e-14,1700
-0.008626061431418745,0.0,4651,1.0e-14,1700
0.0,-0.004662823867512876,4651,1.0e-14,1700
-0.008324349298814971,0.0,4651,1.0e-14,1700
0.0,-0.005211251586023038,4651,1.0e-14,1700
-0.007974888898340485,0.0,4651,1.0e-14,1700
0.0,-0.005755420475556859,4651,1.0e-14,1700
-0.007575395006507715,0.0,4651,1.0e-14,1700
0.0,-0.00629015424072211,4651,1.0e-14,1700
-0.007123983937467658,0.0,4651,1.0e-14,1700
0.0,-0.006809786010278574,4651,1.0e-14,1700
-0.006619258621411717,0.0,4651,1.0e-14,1700
0.0,-0.007308177247655456,4651,1.0e-14,1700
-0.006060398008355711,0.0,4651,1.0e-14,1700
0.0,-0.0077787493283042524,4651,1.0e-14,1700
-0.005447249531889376,0.0,4651,1.0e-14,1700
0.0,-0.008214529290855402,4651,1.0e-14,1700
-0.004780423036514055,0.0,4651,1.0e-14,1700
0.0,-0.008608211187980089,4651,1.0e-14,1700
-0.004061384219635718,0.0,4651,1.0e-14,1700
0.0,-0.008952234321878643,4651,1.0e-14,1700
-0.0032925452719920227,0.0,4651,1.0e-14,1700
0.0,-0.009238879439675596,4651,1.0e-14,1700
-0.002477350027314764,0.0,4651,1.0e-14,1700
0.0,-0.009460383677411975,4651,1.0e-14,1700
-0.001620350564772738,0.0,4651,1.0e-14,1700
0.0,-0.00960907467041465,4651,1.0e-14,1700
-0.0007272718601106704,0.0,4651,1.0e-14,1700
0.0,-0.00967752378666036,4651,1.0e-14,1700
0.00019493923014755215,0.0,4651,1.0e-14,1700
0.0,-0.009658717884457891,4651,1.0e-14,1700
0.0011380846235710873,0.0,4651,1.0e-14,1700
0.0,-0.009546248345187337,4651,1.0e-14,1700
0.002092709458089821,0.0,4651,1.0e-14,1700
0.0,-0.009334515388251191,4651,1.0e-14,1700
0.003048124562534355,0.0,4651,1.0e-14,1700
0.0,-0.009018944845306458,4651,1.0e-14,1700
0.003992461140454678,0.0,4651,1.0e-14,1700
0.0,-0.008596213665728904,4651,1.0e-14,1700
0.004912761662315067,0.0,4651,1.0e-14,1700
0.0,-0.008064479462278333,4651,1.0e-14,1700
0.0057951105917172846,0.0,4651,1.0e-14,1700
0.0,-0.007423608408606069,4651,1.0e-14,1700
0.006624808002090904,0.0,4651,1.0e-14,1700
0.0,-0.006675394798958155,4651,1.0e-14,1700
0.007386588349736717,0.0,4651,1.0e-14,1700
0.0,-0.005823764612753216,4651,1.0e-14,1700
0.008064885639927974,0.0,4651,1.0e-14,1700
0.0,-0.004874954537467571,4651,1.0e-14,1700
0.008644144943791768,0.0,4651,1.0e-14,1700
0.0,-0.003837657144212559,4651,1.0e-14,1700
0.009109178691855173,0.0,4651,1.0e-14,1700
0.0,-0.0027231223395620435,4651,1.0e-14,1700
0.009445564392624601,0.0,4651,1.0e-14,1700
0.0,-0.0015452048976582697,4651,1.0e-14,1700
0.009640078420918054,0.0,4651,1.0e-14,1700
0.0,-0.00032034787476515236,4651,1.0e-14,1700
0.009681158324858526,0.0,4651,1.0e-14,1700
0.0,0.0009325079084518335,4651,1.0e-14,1700
0.009559383762695993,0.0,4651,1.0e-14,1700
0.0,0.0021920972983600117,4651,1.0e-14,1700
0.009267963768914015,0.0,4651,1.0e-14,1700
0.0,0.0034350947920731853,4651,1.0e-14,1700
0.008803215649986465,0.0,4651,1.0e-14,1700
0.0,0.004636474810188985,4651,1.0e-14,1700
0.00816501852905457,0.0,4651,1.0e-14,1700
0.0,0.005769971500104797,4651,1.0e-14,1700
0.007357222519039899,0.0,4651,1.0e-14,1700
0.0,0.006808638208675135,4651,1.0e-14,1700
0.006387992844628497,0.0,4651,1.0e-14,1700
0.0,0.007725503064021814,4651,1.0e-14,1700
0.00527006710712887,0.0,4651,1.0e-14,1700
0.0,0.008494312853767672,4651,1.0e-14,1700
0.0040209034521630355,0.0,4651,1.0e-14,1700
0.0,0.009090352659617721,4651,1.0e-14,1700
0.0026626978194907404,0.0,4651,1.0e-14,1700
0.0,0.009491323625376327,4651,1.0e-14,1700
0.0012222498810512744,0.0,4651,1.0e-14,1700
0.0,0.009678255960125346,4651,1.0e-14,1700
-0.00026934015515627896,0.0,4651,1.0e-14,1700
0.0,0.009636429018383429,4651,1.0e-14,1700
-0.0017771578721503917,0.0,4651,1.0e-14,1700
0.0,0.009356265306773838,4651,1.0e-14,1700
-0.00326315295028506,0.0,4651,1.0e-14,1700
0.0,0.008834160834728228,4651,1.0e-14,1700
-0.004687011814235374,0.0,4651,1.0e-14,1700
0.0,0.00807321068135825,4651,1.0e-14,1700
-0.0060072192080104295,0.0,4651,1.0e-14,1700
0.0,0.007083786341215356,4651,1.0e-14,1700
-0.0071822943540238,0.0,4651,1.0e-14,1700
0.0,0.0058839206961902035,4651,1.0e-14,1700
-0.00817217748291227,0.0,4651,1.0e-14,1700
0.0,0.0044994576873203605,4651,1.0e-14,1700
-0.008939732029572801,0.0,4651,1.0e-14,1700
0.0,0.0029639272445937384,4651,1.0e-14,1700
-0.009452317094226071,0.0,4651,1.0e-14,1700
0.0,0.001318112032893199,4651,1.0e-14,1700
-0.009683374379992055,0.0,4651,1.0e-14,1700
0.0,-0.00039071874004657564,4651,1.0e-14,1700
-0.009613964344995545,0.0,4651,1.0e-14,1700
0.0,-0.002109921775857544,4651,1.0e-14,1700
-0.009234178425341187,0.0,4651,1.0e-14,1700
0.0,-0.003782937631742888,4651,1.0e-14,1700
-0.008544348621905718,0.0,4651,1.0e-14,1700
0.0,-0.0053510769082338195,4651,1.0e-14,1700
-0.007555973240031942,0.0,4651,1.0e-14,1700
0.0,-0.006755598992851521,4651,1.0e-14,1700
-0.006292278840192657,0.0,4651,1.0e-14,1700
0.0,-0.007940027951005433,4651,1.0e-14,1700
-0.004788344134178686,0.0,4651,1.0e-14,1700
0.0,-0.008852630009519488,4651,1.0e-14,1700
-0.00309072214411789,0.0,4651,1.0e-14,1700
0.0,-0.009448957576149292,4651,1.0e-14,1700
-0.0012565127322771452,0.0,4651,1.0e-14,1700
0.0,-0.009694347121511652,4651,1.0e-14,1700
0.0006481413492433795,0.0,4651,1.0e-14,1700
0.0,-0.009566243890131785,4651,1.0e-14,1700
0.002550135722693111,0.0,4651,1.0e-14,1700
0.0,-0.009056216745593162,4651,1.0e-14,1700
0.004372033444453617,0.0,4651,1.0e-14,1700
0.0,-0.008171522919186078,4651,1.0e-14,1700
0.006035178697417372,0.0,4651,1.0e-14,1700
0.0,-0.006936086338773581,4651,1.0e-14,1700
0.0074631964730472265,0.0,4651,1.0e-14,1700
0.0,-0.005390765657295567,4651,1.0e-14,1700
0.00858574414521348,0.0,4651,1.0e-14,1700
0.0,-0.0035928098245332153,4651,1.0e-14,1700
0.009342347625909297,0.0,4651,1.0e-14,1700
0.0,-0.001614430327281835,4651,1.0e-14,1700
0.009686126319130487,0.0,4651,1.0e-14,1700
0.0,0.00045954024928492824,4651,1.0e-14,1700
0.009587190006637379,0.0,4651,1.0e-14,1700
0.0,0.002534884909545255,4651,1.0e-14,1700
0.009035479761618706,0.0,4651,1.0e-14,1700
0.0,0.004512060480911231,4651,1.0e-14,1700
0.008042826455818235,0.0,4651,1.0e-14,1700
0.0,0.006290944449962794,4651,1.0e-14,1700
0.006644016454591214,0.0,4651,1.0e-14,1700
0.0,0.007776077539812595,4651,1.0e-14,1700
0.004896686089762736,0.0,4651,1.0e-14,1700
0.0,0.00888215251538253,4651,1.0e-14,1700
0.0028799149892111734,0.0,4651,1.0e-14,1700
0.0,0.009539450759978963,4651,1.0e-14,1700
0.0006914527560395291,0.0,4651,1.0e-14,1700
0.0,0.009698891630783373,4651,1.0e-14,1700
-0.0015564080101537936,0.0,4651,1.0e-14,1700
0.0,0.0093363401178299,4651,1.0e-14,1700
-0.003742209990681029,0.0,4651,1.0e-14,1700
0.0,0.008455820120022599,4651,1.0e-14,1700
-0.005741762748474608,0.0,4651,1.0e-14,1700
0.0,0.007091307090385104,4651,1.0e-14,1700
-0.00743533373594305,0.0,4651,1.0e-14,1700
0.0,0.005306826993758772,4651,1.0e-14,1700
-0.008715215540320165,0.0,4651,1.0e-14,1700
0.0,0.0031946688745752966,4651,1.0e-14,1700
-0.009493211372128503,0.0,4651,1.0e-14,1700
0.0,0.000871624209395616,4651,1.0e-14,1700
-0.00970752838361519,0.0,4651,1.0e-14,1700
0.0,-0.001526706332438725,4651,1.0e-14,1700
-0.009328545988150989,0.0,4651,1.0e-14,1700
0.0,-0.0038533554494834424,4651,1.0e-14,1700
-0.008362940446103962,0.0,4651,1.0e-14,1700
0.0,-0.00595884869120844,4651,1.0e-14,1700
-0.006855702247739475,0.0,4651,1.0e-14,1700
0.0,-0.007701003615339883,4651,1.0e-14,1700
-0.004889681324764469,0.0,4651,1.0e-14,1700
0.0,-0.008955063060985358,4651,1.0e-14,1700
-0.0025824356655223587,0.0,4651,1.0e-14,1700
0.0,-0.009623458174414675,4651,1.0e-14,1700
-8.033654017454298e-5,0.0,4651,1.0e-14,1700
0.0,-0.009644440188436732,4651,1.0e-14,1700
0.0024499107092623876,0.0,4651,1.0e-14,1700
0.0,-0.008998816660348762,4651,1.0e-14,1700
0.004831950413472353,0.0,4651,1.0e-14,1700
0.0,-0.0077140863151196415,4651,1.0e-14,1700
0.00689206522939254,0.0,4651,1.0e-14,1700
0.0,-0.005865391171235525,4651,1.0e-14,1700
0.008472270615525405,0.0,4651,1.0e-14,1700
0.0,-0.0035728944164462977,4651,1.0e-14,1700
0.009443257215759634,0.0,4651,1.0e-14,1700
0.0,-0.0009954406822624915,4651,1.0e-14,1700
0.009716125073368059,0.0,4651,1.0e-14,1700
0.0,0.0016793513967588328,4651,1.0e-14,1700
0.009251833804852382,0.0,4651,1.0e-14,1700
0.0,0.0042480958414002,4651,1.0e-14,1700
0.008067364729073738,0.0,4651,1.0e-14,1700
0.0,0.006506957965540847,4651,1.0e-14,1700
0.006237761254056958,0.0,4651,1.0e-14,1700
0.0,0.00826820820198046,4651,1.0e-14,1700
0.003893481046201322,0.0,4651,1.0e-14,1700
0.0,0.00937670515866366,4651,1.0e-14,1700
0.0012128465126068876,0.0,4651,1.0e-14,1700
0.0,0.009724863451694342,4651,1.0e-14,1700
-0.0015902023646461871,0.0,4651,1.0e-14,1700
0.0,0.009264640179102623,4651,1.0e-14,1700
-0.004282397804926596,0.0,4651,1.0e-14,1700
0.0,0.00801518764307698,4651,1.0e-14,1700
-0.006630376302722088,0.0,4651,1.0e-14,1700
0.0,0.006065076965805778,4651,1.0e-14,1700
-0.008421357853801206,0.0,4651,1.0e-14,1700
0.0,0.0035683920491494207,4651,1.0e-14,1700
-0.009483479251959798,0.0,4651,1.0e-14,1700
0.0,0.0007345053079755516,4651,1.0e-14,1700
-0.009703830844352463,0.0,4651,1.0e-14,1700
0.0,-0.002188060216911778,4651,1.0e-14,1700
-0.00904226440229796,0.0,4651,1.0e-14,1700
0.0,-0.004932653411962218,4651,1.0e-14,1700
-0.007539255892064767,0.0,4651,1.0e-14,1700
0.0,-0.007238778743652618,4651,1.0e-14,1700
-0.005316525007249081,0.0,4651,1.0e-14,1700
0.0,-0.008877519392945864,4651,1.0e-14,1700
-0.0025697160656670075,0.0,4651,1.0e-14,1700
0.0,-0.009675642970988323,4651,1.0e-14,1700
0.00044680791940582233,0.0,4651,1.0e-14,1700
0.0,-0.00953581837503309,4651,1.0e-14,1700
0.0034421767501515107,0.0,4651,1.0e-14,1700
0.0,-0.008450520293808848,4651,1.0e-14,1700
0.006116517878427487,0.0,4651,1.0e-14,1700
0.0,-0.006507626379484823,4651,1.0e-14,1700
0.008191302288827942,0.0,4651,1.0e-14,1700
0.0,-0.0038864096470598813,4651,1.0e-14,1700
0.009439525622530703,0.0,4651,1.0e-14,1700
0.0,-0.0008435507993264551,4651,1.0e-14,1700
0.009712439116430438,0.0,4651,1.0e-14,1700
0.0,0.0023101353137733108,4651,1.0e-14,1700
0.008959606784765489,0.0,4651,1.0e-14,1700
0.0,0.005240453768084847,4651,1.0e-14,1700
0.007239504900888228,0.0,4651,1.0e-14,1700
0.0,0.007625231853083322,4651,1.0e-14,1700
0.004718692958868918,0.0,4651,1.0e-14,1700
0.0,0.0091907276347316,4651,1.0e-14,1700
0.0016587212875406325,0.0,4651,1.0e-14,1700
0.0,0.009744935688451058,4651,1.0e-14,1700
-0.0016086983256458983,0.0,4651,1.0e-14,1700
0.0,0.00920365601652785,4651,1.0e-14,1700
-0.004716285710050007,0.0,4651,1.0e-14,1700
0.0,0.007605667446534435,4651,1.0e-14,1700
-0.007302212641871715,0.0,4651,1.0e-14,1700
0.0,0.00511432430989585,4651,1.0e-14,1700
-0.009053116611494882,0.0,4651,1.0e-14,1700
0.0,0.0020043124857117263,4651,1.0e-14,1700
-0.00974401491539316,0.0,4651,1.0e-14,1700
0.0,-0.0013659703203183784,4651,1.0e-14,1700
-0.00926994286304737,0.0,4651,1.0e-14,1700
0.0,-0.0045940915996854625,4651,1.0e-14,1700
-0.007664713209980802,0.0,4651,1.0e-14,1700
0.0,-0.007281249878008144,4651,1.0e-14,1700
-0.005103426488187349,0.0,4651,1.0e-14,1700
0.0,-0.00908245922678015,4651,1.0e-14,1700
-0.001887167397292261,0.0,4651,1.0e-14,1700
0.0,-0.0097529587020534,4651,1.0e-14,1700
0.0015894755282632451,0.0,4651,1.0e-14,1700
0.0,-0.009184487454298075,4651,1.0e-14,1700
0.004885085732452554,0.0,4651,1.0e-14,1700
0.0,-0.0074258565906151555,4651,1.0e-14,1700
0.007567130406945323,0.0,4651,1.0e-14,1700
0.0,-0.0046838846313926145,4651,1.0e-14,1700
0.009269860231769227,0.0,4651,1.0e-14,1700
0.0,-0.001303112076276779,4651,1.0e-14,1700
0.009746645944383436,0.0,4651,1.0e-14,1700
0.0,0.0022744803174263176,4651,1.0e-14,1700
0.008909102015731156,0.0,4651,1.0e-14,1700
0.0,0.0055656074150022975,4651,1.0e-14,1700
0.006846553385465599,0.0,4651,1.0e-14,1700
0.0,0.008110914320657744,4651,1.0e-14,1700
0.003821659456467358,0.0,4651,1.0e-14,1700
0.0,0.009540664564371415,4651,1.0e-14,1700
0.00024110416701502704,0.0,4651,1.0e-14,1700
0.0,0.009631433191953543,4651,1.0e-14,1700
-0.003396178250181546,0.0,4651,1.0e-14,1700
0.0,0.008344880960708298,4651,1.0e-14,1700
-0.0065672330152507,0.0,4651,1.0e-14,1700
0.0,0.005841606258424502,4651,1.0e-14,1700
-0.008800788349354185,0.0,4651,1.0e-14,1700
0.0,0.002466245079731015,4651,1.0e-14,1700
-0.009749567338850705,0.0,4651,1.0e-14,1700
0.0,-0.0012959409051431395,4651,1.0e-14,1700
-0.00924796197674236,0.0,4651,1.0e-14,1700
0.0,-0.004886326143172526,4651,1.0e-14,1700
-0.0073451690904010585,0.0,4651,1.0e-14,1700
0.0,-0.0077552627761291746,4651,1.0e-14,1700
-0.004306930849870452,0.0,4651,1.0e-14,1700
0.0,-0.00944763325125474,4651,1.0e-14,1700
-0.0005834518626112316,0.0,4651,1.0e-14,1700
0.0,-0.00967826834047518,4651,1.0e-14,1700
0.0032536968794359866,0.0,4651,1.0e-14,1700
0.0,-0.008384445346064164,4651,1.0e-14,1700
0.006597610964513341,0.0,4651,1.0e-14,1700
0.0,-0.005745400960258828,4651,1.0e-14,1700
0.008902530643864235,0.0,4651,1.0e-14,1700
0.0,-0.002163441571786394,4651,1.0e-14,1700
0.00977554294871451,0.0,4651,1.0e-14,1700
0.0,0.0017927781627521838,4651,1.0e-14,1700
0.009047885929715093,0.0,4651,1.0e-14,1700
0.0,0.005475799964730328,4651,1.0e-14,1700
0.006812471120584007,0.0,4651,1.0e-14,1700
0.0,0.008264905788216486,4651,1.0e-14,1700
0.0034189980381280614,0.0,4651,1.0e-14,1700
0.0,0.009672728509798629,4651,1.0e-14,1700
-0.0005752698523887848,0.0,4651,1.0e-14,1700
0.0,0.00943449911210351,4651,1.0e-14,1700
-0.004493361836591771,0.0,4651,1.0e-14,1700
0.0,0.007563146064864113,4651,1.0e-14,1700
-0.0076520875460350185,0.0,4651,1.0e-14,1700
0.0,0.004358271751465917,4651,1.0e-14,1700
-0.009482561681650703,0.0,4651,1.0e-14,1700
0.0,0.00036443989025303214,4651,1.0e-14,1700
-0.009636483941181101,0.0,4651,1.0e-14,1700
0.0,-0.003716894484835434,4651,1.0e-14,1700
-0.008057896989386288,0.0,4651,1.0e-14,1700
0.0,-0.007148610614432889,4651,1.0e-14,1700
-0.005005019750516713,0.0,4651,1.0e-14,1700
0.0,-0.009291936719360046,4651,1.0e-14,1700
-0.0010149528063209288,0.0,4651,1.0e-14,1700
0.0,-0.009728963457140588,4651,1.0e-14,1700
0.003185670239291537,0.0,4651,1.0e-14,1700
0.0,-0.008349755635894369,4651,1.0e-14,1700
0.006810446509462151,0.0,4651,1.0e-14,1700
0.0,-0.0053852083317755504,4651,1.0e-14,1700
0.009160931557801833,0.0,4651,1.0e-14,1700
0.0,-0.0013759535794199244,4651,1.0e-14,1700
0.009764732363829635,0.0,4651,1.0e-14,1700
0.0,0.002920528660665115,4651,1.0e-14,1700
0.008476263837065613,0.0,4651,1.0e-14,1700
0.0,0.006670028899178845,4651,1.0e-14,1700
0.005517909842959231,0.0,4651,1.0e-14,1700
0.0,0.009123875864636009,4651,1.0e-14,1700
0.0014497346044921164,0.0,4651,1.0e-14,1700
0.0,0.00977199251135013,4651,1.0e-14,1700
-0.002930417332948354,0.0,4651,1.0e-14,1700
0.0,0.008455028486425105,4651,1.0e-14,1700
-0.006740153698008136,0.0,4651,1.0e-14,1700
0.0,0.005410064933442605,4651,1.0e-14,1700
-0.009190594873743903,0.0,4651,1.0e-14,1700
0.0,0.0012364536143071383,4651,1.0e-14,1700
-0.009753544931081388,0.0,4651,1.0e-14,1700
0.0,-0.0032157527777629544,4651,1.0e-14,1700
-0.008281865130434577,0.0,4651,1.0e-14,1700
0.0,-0.007015667367021172,4651,1.0e-14,1700
-0.005054658141604838,0.0,4651,1.0e-14,1700
0.0,-0.00934675676879658,4651,1.0e-14,1700
-0.0007331576590906552,0.0,4651,1.0e-14,1700
0.0,-0.00968659690724566,4651,1.0e-14,1700
0.00376826090368821,0.0,4651,1.0e-14,1700
0.0,-0.007931030650939152,4651,1.0e-14,1700
0.007472518748891556,0.0,4651,1.0e-14,1700
0.0,-0.004432133636752282,4651,1.0e-14,1700
0.009553014420731745,0.0,4651,1.0e-14,1700
0.0,6.340256123912695e-5,4651,1.0e-14,1700
0.00952310333007658,0.0,4651,1.0e-14,1700
0.0,0.004567270253816522,4651,1.0e-14,1700
0.007357679903855335,0.0,4651,1.0e-14,1700
0.0,0.00806433223164894,4651,1.0e-14,1700
0.0035152627817167225,0.0,4651,1.0e-14,1700
0.0,0.00974338716032775,4651,1.0e-14,1700
-0.0011501002468166828,0.0,4651,1.0e-14,1700
0.0,0.009191339041855743,4651,1.0e-14,1700
-0.005572756326956681,0.0,4651,1.0e-14,1700
0.0,0.006503303637088402,4651,1.0e-14,1700
-0.008717294909125308,0.0,4651,1.0e-14,1700
0.0,0.002277979516430018,4651,1.0e-14,1700
-0.009824124956520129,0.0,4651,1.0e-14,1700
0.0,-0.0025069472270986097,4651,1.0e-14,1700
-0.00860014483976022,0.0,4651,1.0e-14,1700
0.0,-0.006715959289851847,4651,1.0e-14,1700
-0.005305374223444667,0.0,4651,1.0e-14,1700
0.0,-0.00932495508443993,4651,1.0e-14,1700
-0.0007087198935854548,0.0,4651,1.0e-14,1700
0.0,-0.009675146090682155,4651,1.0e-14,1700
0.004083323052505354,0.0,4651,1.0e-14,1700
0.0,-0.007647896292850086,4651,1.0e-14,1700
0.007889276148829573,0.0,4651,1.0e-14,1700
0.0,-0.0037125397197868637,4651,1.0e-14,1700
0.009745546008723004,0.0,4651,1.0e-14,1700
0.0,0.0011716986328201952,4651,1.0e-14,1700
0.00915693975435333,0.0,4651,1.0e-14,1700
0.0,0.0057824871208945776,4651,1.0e-14,1700
0.0062384844898077125,0.0,4651,1.0e-14,1700
0.0,0.008938426333385537,4651,1.0e-14,1700
0.001706176548996928,0.0,4651,1.0e-14,1700
0.0,0.009805565473581622,4651,1.0e-14,1700
-0.0032888938628393575,0.0,4651,1.0e-14,1700
0.0,0.008126294960084822,4651,1.0e-14,1700
-0.0074476448130004124,0.0,4651,1.0e-14,1700
0.0,0.004306091267769316,4651,1.0e-14,1700
-0.009661482323606519,0.0,4651,1.0e-14,1700
0.0,-0.0006724137413361602,4651,1.0e-14,1700
-0.009314200403081138,0.0,4651,1.0e-14,1700
0.0,-0.005493882185284044,4651,1.0e-14,1700
-0.006463845057539651,0.0,4651,1.0e-14,1700
0.0,-0.008855081615204662,4651,1.0e-14,1700
-0.0018487848745565158,0.0,4651,1.0e-14,1700
0.0,-0.00982079983203183,4651,1.0e-14,1700
0.0032926926845660313,0.0,4651,1.0e-14,1700
0.0,-0.008093104611659536,4651,1.0e-14,1700
0.007548713580344635,0.0,4651,1.0e-14,1700
0.0,-0.004114488512842599,4651,1.0e-14,1700
0.009722131630069724,0.0,4651,1.0e-14,1700
0.0,0.001032522350135491,4651,1.0e-14,1700
0.009174287418409598,0.0,4651,1.0e-14,1700
0.0,0.005911084600866242,4651,1.0e-14,1700
0.006024027037006766,0.0,4651,1.0e-14,1700
0.0,0.009128623747691031,4651,1.0e-14,1700
0.0011375284426545082,0.0,4651,1.0e-14,1700
0.0,0.009738874300456273,4651,1.0e-14,1700
-0.0040985486812378635,0.0,4651,1.0e-14,1700
0.0,0.007530479834565753,4651,1.0e-14,1700
-0.008165007791903371,0.0,4651,1.0e-14,1700
0.0,0.0031117697354180462,4651,1.0e-14,1700
-0.009852685260171277,0.0,4651,1.0e-14,1700
0.0,-0.0022434544883456363,4651,1.0e-14,1700
-0.0086306624035783,0.0,4651,1.0e-14,1700
0.0,-0.006954780788651908,4651,1.0e-14,1700
-0.004825988207433432,0.0,4651,1.0e-14,1700
0.0,-0.009600557852962472,4651,1.0e-14,1700
0.0004486712247235968,0.0,4651,1.0e-14,1700
0.0,-0.009353524755114657,4651,1.0e-14,1700
0.005609616060192743,0.0,4651,1.0e-14,1700
0.0,-0.006251737051243375,4651,1.0e-14,1700
0.00907381388505819,0.0,4651,1.0e-14,1700
0.0,-0.0012131015762463565,4651,1.0e-14,1700
0.009748869232781163,0.0,4651,1.0e-14,1700
0.0,0.004223326678269256,4651,1.0e-14,1700
0.007388774912571873,0.0,4651,1.0e-14,1700
0.0,0.008361040629309506,4651,1.0e-14,1700
0.002696755641771127,0.0,4651,1.0e-14,1700
0.0,0.00987756909609374,4651,1.0e-14,1700
-0.0028695450606158156,0.0,4651,1.0e-14,1700
0.0,0.008257120120687161,4651,1.0e-14,1700
-0.007542103623028198,0.0,4651,1.0e-14,1700
0.0,0.003980303713275878,4651,1.0e-14,1700
-0.009803852674219078,0.0,4651,1.0e-14,1700
0.0,-0.001602125338867692,4651,1.0e-14,1700
-0.008889698804394571,0.0,4651,1.0e-14,1700
0.0,-0.006684941361145059,4651,1.0e-14,1700
-0.005059620636303226,0.0,4651,1.0e-14,1700
0.0,-0.009589758855869735,4651,1.0e-14,1700
0.00045731122313242157,0.0,4651,1.0e-14,1700
0.0,-0.009326132386063985,4651,1.0e-14,1700
0.005844524166141147,0.0,4651,1.0e-14,1700
0.0,-0.005943184280485816,4651,1.0e-14,1700
0.00929157104882292,0.0,4651,1.0e-14,1700
0.0,-0.0005431418121110837,4651,1.0e-14,1700
0.009607871280581727,0.0,4651,1.0e-14,1700
0.0,0.005063333664557783,4651,1.0e-14,1700
0.006647310302599118,0.0,4651,1.0e-14,1700
0.0,0.008957875465374677,4651,1.0e-14,1700
0.0013885104705732782,0.0,4651,1.0e-14,1700
0.0,0.009774646330417781,4651,1.0e-14,1700
-0.004372781072414143,0.0,4651,1.0e-14,1700
0.0,0.007192133273533193,4651,1.0e-14,1700
-0.008628831703693197,0.0,4651,1.0e-14,1700
0.0,0.002075743651578639,4651,1.0e-14,1700
-0.009862067637866389,0.0,4651,1.0e-14,1700
0.0,-0.003795087201080647,4651,1.0e-14,1700
-0.007598409742633579,0.0,4651,1.0e-14,1700
0.0,-0.008336254435501657,4651,1.0e-14,1700
-0.0026064644394919985,0.0,4651,1.0e-14,1700
0.0,-0.009900133099196856,4651,1.0e-14,1700
0.0033452626354369347,0.0,4651,1.0e-14,1700
0.0,-0.007885104311733667,4651,1.0e-14,1700
0.0081041550024009,0.0,4651,1.0e-14,1700
0.0,-0.002984474110281828,4651,1.0e-14,1700
0.00991239519863048,0.0,4651,1.0e-14,1700
0.0,0.0030329328573573807,4651,1.0e-14,1700
0.008067658390096637,0.0,4651,1.0e-14,1700
0.0,0.00794945879391039,4651,1.0e-14,1700
0.0032138123735795873,0.0,4651,1.0e-14,1700
0.0,0.009915555775394373,4651,1.0e-14,1700
-0.0028638400487503756,0.0,4651,1.0e-14,1700
0.0,0.008156821063102965,4651,1.0e-14,1700
-0.007882684067577259,0.0,4651,1.0e-14,1700
0.0,0.003297378179090632,4651,1.0e-14,1700
-0.009919300001721473,0.0,4651,1.0e-14,1700
0.0,-0.0028409180572687726,4651,1.0e-14,1700
-0.008157930806214833,0.0,4651,1.0e-14,1700
0.0,-0.00790843272277634,4651,1.0e-14,1700
-0.003236094441098735,0.0,4651,1.0e-14,1700
0.0,-0.00992623278604967,4651,1.0e-14,1700
0.0029648815699511184,0.0,4651,1.0e-14,1700
0.0,-0.008070565732856735,4651,1.0e-14,1700
0.008025601023613048,0.0,4651,1.0e-14,1700
0.0,-0.0030285999133163027,4651,1.0e-14,1700
0.009931837439641544,0.0,4651,1.0e-14,1700
0.0,0.0032342999309753068,4651,1.0e-14,1700
0.007888520895013615,0.0,4651,1.0e-14,1700
0.0,0.008227269626878041,4651,1.0e-14,1700
0.002671464037499186,0.0,4651,1.0e-14,1700
0.0,0.009924435015406937,4651,1.0e-14,1700
-0.0036451469546598175,0.0,4651,1.0e-14,1700
0.0,0.007600117780788559,4651,1.0e-14,1700
-0.008500281019328274,0.0,4651,1.0e-14,1700
0.0,0.0021599379284184634,4651,1.0e-14,1700
-0.009885182396961288,0.0,4651,1.0e-14,1700
0.0,-0.004189838058335493,4651,1.0e-14,1700
-0.00718889837589127,0.0,4651,1.0e-14,1700
0.0,-0.0088245631289101,4651,1.0e-14,1700
-0.0014892687785128646,0.0,4651,1.0e-14,1700
0.0,-0.009788207632653718,4651,1.0e-14,1700
0.004855792875125015,0.0,4651,1.0e-14,1700
0.0,-0.006634798612572532,4651,1.0e-14,1700
0.009172314796010439,0.0,4651,1.0e-14,1700
