coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,-0.009227382861811515,3563,1.0e-14,1300
0.006344968783349882,0.0,3563,1.0e-14,1300
0.0,-0.008895492186990137,3563,1.0e-14,1300
0.0068239568241878126,0.0,3563,1.0e-14,1300
0.0,-0.008517549962881272,3563,1.0e-14,1300
0.007308801975921054,0.0,3563,1.0e-14,1300
0.0,-0.008090266155058196,3563,1.0e-14,1300
0.007794217945224546,0.0,3563,1.0e-14,1300
0.0,-0.0076106219738136084,3563,1.0e-14,1300
0.008274272562034328,0.0,3563,1.0e-14,1300
0.0,-0.007075976669805237,3563,1.0e-14,1300
0.008742375634036828,0.0,3563,1.0e-14,1300
0.0,-0.006484185088424283,3563,1.0e-14,1300
0.009191280755543124,0.0,3563,1.0e-14,1300
0.0,-0.005833725219570461,3563,1.0e-14,1300
0.00961310396372745,0.0,3563,1.0e-14,1300
0.0,-0.005123834465325973,3563,1.0e-14,1300
0.009999362254190484,0.0,3563,1.0e-14,1300
0.0,-0.004354652753465167,3563,1.0e-14,1300
0.010341035008693135,0.0,3563,1.0e-14,1300
0.0,-0.003527369952769716,3563,1.0e-14,1300
0.010628651327918973,0.0,3563,1.0e-14,1300
0.0,-0.002644374303988755,3563,1.0e-14,1300
0.010852406076718021,0.0,3563,1.0e-14,1300
0.0,-0.0017093977804561254,3563,1.0e-14,1300
0.011002307112850327,0.0,3563,1.0e-14,1300
0.0,-0.000727653453463327,3563,1.0e-14,1300
0.011068355657087768,0.0,3563,1.0e-14,1300
0.0,0.0002940409148832362,3563,1.0e-14,1300
0.011040761048152572,0.0,3563,1.0e-14,1300
0.0,0.0013471596610147123,3563,1.0e-14,1300
0.010910190188700377,0.0,3563,1.0e-14,1300
0.0,0.002421393771902134,3563,1.0e-14,1300
0.010668050811510163,0.0,3563,1.0e-14,1300
0.0,0.0035046112389170124,3563,1.0e-14,1300
0.010306806268421793,0.0,3563,1.0e-14,1300
0.0,0.0045828617408442155,3563,1.0e-14,1300
0.00982031786823987,0.0,3563,1.0e-14,1300
0.0,0.0056404344343469704,3563,1.0e-14,1300
0.00920420887618043,0.0,3563,1.0e-14,1300
0.0,0.006659977571400803,3563,1.0e-14,1300
0.008456242164315418,0.0,3563,1.0e-14,1300
0.0,0.0076226882177997885,3563,1.0e-14,1300
0.0075767012161077505,0.0,3563,1.0e-14,1300
0.0,0.008508579436913926,3563,1.0e-14,1300
0.006568761805888716,0.0,3563,1.0e-14,1300
0.0,0.00929683085362057,3563,1.0e-14,1300
0.0054388392867563695,0.0,3563,1.0e-14,1300
0.0,0.009966226458144432,3563,1.0e-14,1300
0.004196894143510679,0.0,3563,1.0e-14,1300
0.0,0.010495680796248855,3563,1.0e-14,1300
0.0028566764418358247,0.0,3563,1.0e-14,1300
0.0,0.010864851290270715,3563,1.0e-14,1300
0.0014358881961850387,0.0,3563,1.0e-14,1300
0.0,0.011054830343919813,3563,1.0e-14,1300
-4.3758326770382315e-5,0.0,3563,1.0e-14,1300
0.0,0.01104890613968013,3563,1.0e-14,1300
-0.0015566085520496615,0.0,3563,1.0e-14,1300
0.0,0.010833375724780945,3563,1.0e-14,1300
-0.003073281153518994,0.0,3563,1.0e-14,1300
0.0,0.010398388238436718,3563,1.0e-14,1300
-0.004561050547633786,0.0,3563,1.0e-14,1300
0.0,0.009738790159240448,3563,1.0e-14,1300
-0.005984412186292006,0.0,3563,1.0e-14,1300
0.0,0.008854938513265014,3563,1.0e-14,1300
-0.007305841472117708,0.0,3563,1.0e-14,1300
0.0,0.007753442414391882,3563,1.0e-14,1300
-0.008486750393694318,0.0,3563,1.0e-14,1300
0.0,0.006447788507669679,3563,1.0e-14,1300
-0.009488637531039915,0.0,3563,1.0e-14,1300
0.0,0.0049588023104911085,3563,1.0e-14,1300
-0.010274416974086967,0.0,3563,1.0e-14,1300
0.0,0.0033148955946371936,3563,1.0e-14,1300
-0.010809900108605284,0.0,3563,1.0e-14,1300
0.0,0.0015520503461569476,3563,1.0e-14,1300
-0.01106539147328035,0.0,3563,1.0e-14,1300
0.0,-0.00028650700632655655,3563,1.0e-14,1300
-0.011017346452219435,0.0,3563,1.0e-14,1300
0.0,-0.0021509810213175377,3563,1.0e-14,1300
-0.010650025077809825,0.0,3563,1.0e-14,1300
0.0,-0.003986062265494,3563,1.0e-14,1300
-0.009957063483962407,0.0,3563,1.0e-14,1300
0.0,-0.005732378014988946,3563,1.0e-14,1300
-0.008942873527464363,0.0,3563,1.0e-14,1300
0.0,-0.007328336982967201,3563,1.0e-14,1300
-0.007623772870530267,0.0,3563,1.0e-14,1300
0.0,-0.008712344981001926,3563,1.0e-14,1300
-0.006028743558623761,0.0,3563,1.0e-14,1300
0.0,-0.009825343791824774,3563,1.0e-14,1300
-0.004199718021991764,0.0,3563,1.0e-14,1300
0.0,-0.010613598559029382,3563,1.0e-14,1300
-0.0021912986023600502,0.0,3563,1.0e-14,1300
0.0,-0.011031630907787299,3563,1.0e-14,1300
-6.983112009326196e-5,0.0,3563,1.0e-14,1300
0.0,-0.011045167401836148,3563,1.0e-14,1300
0.002088224664573185,0.0,3563,1.0e-14,1300
0.0,-0.010633947775581735,3563,1.0e-14,1300
0.004198654300034792,0.0,3563,1.0e-14,1300
0.0,-0.009794216915574777,3563,1.0e-14,1300
0.006172565709173708,0.0,3563,1.0e-14,1300
0.0,-0.008540711263865654,3563,1.0e-14,1300
0.007920126629318527,0.0,3563,1.0e-14,1300
0.0,-0.0069079466972061425,3563,1.0e-14,1300
0.009354854020276726,0.0,3563,1.0e-14,1300
0.0,-0.004950623394502089,3563,1.0e-14,1300
0.010398293104964089,0.0,3563,1.0e-14,1300
0.0,-0.002742985781448175,3563,1.0e-14,1300
0.010984870064381468,0.0,3563,1.0e-14,1300
0.0,-0.00037701376758139714,3563,1.0e-14,1300
0.011066653050887587,0.0,3563,1.0e-14,1300
0.0,0.0020406242835355835,3563,1.0e-14,1300
0.010617715708509758,0.0,3563,1.0e-14,1300
0.0,0.004392856686651591,3563,1.0e-14,1300
0.009637770755333633,0.0,3563,1.0e-14,1300
0.0,0.006557648271695761,3563,1.0e-14,1300
0.008154733376965515,0.0,3563,1.0e-14,1300
0.0,0.008414418332912524,3563,1.0e-14,1300
0.00622588978988249,0.0,3563,1.0e-14,1300
0.0,0.009851162130577714,3563,1.0e-14,1300
0.003937389048779052,0.0,3563,1.0e-14,1300
0.0,0.010771905415830662,3563,1.0e-14,1300
0.0014018482355142967,0.0,3563,1.0e-14,1300
0.0,0.011104035613167895,3563,1.0e-14,1300
-0.001246037179933432,0.0,3563,1.0e-14,1300
0.0,0.010804986689983871,3563,1.0e-14,1300
-0.00385585704197569,0.0,3563,1.0e-14,1300
0.0,0.009867716824395934,3563,1.0e-14,1300
-0.006269652388251003,0.0,3563,1.0e-14,1300
0.0,0.008324417774980303,3563,1.0e-14,1300
-0.00833154663713074,0.0,3563,1.0e-14,1300
0.0,0.00624793999772618,3563,1.0e-14,1300
-0.009898337744252843,0.0,3563,1.0e-14,1300
0.0,0.003750513243791617,3563,1.0e-14,1300
-0.010850391106138408,0.0,3563,1.0e-14,1300
0.0,0.0009794902843778086,3563,1.0e-14,1300
-0.011102044763817015,0.0,3563,1.0e-14,1300
0.0,-0.0018899612853472045,3563,1.0e-14,1300
-0.010610654829626741,0.0,3563,1.0e-14,1300
0.0,-0.004665055625403429,3563,1.0e-14,1300
-0.009383386349712915,0.0,3563,1.0e-14,1300
0.0,-0.0071480440133274625,3563,1.0e-14,1300
-0.007480906943088837,0.0,3563,1.0e-14,1300
0.0,-0.00915062525655432,3563,1.0e-14,1300
-0.005017277066324212,0.0,3563,1.0e-14,1300
0.0,-0.01050914950835903,3563,1.0e-14,1300
-0.0021555548155864452,0.0,3563,1.0e-14,1300
0.0,-0.011099439904011934,3563,1.0e-14,1300
0.0009010601733645336,0.0,3563,1.0e-14,1300
0.0,-0.010849915548310987,3563,1.0e-14,1300
0.003922344349124978,0.0,3563,1.0e-14,1300
0.0,-0.009751659130555992,3563,1.0e-14,1300
0.006667811458189204,0.0,3563,1.0e-14,1300
0.0,-0.007864155579314741,3563,1.0e-14,1300
0.008906071123071091,0.0,3563,1.0e-14,1300
0.0,-0.005315649073328245,3563,1.0e-14,1300
0.010435342471859371,0.0,3563,1.0e-14,1300
0.0,-0.0022974269430058422,3563,1.0e-14,1300
0.011103363536825686,0.0,3563,1.0e-14,1300
0.0,0.0009481716292970509,3563,1.0e-14,1300
0.010824746950370707,0.0,3563,1.0e-14,1300
0.0,0.004145635343868091,3563,1.0e-14,1300
0.009593812148268335,0.0,3563,1.0e-14,1300
0.0,0.007009019277351256,3563,1.0e-14,1300
0.007491106365062958,0.0,3563,1.0e-14,1300
0.0,0.009267875965893317,3563,1.0e-14,1300
0.0046822270338614455,0.0,3563,1.0e-14,1300
0.0,0.010694154354669572,3563,1.0e-14,1300
0.001408170546816453,0.0,3563,1.0e-14,1300
0.0,0.011127437599843866,3563,1.0e-14,1300
-0.0020327755417506505,0.0,3563,1.0e-14,1300
0.0,0.01049571350840751,3563,1.0e-14,1300
-0.005310667606684073,0.0,3563,1.0e-14,1300
0.0,0.008828980905694356,3563,1.0e-14,1300
-0.0080951923538646,0.0,3563,1.0e-14,1300
0.0,0.006263427636623422,3563,1.0e-14,1300
-0.010089853155066213,0.0,3563,1.0e-14,1300
0.0,0.0030346746270022338,3563,1.0e-14,1300
-0.011065617765902315,0.0,3563,1.0e-14,1300
0.0,-0.0005403711127508221,3563,1.0e-14,1300
-0.010890204989301664,0.0,3563,1.0e-14,1300
0.0,-0.004092253355415364,3563,1.0e-14,1300
-0.009549205043604014,0.0,3563,1.0e-14,1300
0.0,-0.007236145477463455,3563,1.0e-14,1300
-0.007155710770289179,0.0,3563,1.0e-14,1300
0.0,-0.009614043210359552,3563,1.0e-14,1300
-0.003946099421599913,0.0,3563,1.0e-14,1300
0.0,-0.010937504247142292,3563,1.0e-14,1300
-0.00026100183679350977,0.0,3563,1.0e-14,1300
0.0,-0.01102584333036471,3563,1.0e-14,1300
0.003487784895530492,0.0,3563,1.0e-14,1300
0.0,-0.009834630642968143,3563,1.0e-14,1300
0.006861819716118024,0.0,3563,1.0e-14,1300
0.0,-0.0074699420023367005,3563,1.0e-14,1300
0.009447568870773035,0.0,3563,1.0e-14,1300
0.0,-0.0041850949795756145,3563,1.0e-14,1300
0.010909132809794057,0.0,3563,1.0e-14,1300
0.0,-0.0003585068555247762,3563,1.0e-14,1300
0.011035437532740477,0.0,3563,1.0e-14,1300
0.0,0.0035463402714449315,3563,1.0e-14,1300
0.009775122759350047,0.0,3563,1.0e-14,1300
0.0,0.007035307164012948,3563,1.0e-14,1300
0.0072532357297884825,0.0,3563,1.0e-14,1300
0.0,0.009646472026736802,3563,1.0e-14,1300
0.0037656650739682543,0.0,3563,1.0e-14,1300
0.0,0.01101369811513143,3563,1.0e-14,1300
-0.0002500987003181284,0.0,3563,1.0e-14,1300
0.0,0.010922123514091869,3563,1.0e-14,1300
-0.004266079500114985,0.0,3563,1.0e-14,1300
0.0,0.009346955698664797,3563,1.0e-14,1300
-0.00773164307454301,0.0,3563,1.0e-14,1300
0.0,0.006468405507834937,3563,1.0e-14,1300
-0.010149831595164378,0.0,3563,1.0e-14,1300
0.0,0.0026583148782655403,3563,1.0e-14,1300
-0.01115181181851062,0.0,3563,1.0e-14,1300
0.0,-0.0015622169792015557,3563,1.0e-14,1300
-0.010558169366414029,0.0,3563,1.0e-14,1300
0.0,-0.0055905646759256775,3563,1.0e-14,1300
-0.008416553052097885,0.0,3563,1.0e-14,1300
0.0,-0.008827700465194096,3563,1.0e-14,1300
-0.005007702564769088,0.0,3563,1.0e-14,1300
0.0,-0.010769148228766111,3563,1.0e-14,1300
-0.0008160187157262794,0.0,3563,1.0e-14,1300
0.0,-0.011088023234603764,3563,1.0e-14,1300
0.003533898091695197,0.0,3563,1.0e-14,1300
0.0,-0.009696211063105349,3563,1.0e-14,1300
0.007367630773569158,0.0,3563,1.0e-14,1300
0.0,-0.006771828386827129,3563,1.0e-14,1300
0.010065943930781814,0.0,3563,1.0e-14,1300
0.0,-0.002745450814514404,3563,1.0e-14,1300
0.011168348027071444,0.0,3563,1.0e-14,1300
0.0,0.0017562525440897783,3563,1.0e-14,1300
0.01045774122846281,0.0,3563,1.0e-14,1300
0.0,0.006003704366111596,3563,1.0e-14,1300
0.00801007714074039,0.0,3563,1.0e-14,1300
0.0,0.009281674396014586,3563,1.0e-14,1300
0.004197450888839015,0.0,3563,1.0e-14,1300
0.0,0.011012315685566671,3563,1.0e-14,1300
-0.00035995360257242304,0.0,3563,1.0e-14,1300
0.0,0.010862796496805818,3563,1.0e-14,1300
-0.004888904142009925,0.0,3563,1.0e-14,1300
0.0,0.008816978148149357,3563,1.0e-14,1300
-0.008592034964232654,0.0,3563,1.0e-14,1300
0.0,0.005195104947842054,3563,1.0e-14,1300
-0.010789963980627369,0.0,3563,1.0e-14,1300
0.0,0.0006135202422218175,3563,1.0e-14,1300
-0.011051417991543435,0.0,3563,1.0e-14,1300
0.0,-0.004113086221853682,3563,1.0e-14,1300
-0.009285954828624701,0.0,3563,1.0e-14,1300
0.0,-0.008113189840338169,3563,1.0e-14,1300
-0.005778560451493893,0.0,3563,1.0e-14,1300
0.0,-0.010620196066986288,3563,1.0e-14,1300
-0.001154690471559863,0.0,3563,1.0e-14,1300
0.0,-0.011124706980713982,3563,1.0e-14,1300
0.0037230656661378057,0.0,3563,1.0e-14,1300
0.0,-0.009486558087613348,3563,1.0e-14,1300
0.007911745929437854,0.0,3563,1.0e-14,1300
0.0,-0.005981046045031652,3563,1.0e-14,1300
0.010571011017151927,0.0,3563,1.0e-14,1300
0.0,-0.0012647488219946386,3563,1.0e-14,1300
0.011137229335921834,0.0,3563,1.0e-14,1300
0.0,0.003738437279681016,3563,1.0e-14,1300
0.009452056839081006,0.0,3563,1.0e-14,1300
0.0,0.008013675296126887,3563,1.0e-14,1300
0.005815081127761881,0.0,3563,1.0e-14,1300
0.0,0.010661773778923066,3563,1.0e-14,1300
0.0009434706472385718,0.0,3563,1.0e-14,1300
0.0,0.011094318783349365,3563,1.0e-14,1300
-0.004159915993102136,0.0,3563,1.0e-14,1300
0.0,0.009174357555763764,3563,1.0e-14,1300
-0.008408349261232741,0.0,3563,1.0e-14,1300
0.0,0.005267709129775629,3563,1.0e-14,1300
-0.010863912132497381,0.0,3563,1.0e-14,1300
0.0,0.0001867409939614699,3563,1.0e-14,1300
-0.01095153675274084,0.0,3563,1.0e-14,1300
0.0,-0.0049689055388672946,3563,1.0e-14,1300
-0.008604684444383517,0.0,3563,1.0e-14,1300
0.0,-0.009046202167898254,3563,1.0e-14,1300
-0.004304259106105732,0.0,3563,1.0e-14,1300
0.0,-0.011099002664656372,3563,1.0e-14,1300
0.0010061867842144703,0.0,3563,1.0e-14,1300
0.0,-0.010616033008233427,3563,1.0e-14,1300
0.00611821498664072,0.0,3563,1.0e-14,1300
0.0,-0.007660464537763909,3563,1.0e-14,1300
0.009830593954941692,0.0,3563,1.0e-14,1300
0.0,-0.0028812834765922562,3563,1.0e-14,1300
0.011235773742756685,0.0,3563,1.0e-14,1300
0.0,0.002615602754479476,3563,1.0e-14,1300
0.009952116390942912,0.0,3563,1.0e-14,1300
0.0,0.007515106208482141,3563,1.0e-14,1300
0.006240810094138655,0.0,3563,1.0e-14,1300
0.0,0.010606707516655444,3563,1.0e-14,1300
0.0009700923589391029,0.0,3563,1.0e-14,1300
0.0,0.011090261246342012,3563,1.0e-14,1300
-0.004575038264231903,0.0,3563,1.0e-14,1300
0.0,0.00879570359381955,3563,1.0e-14,1300
-0.008999953764507275,0.0,3563,1.0e-14,1300
0.0,0.004254188463422032,3563,1.0e-14,1300
-0.011153227617531658,0.0,3563,1.0e-14,1300
0.0,-0.0014082194039401934,3563,1.0e-14,1300
-0.010436118967217498,0.0,3563,1.0e-14,1300
0.0,-0.006738667861042054,3563,1.0e-14,1300
-0.00698384758609903,0.0,3563,1.0e-14,1300
0.0,-0.010327291082206785,3563,1.0e-14,1300
-0.0016613206437309184,0.0,3563,1.0e-14,1300
0.0,-0.01118606606112,3563,1.0e-14,1300
0.004138224375649758,0.0,3563,1.0e-14,1300
0.0,-0.009034189385782125,3563,1.0e-14,1300
0.008849901609157666,0.0,3563,1.0e-14,1300
0.0,-0.004405010082530423,3563,1.0e-14,1300
0.01116083766783901,0.0,3563,1.0e-14,1300
0.0,0.001467307582701795,3563,1.0e-14,1300
0.010386550743428678,0.0,3563,1.0e-14,1300
0.0,0.006964189822300973,3563,1.0e-14,1300
0.006690173068515085,0.0,3563,1.0e-14,1300
0.0,0.01052542040954131,3563,1.0e-14,1300
0.0010712178652676476,0.0,3563,1.0e-14,1300
0.0,0.011098933974330758,3563,1.0e-14,1300
-0.004888055914796099,0.0,3563,1.0e-14,1300
0.0,0.008466903866363628,3563,1.0e-14,1300
-0.009460184002632458,0.0,3563,1.0e-14,1300
0.0,0.003343850375707281,3563,1.0e-14,1300
-0.011276151975901183,0.0,3563,1.0e-14,1300
0.0,-0.002797315469629671,3563,1.0e-14,1300
-0.009748387373257285,0.0,3563,1.0e-14,1300
0.0,-0.008136432246367507,3563,1.0e-14,1300
-0.005279608431790824,0.0,3563,1.0e-14,1300
0.0,-0.011044278121107684,3563,1.0e-14,1300
0.0008202313304824958,0.0,3563,1.0e-14,1300
0.0,-0.010589996153455841,3563,1.0e-14,1300
0.006701752271094124,0.0,3563,1.0e-14,1300
0.0,-0.006857635657861882,3563,1.0e-14,1300
0.010531478030792374,0.0,3563,1.0e-14,1300
0.0,-0.0009600079606181516,3563,1.0e-14,1300
0.011070559424062567,0.0,3563,1.0e-14,1300
0.0,0.005273568576623232,3563,1.0e-14,1300
0.008093021473876834,0.0,3563,1.0e-14,1300
0.0,0.00985546381106427,3563,1.0e-14,1300
0.002498150479595733,0.0,3563,1.0e-14,1300
0.0,0.011277487930218764,3563,1.0e-14,1300
-0.0039386926313445154,0.0,3563,1.0e-14,1300
0.0,0.009023343839664673,3563,1.0e-14,1300
-0.009116703788567474,0.0,3563,1.0e-14,1300
0.0,0.003777732736704311,3563,1.0e-14,1300
-0.011296164982819962,0.0,3563,1.0e-14,1300
0.0,-0.002756664237973082,3563,1.0e-14,1300
-0.009697299724795574,0.0,3563,1.0e-14,1300
0.0,-0.008396017001008046,3563,1.0e-14,1300
-0.004801775965746267,0.0,3563,1.0e-14,1300
0.0,-0.011203209104059711,3563,1.0e-14,1300
0.001765028139864117,0.0,3563,1.0e-14,1300
0.0,-0.010165915643401106,3563,1.0e-14,1300
0.007755098434360461,0.0,3563,1.0e-14,1300
0.0,-0.005584442106794311,3563,1.0e-14,1300
0.011062806451461706,0.0,3563,1.0e-14,1300
0.0,0.0009851629551506404,3563,1.0e-14,1300
0.01047625558431817,0.0,3563,1.0e-14,1300
0.0,0.00723868167317441,3563,1.0e-14,1300
0.00614418301375687,0.0,3563,1.0e-14,1300
0.0,0.010925191481428531,3563,1.0e-14,1300
-0.000427739861994755,0.0,3563,1.0e-14,1300
0.0,0.010667231441579387,3563,1.0e-14,1300
-0.0068773121028266005,0.0,3563,1.0e-14,1300
0.0,0.0064985222592506475,3563,1.0e-14,1300
-0.010826414091140456,0.0,3563,1.0e-14,1300
0.0,-9.726232550569171e-5,3563,1.0e-14,1300
-0.010767009255408518,0.0,3563,1.0e-14,1300
0.0,-0.0066899849157404465,3563,1.0e-14,1300
-0.0066603877455924596,0.0,3563,1.0e-14,1300
0.0,-0.01078868506687427,3563,1.0e-14,1300
-4.598958182333579e-6,0.0,3563,1.0e-14,1300
0.0,-0.010791529345627035,3563,1.0e-14,1300
0.006686149236106428,0.0,3563,1.0e-14,1300
0.0,-0.006635830435800886,3563,1.0e-14,1300
0.010820782046105443,0.0,3563,1.0e-14,1300
0.0,0.0001229965037665131,3563,1.0e-14,1300
0.010743767312208566,0.0,3563,1.0e-14,1300
0.0,0.006866776601275889,3563,1.0e-14,1300
0.006422980189251891,0.0,3563,1.0e-14,1300
0.0,0.010918194874496311,3563,1.0e-14,1300
-0.00048067841600654606,0.0,3563,1.0e-14,1300
0.0,0.010613518709273701,3563,1.0e-14,1300
-0.007224344918975837,0.0,3563,1.0e-14,1300
0.0,0.006012166714726014,3563,1.0e-14,1300
-0.01106288212914706,0.0,3563,1.0e-14,1300
0.0,-0.001068077847928105,3563,1.0e-14,1300
-0.010377669109783954,0.0,3563,1.0e-14,1300
0.0,-0.007741717367758401,3563,1.0e-14,1300
-0.005387238991182769,0.0,3563,1.0e-14,1300
0.0,-0.011222702562061114,3563,1.0e-14,1300
0.0018816191297829684,0.0,3563,1.0e-14,1300
0.0,-0.010001097527032786,3563,1.0e-14,1300
0.008390025674298151,0.0,3563,1.0e-14,1300
0.0,-0.004528219241029069,3563,1.0e-14,1300
0.011350784408817158,0.0,3563,1.0e-14,1300
0.0,0.0029109102330572524,3563,1.0e-14,1300
0.009438540301870317,0.0,3563,1.0e-14,1300
0.0,0.009125826001058015,3563,1.0e-14,1300
0.0034154951411720274,0.0,3563,1.0e-14,1300
0.0,0.011385307402141049,3563,1.0e-14,1300
-0.004133839459324576,0.0,3563,1.0e-14,1300
0.0,0.008637894099943793,3563,1.0e-14,1300
-0.00988800583667175,0.0,3563,1.0e-14,1300
0.0,0.0020357486643814253,3563,1.0e-14,1300
-0.011250391481296241,0.0,3563,1.0e-14,1300
0.0,-0.005510667775380361,3563,1.0e-14,1300
-0.007545527146155907,0.0,3563,1.0e-14,1300
0.0,-0.010595192221559264,3563,1.0e-14,1300
-0.00038969732267203454,0.0,3563,1.0e-14,1300
0.0,-0.010858987332291103,3563,1.0e-14,1300
0.006977707928928545,0.0,3563,1.0e-14,1300
0.0,-0.006114145940619692,3563,1.0e-14,1300
0.01114473354692012,0.0,3563,1.0e-14,1300
0.0,0.0014985643591226665,3563,1.0e-14,1300
0.01011879333182845,0.0,3563,1.0e-14,1300
0.0,0.008441613322192648,3563,1.0e-14,1300
0.004313560785643659,0.0,3563,1.0e-14,1300
0.0,0.011414652140605507,3563,1.0e-14,1300
-0.0035713296930207604,0.0,3563,1.0e-14,1300
0.0,0.008942193122360366,3563,1.0e-14,1300
-0.00977583599792003,0.0,3563,1.0e-14,1300
0.0,0.0021442271668836686,3563,1.0e-14,1300
-0.011270197392686648,0.0,3563,1.0e-14,1300
0.0,-0.005727572242777467,3563,1.0e-14,1300
-0.007260896822742421,0.0,3563,1.0e-14,1300
0.0,-0.010821370629193689,3563,1.0e-14,1300
0.0003473591427060642,0.0,3563,1.0e-14,1300
0.0,-0.010576616033256185,3563,1.0e-14,1300
0.007816077233882356,0.0,3563,1.0e-14,1300
0.0,-0.005045238298508671,3563,1.0e-14,1300
0.011394315473286197,0.0,3563,1.0e-14,1300
0.0,0.0030534905455809024,3563,1.0e-14,1300
0.009219290669280109,0.0,3563,1.0e-14,1300
0.0,0.009634645731036241,3563,1.0e-14,1300
0.002326813338615721,0.0,3563,1.0e-14,1300
0.0,0.011302791909182281,3563,1.0e-14,1300
-0.005793807925366011,0.0,3563,1.0e-14,1300
0.0,0.007131250202918753,3563,1.0e-14,1300
-0.010939279225625851,0.0,3563,1.0e-14,1300
0.0,-0.0007786901602260931,3563,1.0e-14,1300
-0.010375028355677406,0.0,3563,1.0e-14,1300
0.0,-0.008312556904656456,3563,1.0e-14,1300
-0.004326044638904324,0.0,3563,1.0e-14,1300
0.0,-0.011467241764411301,3563,1.0e-14,1300
0.004053862804319319,0.0,3563,1.0e-14,1300
0.0,-0.00849856684924823,3563,1.0e-14,1300
0.010290503399844558,0.0,3563,1.0e-14,1300
0.0,-0.0009310889644394624,3563,1.0e-14,1300
0.010976644344408409,0.0,3563,1.0e-14,1300
0.0,0.007174740705277518,3563,1.0e-14,1300
0.005667336222503046,0.0,3563,1.0e-14,1300
0.0,0.011377288488733622,3563,1.0e-14,1300
-0.002786864300663631,0.0,3563,1.0e-14,1300
0.0,0.009302146455624088,3563,1.0e-14,1300
-0.009727696656013913,0.0,3563,1.0e-14,1300
0.0,0.0020288224943583013,3563,1.0e-14,1300
-0.011247752894094671,0.0,3563,1.0e-14,1300
0.0,-0.006415644293823544,3563,1.0e-14,1300
-0.0064212143407412665,0.0,3563,1.0e-14,1300
0.0,-0.011256252027613114,3563,1.0e-14,1300
0.002081585267809563,0.0,3563,1.0e-14,1300
0.0,-0.009680652101824953,3563,1.0e-14,1300
0.009423987554270642,0.0,3563,1.0e-14,1300
0.0,-0.002518421560579265,3563,1.0e-14,1300
0.011341862435019466,0.0,3563,1.0e-14,1300
0.0,0.006136291928297127,3563,1.0e-14,1300
0.006649959222152279,0.0,3563,1.0e-14,1300
0.0,0.011231183763115334,3563,1.0e-14,1300
-0.0019721341590701073,0.0,3563,1.0e-14,1300
0.0,0.009714157486907559,3563,1.0e-14,1300
-0.009459507852825011,0.0,3563,1.0e-14,1300
0.0,0.0024085068067257803,3563,1.0e-14,1300
-0.011323321581722038,0.0,3563,1.0e-14,1300
0.0,-0.006371422542794076,3563,1.0e-14,1300
-0.0063732163753974095,0.0,3563,1.0e-14,1300
0.0,-0.011332726367334213,3563,1.0e-14,1300
0.002466310191123277,0.0,3563,1.0e-14,1300
0.0,-0.009405210094887099,3563,1.0e-14,1300
0.009831313173119482,0.0,3563,1.0e-14,1300
0.0,-0.001691410528285659,3563,1.0e-14,1300
0.011161022065356362,0.0,3563,1.0e-14,1300
0.0,0.00710004069857966,3563,1.0e-14,1300
0.00555745148324657,0.0,3563,1.0e-14,1300
0.0,0.011494702333023871,3563,1.0e-14,1300
-0.0035498895959954193,0.0,3563,1.0e-14,1300
0.0,0.00867663613066443,3563,1.0e-14,1300
-0.010451152487616204,0.0,3563,1.0e-14,1300
0.0,0.0003478715328410556,3563,1.0e-14,1300
-0.010728914526915448,0.0,3563,1.0e-14,1300
0.0,-0.008235260088691304,3563,1.0e-14,1300
-0.004128036825056726,0.0,3563,1.0e-14,1300
0.0,-0.01155039120050609,3563,1.0e-14,1300
0.005165585633196636,0.0,3563,1.0e-14,1300
0.0,-0.007386134474667571,3563,1.0e-14,1300
0.011131309631966596,0.0,3563,1.0e-14,1300
0.0,0.0016216637813546283,3563,1.0e-14,1300
0.009816514535391382,0.0,3563,1.0e-14,1300
0.0,0.00959569405010332,3563,1.0e-14,1300
0.002007095839230373,0.0,3563,1.0e-14,1300
0.0,0.01123224911901424,3563,1.0e-14,1300
-0.007168787671841259,0.0,3563,1.0e-14,1300
0.0,0.005364872132214931,3563,1.0e-14,1300
-0.011567982820257502,0.0,3563,1.0e-14,1300
0.0,-0.00413867067704277,3563,1.0e-14,1300
-0.008161538493768453,0.0,3563,1.0e-14,1300
0.0,-0.01086880088113491,3563,1.0e-14,1300
0.0008177631572614651,0.0,3563,1.0e-14,1300
0.0,-0.01019194460635542,3563,1.0e-14,1300
0.00926923722314696,0.0,3563,1.0e-14,1300
0.0,-0.002491347528664099,3563,1.0e-14,1300
0.011342804935465849,0.0,3563,1.0e-14,1300
0.0,0.006966806740601269,3563,1.0e-14,1300
0.005522841766009711,0.0,3563,1.0e-14,1300
0.0,0.011589000464769397,3563,1.0e-14,1300
-0.004194089392912322,0.0,3563,1.0e-14,1300
0.0,0.008065965374723046,3563,1.0e-14,1300
-0.010981909485179256,0.0,3563,1.0e-14,1300
0.0,-0.001192629083551158,3563,1.0e-14,1300
-0.009974596613072201,0.0,3563,1.0e-14,1300
0.0,-0.009632672371535329,3563,1.0e-14,1300
-0.001809054341201483,0.0,3563,1.0e-14,1300
0.0,-0.011168976981294126,3563,1.0e-14,1300
0.007693167613653365,0.0,3563,1.0e-14,1300
0.0,-0.0046120310459649505,3563,1.0e-14,1300
