coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.007058328540125805,0.0,5195,1.0e-14,1900
0.0,-0.0077320392731516354,5195,1.0e-14,1900
0.0029806951971268897,0.0,5195,1.0e-14,1900
0.0,-0.009300826219007893,5195,1.0e-14,1900
-0.0019046861536993623,0.0,5195,1.0e-14,1900
0.0,-0.008302369687910753,5195,1.0e-14,1900
-0.006248136400953725,0.0,5195,1.0e-14,1900
0.0,-0.005040184788044386,5195,1.0e-14,1900
-0.008874337948408431,0.0,5195,1.0e-14,1900
0.0,-0.0004255290548720019,5195,1.0e-14,1900
-0.009095165131620954,0.0,5195,1.0e-14,1900
0.0,0.004284809097504325,5195,1.0e-14,1900
-0.006880595377016087,0.0,5195,1.0e-14,1900
0.0,0.007833747765649464,5195,1.0e-14,1900
-0.0028482767902765207,0.0,5195,1.0e-14,1900
0.0,0.009296862580023088,5195,1.0e-14,1900
0.0019175885533774207,0.0,5195,1.0e-14,1900
0.0,0.008315864646400533,5195,1.0e-14,1900
0.006163056293908219,0.0,5195,1.0e-14,1900
0.0,0.0051759496503462395,5195,1.0e-14,1900
0.008794618063505307,0.0,5195,1.0e-14,1900
0.0,0.000713838169704599,5195,1.0e-14,1900
0.009156045599955741,0.0,5195,1.0e-14,1900
0.0,-0.0039123743439572495,5195,1.0e-14,1900
0.007183385272844665,0.0,5195,1.0e-14,1900
0.0,-0.007526751354925408,5195,1.0e-14,1900
0.0034041638030558024,0.0,5195,1.0e-14,1900
0.0,-0.009232416586772315,5195,1.0e-14,1900
-0.001212044490330355,0.0,5195,1.0e-14,1900
0.0,-0.008627670177912748,5195,1.0e-14,1900
-0.0055077160631227026,0.0,5195,1.0e-14,1900
0.0,-0.005891204933919151,5195,1.0e-14,1900
-0.008428513456676303,0.0,5195,1.0e-14,1900
0.0,-0.001721308802721401,5195,1.0e-14,1900
-0.009278296434019815,0.0,5195,1.0e-14,1900
0.0,0.002849473019511518,5195,1.0e-14,1900
-0.007877555486533627,0.0,5195,1.0e-14,1900
0.0,0.006713621289748013,5195,1.0e-14,1900
-0.004591414539446441,0.0,5195,1.0e-14,1900
0.0,0.00895616481217238,5195,1.0e-14,1900
-0.00022646263625084907,0.0,5195,1.0e-14,1900
0.0,0.009066297167907003,5195,1.0e-14,1900
0.004173077357859813,0.0,5195,1.0e-14,1900
0.0,0.007045649184101199,5195,1.0e-14,1900
0.0075772383847044975,0.0,5195,1.0e-14,1900
0.0,0.0033926226786331354,5195,1.0e-14,1900
0.009209268452215385,0.0,5195,1.0e-14,1900
0.0,-0.0010278261784302488,5195,1.0e-14,1900
0.008716993808861949,0.0,5195,1.0e-14,1900
0.0,-0.005193631640770591,5195,1.0e-14,1900
0.0062404515633155515,0.0,5195,1.0e-14,1900
0.0,-0.008162772805632306,5195,1.0e-14,1900
0.002365282578746951,0.0,5195,1.0e-14,1900
0.0,-0.009283169816617703,5195,1.0e-14,1900
-0.002022236629317626,0.0,5195,1.0e-14,1900
0.0,-0.008329525595634234,5195,1.0e-14,1900
-0.005941497620105523,0.0,5195,1.0e-14,1900
0.0,-0.005540148818195219,5195,1.0e-14,1900
-0.008536619961260126,0.0,5195,1.0e-14,1900
0.0,-0.0015504022257746969,5195,1.0e-14,1900
-0.009259596999174011,0.0,5195,1.0e-14,1900
0.0,0.0027577471148936324,5195,1.0e-14,1900
-0.007979421759523387,0.0,5195,1.0e-14,1900
0.0,0.006453479298251833,5195,1.0e-14,1900
-0.004997235010120699,0.0,5195,1.0e-14,1900
0.0,0.008757467650286429,5195,1.0e-14,1900
-0.0009687998909889417,0.0,5195,1.0e-14,1900
0.0,0.009202095810782405,5195,1.0e-14,1900
0.003244791348685107,0.0,5195,1.0e-14,1900
0.0,0.00771973849990942,5195,1.0e-14,1900
0.0067633668965385585,0.0,5195,1.0e-14,1900
0.0,0.004644186395378201,5195,1.0e-14,1900
0.008870360934862775,0.0,5195,1.0e-14,1900
0.0,0.0006291809195982084,5195,1.0e-14,1900
0.00915448579223923,0.0,5195,1.0e-14,1900
0.0,-0.003495155837326413,5195,1.0e-14,1900
0.007583505221146199,0.0,5195,1.0e-14,1900
0.0,-0.006895759231229866,5195,1.0e-14,1900
0.004498560301911785,0.0,5195,1.0e-14,1900
0.0,-0.0089035377238726,5195,1.0e-14,1900
0.0005341429785453537,0.0,5195,1.0e-14,1900
0.0,-0.009140809657500115,5195,1.0e-14,1900
-0.0035166789854625914,0.0,5195,1.0e-14,1900
0.0,-0.007586067369190338,5195,1.0e-14,1900
-0.006862533961979172,0.0,5195,1.0e-14,1900
0.0,-0.0045665524259195026,5195,1.0e-14,1900
-0.008867010132093312,0.0,5195,1.0e-14,1900
0.0,-0.0006837353575502208,5195,1.0e-14,1900
-0.009165694525128408,0.0,5195,1.0e-14,1900
0.0,0.003310577835505738,5195,1.0e-14,1900
-0.007726464371376966,0.0,5195,1.0e-14,1900
0.0,0.006661423436566064,5195,1.0e-14,1900
-0.004844522231978385,0.0,5195,1.0e-14,1900
0.0,0.00875221724194621,5195,1.0e-14,1900
-0.0010764623878141747,0.0,5195,1.0e-14,1900
0.0,0.009214529509554823,5195,1.0e-14,1900
0.0028712360441740495,0.0,5195,1.0e-14,1900
0.0,0.007987453894886755,5195,1.0e-14,1900
0.00627641375725735,0.0,5195,1.0e-14,1900
0.0,0.0053183263602215244,5195,1.0e-14,1900
0.00853250378164606,0.0,5195,1.0e-14,1900
0.0,0.0017077300231460339,5195,1.0e-14,1900
0.009253345612468756,0.0,5195,1.0e-14,1900
0.0,-0.002188415497893442,5195,1.0e-14,1900
0.008334211103353511,0.0,5195,1.0e-14,1900
0.0,-0.005680011307508913,5195,1.0e-14,1900
0.0059605642727418905,0.0,5195,1.0e-14,1900
0.0,-0.008164625467515006,5195,1.0e-14,1900
0.0025657989467751247,0.0,5195,1.0e-14,1900
0.0,-0.009228756820177531,5195,1.0e-14,1900
-0.0012519920325193695,0.0,5195,1.0e-14,1900
0.0,-0.008712145370969539,5195,1.0e-14,1900
-0.004837727653623674,0.0,5195,1.0e-14,1900
0.0,-0.006726130860534557,5195,1.0e-14,1900
-0.007591901237568877,0.0,5195,1.0e-14,1900
0.0,-0.0036254385656116894,5195,1.0e-14,1900
-0.009068790421665428,0.0,5195,1.0e-14,1900
0.0,5.935417413868455e-5,5195,1.0e-14,1900
-0.009044736361619751,0.0,5195,1.0e-14,1900
0.0,0.003715331819256563,5195,1.0e-14,1900
-0.0075468710071194735,0.0,5195,1.0e-14,1900
0.0,0.006749968371593025,5195,1.0e-14,1900
-0.004839778428617429,0.0,5195,1.0e-14,1900
0.0,0.008685879743039996,5195,1.0e-14,1900
-0.0013745695627098934,0.0,5195,1.0e-14,1900
0.0,0.009232813737465618,5195,1.0e-14,1900
0.002289399678368567,0.0,5195,1.0e-14,1900
0.0,0.00832669344371132,5195,1.0e-14,1900
0.005576252353517773,0.0,5195,1.0e-14,1900
0.0,0.006131410938221165,5195,1.0e-14,1900
0.007983637911366715,0.0,5195,1.0e-14,1900
0.0,0.0030051864087175676,5195,1.0e-14,1900
0.009157242287823785,0.0,5195,1.0e-14,1900
0.0,-0.0005613184823295907,5195,1.0e-14,1900
0.008939214372055766,0.0,5195,1.0e-14,1900
0.0,-0.004024087839083824,5195,1.0e-14,1900
0.007384645701588647,0.0,5195,1.0e-14,1900
0.0,-0.00686911976201166,5195,1.0e-14,1900
0.004745457582499957,0.0,5195,1.0e-14,1900
0.0,-0.008687379298885328,5195,1.0e-14,1900
0.0014259642293469317,0.0,5195,1.0e-14,1900
0.0,-0.009230746721015422,5195,1.0e-14,1900
-0.0020817195246389288,0.0,5195,1.0e-14,1900
0.0,-0.008441884585362776,5195,1.0e-14,1900
-0.00527186327847602,0.0,5195,1.0e-14,1900
0.0,-0.00645522452884234,5195,1.0e-14,1900
-0.007697668706683088,0.0,5195,1.0e-14,1900
0.0,-0.003570624466127414,5195,1.0e-14,1900
-0.009031954691393859,0.0,5195,1.0e-14,1900
0.0,-0.0002050329284922288,5195,1.0e-14,1900
-0.009108140611138866,0.0,5195,1.0e-14,1900
0.0,0.0031697728558455407,5195,1.0e-14,1900
-0.007936992955979093,0.0,5195,1.0e-14,1900
0.0,0.0060939281554167855,5195,1.0e-14,1900
-0.005698276191515453,0.0,5195,1.0e-14,1900
0.0,0.008181296697150868,5195,1.0e-14,1900
-0.002709949924240347,0.0,5195,1.0e-14,1900
0.0,0.009168288985347878,5195,1.0e-14,1900
0.0006195866020175665,0.0,5195,1.0e-14,1900
0.0,0.008943933415775202,5195,1.0e-14,1900
0.0038488172984500867,0.0,5195,1.0e-14,1900
0.0,0.00755835918833317,5195,1.0e-14,1900
0.006561870438683361,0.0,5195,1.0e-14,1900
0.0,0.005209900294488598,5195,1.0e-14,1900
0.00842098222797982,0.0,5195,1.0e-14,1900
0.0,0.0022138034596915677,5195,1.0e-14,1900
0.009206299876312513,0.0,5195,1.0e-14,1900
0.0,-0.001042319443930542,5195,1.0e-14,1900
0.008838745125031744,0.0,5195,1.0e-14,1900
0.0,-0.004149836151046965,5195,1.0e-14,1900
0.007384118347875281,0.0,5195,1.0e-14,1900
0.0,-0.0067303911947254845,5195,1.0e-14,1900
0.005039108363186717,0.0,5195,1.0e-14,1900
0.0,-0.008480818310358766,5195,1.0e-14,1900
0.0021020670746519443,0.0,5195,1.0e-14,1900
0.0,-0.009206584626659648,5195,1.0e-14,1900
-0.0010669362652614292,0.0,5195,1.0e-14,1900
0.0,-0.008840457024054147,5195,1.0e-14,1900
-0.004091303141911532,0.0,5195,1.0e-14,1900
0.0,-0.007445107320918003,5195,1.0e-14,1900
-0.006622639631023654,0.0,5195,1.0e-14,1900
0.0,-0.005200381045981565,5195,1.0e-14,1900
-0.008379821016034267,0.0,5195,1.0e-14,1900
0.0,-0.0023777044932121283,5195,1.0e-14,1900
-0.009178229156386549,0.0,5195,1.0e-14,1900
0.0,0.0006945869507151586,5195,1.0e-14,1900
-0.00894645645809528,0.0,5195,1.0e-14,1900
0.0,0.0036704608883552734,5195,1.0e-14,1900
-0.007729408900377479,0.0,5195,1.0e-14,1900
0.0,0.006225233935427408,5195,1.0e-14,1900
-0.005678358140599817,0.0,5195,1.0e-14,1900
0.0,0.008090126293182296,5195,1.0e-14,1900
-0.00302990626988435,0.0,5195,1.0e-14,1900
0.0,0.009078832549670873,5195,1.0e-14,1900
-7.689652478087622e-5,0.0,5195,1.0e-14,1900
0.0,0.009103763212441936,5195,1.0e-14,1900
0.0028650564291345703,0.0,5195,1.0e-14,1900
0.0,0.008180913457373328,5195,1.0e-14,1900
0.005491560223343902,0.0,5195,1.0e-14,1900
0.0,0.006423614185903279,5195,1.0e-14,1900
0.007540355063689895,0.0,5195,1.0e-14,1900
0.0,0.004026574997235544,5195,1.0e-14,1900
0.008816143562813999,0.0,5195,1.0e-14,1900
0.0,0.0012425296616100701,5195,1.0e-14,1900
0.009207213424731273,0.0,5195,1.0e-14,1900
0.0,-0.0016456278126740554,5195,1.0e-14,1900
0.008692738203295278,0.0,5195,1.0e-14,1900
0.0,-0.004354102031806058,5195,1.0e-14,1900
0.00734067494078708,0.0,5195,1.0e-14,1900
0.0,-0.006625847750323323,5195,1.0e-14,1900
0.0052971240030557825,0.0,5195,1.0e-14,1900
0.0,-0.008254016391262574,5195,1.0e-14,1900
0.002768788455837457,0.0,5195,1.0e-14,1900
0.0,-0.009099225498834008,5195,1.0e-14,1900
7.082777711115394e-7,0.0,5195,1.0e-14,1900
0.0,-0.009099440218831988,5195,1.0e-14,1900
-0.0027482805041286573,0.0,5195,1.0e-14,1900
0.0,-0.00827206314074694,5195,1.0e-14,1900
-0.005229899446352739,0.0,5195,1.0e-14,1900
0.0,-0.006708598464153069,5195,1.0e-14,1900
-0.00722835562041097,0.0,5195,1.0e-14,1900
0.0,-0.004562918164199497,5195,1.0e-14,1900
-0.008578018782663663,0.0,5195,1.0e-14,1900
0.0,-0.0020346599966775754,5195,1.0e-14,1900
-0.009175566297477393,0.0,5195,1.0e-14,1900
0.0,0.0006504004566894933,5195,1.0e-14,1900
-0.00898592321694793,0.0,5195,1.0e-14,1900
0.0,0.003261047622876471,5195,1.0e-14,1900
-0.008041935747167899,0.0,5195,1.0e-14,1900
0.0,0.00558051119627016,5195,1.0e-14,1900
-0.00643827305602921,0.0,5195,1.0e-14,1900
0.0,0.007423890429154313,5195,1.0e-14,1900
-0.0043205106283441385,0.0,5195,1.0e-14,1900
0.0,0.008651825028788963,5195,1.0e-14,1900
-0.001870678067560738,0.0,5195,1.0e-14,1900
0.0,0.009179553157321886,5195,1.0e-14,1900
0.0007092595040234136,0.0,5195,1.0e-14,1900
0.0,0.008980960496195331,5195,1.0e-14,1900
0.003214474800330532,0.0,5195,1.0e-14,1900
0.0,0.0080876748674719,5195,1.0e-14,1900
0.005453483737325384,0.0,5195,1.0e-14,1900
0.0,0.006583661457809531,5195,1.0e-14,1900
0.007262258095734108,0.0,5195,1.0e-14,1900
0.0,0.004596096084240196,5195,1.0e-14,1900
0.00851529902817433,0.0,5195,1.0e-14,1900
0.0,0.0022835201376412728,5195,1.0e-14,1900
0.009133051318041496,0.0,5195,1.0e-14,1900
0.0,-0.0001775968491151722,5195,1.0e-14,1900
0.009085380584857949,0.0,5195,1.0e-14,1900
0.0,-0.0026067407107508767,5195,1.0e-14,1900
0.008391164374521136,0.0,5195,1.0e-14,1900
0.0,-0.0048326074711501675,5195,1.0e-14,1900
0.0071143386110909335,0.0,5195,1.0e-14,1900
0.0,-0.006704801842489887,5195,1.0e-14,1900
0.0053569747597435845,0.0,5195,1.0e-14,1900
0.0,-0.00810325420082295,5195,1.0e-14,1900
0.0032501286675296172,0.0,5195,1.0e-14,1900
0.0,-0.008944866466309567,5195,1.0e-14,1900
0.0009432946841129394,0.0,5195,1.0e-14,1900
0.0,-0.009187144258860679,5195,1.0e-14,1900
-0.00140668011052195,0.0,5195,1.0e-14,1900
0.0,-0.008828811009654035,5195,1.0e-14,1900
-0.003646410061392079,0.0,5195,1.0e-14,1900
0.0,-0.007907612678354983,5195,1.0e-14,1900
-0.005635798935209806,0.0,5195,1.0e-14,1900
0.0,-0.0064956967345866316,5195,1.0e-14,1900
-0.007256304331101419,0.0,5195,1.0e-14,1900
0.0,-0.004693077974439332,5195,1.0e-14,1900
-0.008417223619515359,0.0,5195,1.0e-14,1900
0.0,-0.0026197828934218645,5195,1.0e-14,1900
-0.009059759844954616,0.0,5195,1.0e-14,1900
0.0,-0.0004072941733908428,5195,1.0e-14,1900
-0.009158796638694915,0.0,5195,1.0e-14,1900
0.0,0.0018100986970300314,5195,1.0e-14,1900
-0.008722467584358202,0.0,5195,1.0e-14,1900
0.0,0.003903490917276,5195,1.0e-14,1900
-0.007789738702019621,0.0,5195,1.0e-14,1900
0.0,0.00575662875586172,5195,1.0e-14,1900
-0.006426326628262898,0.0,5195,1.0e-14,1900
0.0,0.007271888929262656,5195,1.0e-14,1900
-0.004719346384867559,0.0,5195,1.0e-14,1900
0.0,0.008374725663410654,5195,1.0e-14,1900
-0.0027711207305372914,0.0,5195,1.0e-14,1900
0.0,0.00901645888521929,5195,1.0e-14,1900
-0.0006925896822604235,0.0,5195,1.0e-14,1900
0.0,0.009175389991253786,5195,1.0e-14,1900
0.0014032625578470205,0.0,5195,1.0e-14,1900
0.0,0.008856332399153833,5195,1.0e-14,1900
0.003407590416602888,0.0,5195,1.0e-14,1900
0.0,0.008088727821098025,5195,1.0e-14,1900
0.005221168338596445,0.0,5195,1.0e-14,1900
0.0,0.006923582886590186,5195,1.0e-14,1900
0.006758932537618055,0.0,5195,1.0e-14,1900
0.0,0.0054295030624851425,5195,1.0e-14,1900
0.007953423211364786,0.0,5195,1.0e-14,1900
0.0,0.0036881219804179048,5195,1.0e-14,1900
0.00875704557972953,0.0,5195,1.0e-14,1900
0.0,0.0017892257810239228,5195,1.0e-14,1900
0.009143141669318903,0.0,5195,1.0e-14,1900
0.0,-0.00017414358796666264,5195,1.0e-14,1900
0.009105929934206027,0.0,5195,1.0e-14,1900
0.0,-0.002110351847660997,5195,1.0e-14,1900
0.00865942391170091,0.0,5195,1.0e-14,1900
0.0,-0.003933388460650662,5195,1.0e-14,1900
0.007835482539417245,0.0,5195,1.0e-14,1900
0.0,-0.005566467979392362,5195,1.0e-14,1900
0.006681172863690618,0.0,5195,1.0e-14,1900
0.0,-0.006944899433374847,5195,1.0e-14,1900
0.005255640874734728,0.0,5195,1.0e-14,1900
0.0,-0.008018156622531202,5195,1.0e-14,1900
0.0036266890556310204,0.0,5195,1.0e-14,1900
0.0,-0.008751129568511366,5195,1.0e-14,1900
0.001867251426593472,0.0,5195,1.0e-14,1900
0.0,-0.009124579853830061,5195,1.0e-14,1900
5.1940276726228406e-5,0.0,5195,1.0e-14,1900
0.0,-0.009134858561224304,5195,1.0e-14,1900
-0.0017461845137463452,0.0,5195,1.0e-14,1900
0.0,-0.008792974014322387,5195,1.0e-14,1900
-0.003458500506009126,0.0,5195,1.0e-14,1900
0.0,-0.008123117074211147,5195,1.0e-14,1900
-0.005023269373988747,0.0,5195,1.0e-14,1900
0.0,-0.007160764415194355,5195,1.0e-14,1900
-0.006387583436252092,0.0,5195,1.0e-14,1900
0.0,-0.0059504854483255374,5195,1.0e-14,1900
-0.007508780168094483,0.0,5195,1.0e-14,1900
0.0,-0.004543577164198361,5195,1.0e-14,1900
-0.008355320334476704,0.0,5195,1.0e-14,1900
0.0,-0.002995644133811097,5195,1.0e-14,1900
-0.008907149517020855,0.0,5195,1.0e-14,1900
0.0,-0.0013642293801672777,5195,1.0e-14,1900
-0.009155582867303948,0.0,5195,1.0e-14,1900
0.0,0.0002934129915972267,5195,1.0e-14,1900
-0.009102768528816448,0.0,5195,1.0e-14,1900
0.0,0.0019223294651749068,5195,1.0e-14,1900
-0.008760796234485333,0.0,5195,1.0e-14,1900
0.0,0.0034716071150628393,5195,1.0e-14,1900
-0.008150524246890077,0.0,5195,1.0e-14,1900
0.0,0.0048958039834667896,5195,1.0e-14,1900
-0.007300200397130056,0.0,5195,1.0e-14,1900
0.0,0.006156049104655557,5195,1.0e-14,1900
-0.006243951971804945,0.0,5195,1.0e-14,1900
0.0,0.007220807230373874,5195,1.0e-14,1900
-0.0050202151674994784,0.0,5195,1.0e-14,1900
0.0,0.008066317153321154,5195,1.0e-14,1900
-0.003670168401838359,0.0,5195,1.0e-14,1900
0.0,0.008676724108574271,5195,1.0e-14,1900
-0.0022362255754739793,0.0,5195,1.0e-14,1900
0.0,0.009043935887283684,5195,1.0e-14,1900
-0.0007606360359697993,0.0,5195,1.0e-14,1900
0.0,0.009167238992061946,5195,1.0e-14,1900
0.0007157719280149141,0.0,5195,1.0e-14,1900
0.0,0.00905271548357956,5195,1.0e-14,1900
0.002154677231194402,0.0,5195,1.0e-14,1900
0.0,0.008712503289180443,5195,1.0e-14,1900
0.0035211645891816508,0.0,5195,1.0e-14,1900
0.0,0.008163942911076355,5195,1.0e-14,1900
0.004784427334369255,0.0,5195,1.0e-14,1900
0.0,0.0074286519733732905,5195,1.0e-14,1900
0.005918274214515705,0.0,5195,1.0e-14,1900
0.0,0.006531566197699331,5195,1.0e-14,1900
0.006901446810590447,0.0,5195,1.0e-14,1900
0.0,0.00549998151653739,5195,1.0e-14,1900
0.007717759856729154,0.0,5195,1.0e-14,1900
0.0,0.00436262743238783,5195,1.0e-14,1900
0.008356081133678531,0.0,5195,1.0e-14,1900
0.0,0.0031487966992850545,5195,1.0e-14,1900
0.00881017076294385,0.0,5195,1.0e-14,1900
0.0,0.001887551200589935,5195,1.0e-14,1900
0.009078401723027683,0.0,5195,1.0e-14,1900
0.0,0.0006070187470260302,5195,1.0e-14,1900
0.009163384347611327,0.0,5195,1.0e-14,1900
0.0,-0.0006662093939052277,5195,1.0e-14,1900
0.009071517578557026,0.0,5195,1.0e-14,1900
0.0,-0.0019075749572867156,5195,1.0e-14,1900
0.008812488979093883,0.0,5195,1.0e-14,1900
0.0,-0.00309494189341726,5195,1.0e-14,1900
0.008398744115447575,0.0,5195,1.0e-14,1900
0.0,-0.004208880586623991,5195,1.0e-14,1900
0.007844944038260207,0.0,5195,1.0e-14,1900
0.0,-0.0052328522295126915,5195,1.0e-14,1900
0.0071674273811759325,0.0,5195,1.0e-14,1900
0.0,-0.006153300798463706,5195,1.0e-14,1900
0.006383691174213713,0.0,5195,1.0e-14,1900
0.0,-0.006959661788890702,5195,1.0e-14,1900
0.00551190196065793,0.0,5195,1.0e-14,1900
0.0,-0.007644298032425056,5195,1.0e-14,1900
0.0045704463082434765,0.0,5195,1.0e-14,1900
0.0,-0.008202373581642153,5195,1.0e-14,1900
0.003577527400992058,0.0,5195,1.0e-14,1900
0.0,-0.0086316768697612,5195,1.0e-14,1900
0.0025508121522730943,0.0,5195,1.0e-14,1900
0.0,-0.00893240419718708,5195,1.0e-14,1900
0.001507131240812288,0.0,5195,1.0e-14,1900
0.0,-0.009106914130333767,5195,1.0e-14,1900
0.0004622326721739926,0.0,5195,1.0e-14,1900
0.0,-0.009159462686749336,5195,1.0e-14,1900
-0.0005694120725440906,0.0,5195,1.0e-14,1900
0.0,-0.009095928287075996,5195,1.0e-14,1900
-0.0015747515147998587,0.0,5195,1.0e-14,1900
0.0,-0.008923534437034749,5195,1.0e-14,1900
-0.0025422505116573105,0.0,5195,1.0e-14,1900
0.0,-0.008650577013677859,5195,1.0e-14,1900
-0.0034619434362693777,0.0,5195,1.0e-14,1900
0.0,-0.008286161915123188,5195,1.0e-14,1900
-0.004325448730582215,0.0,5195,1.0e-14,1900
0.0,-0.00783995773028418,5195,1.0e-14,1900
-0.005125949677779653,0.0,5195,1.0e-14,1900
0.0,-0.007321967026003289,5195,1.0e-14,1900
-0.005858146380379982,0.0,5195,1.0e-14,1900
0.0,-0.006742318857839376,5195,1.0e-14,1900
-0.006518183910673731,0.0,5195,1.0e-14,1900
0.0,-0.006111084205437288,5195,1.0e-14,1900
-0.007103561450352461,0.0,5195,1.0e-14,1900
0.0,-0.005438115225930212,5195,1.0e-14,1900
-0.00761302698204487,0.0,5195,1.0e-14,1900
0.0,-0.004732908516014477,5195,1.0e-14,1900
-0.008046461761932511,0.0,5195,1.0e-14,1900
0.0,-0.004004491977565849,5195,1.0e-14,1900
-0.008404758412556824,0.0,5195,1.0e-14,1900
0.0,-0.0032613343916134564,5195,1.0e-14,1900
-0.008689696048876736,0.0,5195,1.0e-14,1900
0.0,-0.0025112764168683066,5195,1.0e-14,1900
-0.008903815406525508,0.0,5195,1.0e-14,1900
0.0,-0.0017614814352661587,5195,1.0e-14,1900
-0.009050296494300274,0.0,5195,1.0e-14,1900
0.0,-0.0010184044599446625,5195,1.0e-14,1900
-0.009132840855790525,0.0,5195,1.0e-14,1900
0.0,-0.0002877771914814205,5195,1.0e-14,1900
-0.009155560107749584,0.0,5195,1.0e-14,1900
0.0,0.00042539275375381026,5195,1.0e-14,1900
-0.009122872032987448,0.0,5195,1.0e-14,1900
0.0,0.0011168104236223327,5195,1.0e-14,1900
-0.009039405148695674,0.0,5195,1.0e-14,1900
0.0,0.0017828718556314876,5195,1.0e-14,1900
-0.008909912350760335,0.0,5195,1.0e-14,1900
0.0,0.0024206340028438064,5195,1.0e-14,1900
-0.008739193952665035,0.0,5195,1.0e-14,1900
0.0,0.0030277780037657985,5195,1.0e-14,1900
-0.008532030194512638,0.0,5195,1.0e-14,1900
0.0,0.003602567406343492,5195,1.0e-14,1900
-0.008293123092828807,0.0,5195,1.0e-14,1900
0.0,0.004143802808191267,5195,1.0e-14,1900
-0.008027047333565998,0.0,5195,1.0e-14,1900
0.0,0.004650774218732277,5195,1.0e-14,1900
-0.007738209776823678,0.0,5195,1.0e-14,1900
0.0,0.005123212289317301,5195,1.0e-14,1900
-0.007430817039464639,0.0,5195,1.0e-14,1900
0.0,0.005561239399012059,5195,1.0e-14,1900
-0.007108850547942889,0.0,5195,1.0e-14,1900
0.0,0.005965321430158286,5195,1.0e-14,1900
-0.006776048404997216,0.0,5195,1.0e-14,1900
0.0,0.006336220921800239,5195,1.0e-14,1900
-0.006435893387090046,0.0,5195,1.0e-14,1900
0.0,0.0066749521526997145,5195,1.0e-14,1900
-0.006091606381319219,0.0,5195,1.0e-14,1900
0.0,0.006982738580387423,5195,1.0e-14,1900
-0.005746144577868473,0.0,5195,1.0e-14,1900
0.0,0.007260972949421054,5195,1.0e-14,1900
-0.005402203753948528,0.0,5195,1.0e-14,1900
0.0,0.007511180281182881,5195,1.0e-14,1900
-0.005062224014905513,0.0,5195,1.0e-14,1900
0.0,0.007734983869210283,5195,1.0e-14,1900
-0.004728398395286965,0.0,5195,1.0e-14,1900
0.0,0.007934074327959208,5195,1.0e-14,1900
-0.004402683764981271,0.0,5195,1.0e-14,1900
0.0,0.008110181678558459,5195,1.0e-14,1900
-0.0040868135311847836,0.0,5195,1.0e-14,1900
0.0,0.008265050401845461,5195,1.0e-14,1900
-0.0037823116742746873,0.0,5195,1.0e-14,1900
0.0,0.008400417345977396,5195,1.0e-14,1900
-0.003490507703309157,0.0,5195,1.0e-14,1900
0.0,0.008517992342299389,5195,1.0e-14,1900
-0.003212552163718335,0.0,5195,1.0e-14,1900
0.0,0.008619441357995757,5195,1.0e-14,1900
-0.0029494323748953067,0.0,5195,1.0e-14,1900
0.0,0.008706371996413723,5195,1.0e-14,1900
-0.0027019881181551274,0.0,5195,1.0e-14,1900
0.0,0.0087803211449106,5195,1.0e-14,1900
-0.002470927035394322,0.0,5195,1.0e-14,1900
0.0,0.00884274456475214,5195,1.0e-14,1900
-0.002256839535405586,0.0,5195,1.0e-14,1900
0.0,0.008895008217151007,5195,1.0e-14,1900
-0.0020602130379738267,0.0,5195,1.0e-14,1900
0.0,0.008938381123213613,5195,1.0e-14,1900
-0.0018814454155095545,0.0,5195,1.0e-14,1900
0.0,0.008974029562665374,5195,1.0e-14,1900
-0.0017208575180723848,0.0,5195,1.0e-14,1900
0.0,0.009003012426127647,5195,1.0e-14,1900
-0.001578704690291422,0.0,5195,1.0e-14,1900
0.0,0.009026277547879309,5195,1.0e-14,1900
-0.001455187208057284,0.0,5195,1.0e-14,1900
0.0,0.009044658859981085,5195,1.0e-14,1900
-0.0013504595791522399,0.0,5195,1.0e-14,1900
0.0,0.009058874223972162,5195,1.0e-14,1900
-0.0012646386654514509,0.0,5195,1.0e-14,1900
0.0,0.009069523812733859,5195,1.0e-14,1900
-0.0011978105952523592,0.0,5195,1.0e-14,1900
0.0,0.009077088932282821,5195,1.0e-14,1900
-0.0011500364429771865,0.0,5195,1.0e-14,1900
0.0,0.009081931190990093,5195,1.0e-14,1900
-0.0011213566602687967,0.0,5195,1.0e-14,1900
0.0,0.009084291941853817,5195,1.0e-14,1900
-0.0011117942476984242,0.0,5195,1.0e-14,1900
0.0,0.009084291941853817,5195,1.0e-14,1900
-0.0011213566602687967,0.0,5195,1.0e-14,1900
0.0,0.009081931190990093,5195,1.0e-14,1900
-0.0011500364429771865,0.0,5195,1.0e-14,1900
0.0,0.009077088932282821,5195,1.0e-14,1900
-0.0011978105952523592,0.0,5195,1.0e-14,1900
0.0,0.009069523812733859,5195,1.0e-14,1900
-0.0012646386654514509,0.0,5195,1.0e-14,1900
0.0,0.009058874223972162,5195,1.0e-14,1900
-0.0013504595791522399,0.0,5195,1.0e-14,1900
0.0,0.009044658859981085,5195,1.0e-14,1900
-0.001455187208057284,0.0,5195,1.0e-14,1900
0.0,0.009026277547879309,5195,1.0e-14,1900
-0.001578704690291422,0.0,5195,1.0e-14,1900
0.0,0.009003012426127647,5195,1.0e-14,1900
-0.0017208575180723848,0.0,5195,1.0e-14,1900
0.0,0.008974029562665374,5195,1.0e-14,1900
-0.0018814454155095545,0.0,5195,1.0e-14,1900
