coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.009863268076937435,0.0,4379,1.0e-14,1600
0.0,-0.00145763837320293,4379,1.0e-14,1600
-0.009868734220836946,0.0,4379,1.0e-14,1600
0.0,-0.0014329665376508376,4379,1.0e-14,1600
-0.00987052542900901,0.0,4379,1.0e-14,1600
0.0,-0.0014329665376508376,4379,1.0e-14,1600
-0.009868734220836946,0.0,4379,1.0e-14,1600
0.0,-0.00145763837320293,4379,1.0e-14,1600
-0.009863268076937435,0.0,4379,1.0e-14,1600
0.0,-0.0015069547135876172,4379,1.0e-14,1600
-0.009853849609977513,0.0,4379,1.0e-14,1600
0.0,-0.0015808585856624485,4379,1.0e-14,1600
-0.009840017097352965,0.0,4379,1.0e-14,1600
0.0,-0.0016792587566359781,4379,1.0e-14,1600
-0.00982112543634081,0.0,4379,1.0e-14,1600
0.0,-0.0018020228245902382,4379,1.0e-14,1600
-0.009796347622502696,0.0,4379,1.0e-14,1600
0.0,-0.0019489680389277787,4379,1.0e-14,1600
-0.00976467689187012,0.0,4379,1.0e-14,1600
0.0,-0.0021198498845355056,4379,1.0e-14,1600
-0.009724929706535079,0.0,4379,1.0e-14,1600
0.0,-0.0023143484786662073,4379,1.0e-14,1600
-0.009675749801363423,0.0,4379,1.0e-14,1600
0.0,-0.002532052849196884,4379,1.0e-14,1600
-0.009615613546194998,0.0,4379,1.0e-14,1600
0.0,-0.002772443187851759,4379,1.0e-14,1600
-0.009542836912513888,0.0,4379,1.0e-14,1600
0.0,-0.003034871202945891,4379,1.0e-14,1600
-0.009455584365429193,0.0,4379,1.0e-14,1600
0.0,-0.003318538733908767,4379,1.0e-14,1600
-0.009351880029994545,0.0,4379,1.0e-14,1600
0.0,-0.0036224748348835894,4379,1.0e-14,1600
-0.009229621504317224,0.0,4379,1.0e-14,1600
0.0,-0.003945511587534692,4379,1.0e-14,1600
-0.009086596709269092,0.0,4379,1.0e-14,1600
0.0,-0.004286258964132283,4379,1.0e-14,1600
-0.008920504174408966,0.0,4379,1.0e-14,1600
0.0,-0.004643079131108642,4379,1.0e-14,1600
-0.008728977160250733,0.0,4379,1.0e-14,1600
0.0,-0.005014060660419298,4379,1.0e-14,1600
-0.008509612006357388,0.0,4379,1.0e-14,1600
0.0,-0.00539699320070538,4379,1.0e-14,1600
-0.008260001070824764,0.0,4379,1.0e-14,1600
0.0,-0.005789343251569557,4379,1.0e-14,1600
-0.007977770587310747,0.0,4379,1.0e-14,1600
0.0,-0.006188231780935094,4379,1.0e-14,1600
-0.007660623708537824,0.0,4379,1.0e-14,1600
0.0,-0.0065904145256333296,4379,1.0e-14,1600
-0.007306388927785032,0.0,4379,1.0e-14,1600
0.0,-0.006992265916661506,4379,1.0e-14,1600
-0.006913073969972823,0.0,4379,1.0e-14,1600
0.0,-0.007389767669934944,4379,1.0e-14,1600
-0.006478925119364145,0.0,4379,1.0e-14,1600
0.0,-0.007778503177096792,4379,1.0e-14,1600
-0.006002491799766967,0.0,4379,1.0e-14,1600
0.0,-0.008153658914582227,4379,1.0e-14,1600
-0.00548269604396235,0.0,4379,1.0e-14,1600
0.0,-0.00851003415743978,4379,1.0e-14,1600
-0.004918906281031964,0.0,4379,1.0e-14,1600
0.0,-0.008842060331409437,4379,1.0e-14,1600
-0.004311014633247565,0.0,4379,1.0e-14,1600
0.0,-0.009143831355736766,4379,1.0e-14,1600
-0.00365951664915132,0.0,4379,1.0e-14,1600
0.0,-0.009409146312800237,4379,1.0e-14,1600
-0.002965592108582303,0.0,4379,1.0e-14,1600
0.0,-0.00963156572094391,4379,1.0e-14,1600
-0.00223118522236033,0.0,4379,1.0e-14,1600
0.0,-0.009804482575676836,4379,1.0e-14,1600
-0.001459082219525779,0.0,4379,1.0e-14,1600
0.0,-0.009921209153238898,4379,1.0e-14,1600
-0.0006529839758251186,0.0,4379,1.0e-14,1600
0.0,-0.00997508033124447,4379,1.0e-14,1600
0.00018242900191660577,0.0,4379,1.0e-14,1600
0.0,-0.009959573866081558,4379,1.0e-14,1600
0.00104144224786614,0.0,4379,1.0e-14,1600
0.0,-0.00986844766939327,4379,1.0e-14,1600
0.0019172669785247928,0.0,4379,1.0e-14,1600
0.0,-0.00969589364132604,4379,1.0e-14,1600
0.002802017273295794,0.0,4379,1.0e-14,1600
0.0,-0.00943670704354618,4379,1.0e-14,1600
0.003686708558628248,0.0,4379,1.0e-14,1600
0.0,-0.009086469730476497,4379,1.0e-14,1600
0.004561281270186611,0.0,4379,1.0e-14,1600
0.0,-0.008641744806633302,4379,1.0e-14,1600
0.00541465356984165,0.0,4379,1.0e-14,1600
0.0,-0.008100279449649136,4379,1.0e-14,1600
0.006234806864118625,0.0,4379,1.0e-14,1600
0.0,-0.007461211746076977,4379,1.0e-14,1600
0.007008907582774111,0.0,4379,1.0e-14,1600
0.0,-0.006725276449885695,4379,1.0e-14,1600
0.007723468205574466,0.0,4379,1.0e-14,1600
0.0,-0.00589500361778644,4379,1.0e-14,1600
0.00836454984900874,0.0,4379,1.0e-14,1600
0.0,-0.004974903134395478,4379,1.0e-14,1600
0.008918007822710237,0.0,4379,1.0e-14,1600
0.0,-0.0039716272543405765,4379,1.0e-14,1600
0.009369780422891478,0.0,4379,1.0e-14,1600
0.0,-0.0028941025057080566,4379,1.0e-14,1600
0.00970621983918004,0.0,4379,1.0e-14,1600
0.0,-0.001753621674604402,4379,1.0e-14,1600
0.009914462413039313,0.0,4379,1.0e-14,1600
0.0,-0.0005638861850396845,4379,1.0e-14,1600
0.009982833612975375,0.0,4379,1.0e-14,1600
0.0,0.0006590109325497989,4379,1.0e-14,1600
0.009901281010072338,0.0,4379,1.0e-14,1600
0.0,0.0018966710588088412,4379,1.0e-14,1600
0.009661826288897722,0.0,4379,1.0e-14,1600
0.0,0.003128553910643301,4379,1.0e-14,1600
0.009259024972902397,0.0,4379,1.0e-14,1600
0.0,0.004332227157120613,4379,1.0e-14,1600
0.008690420158530316,0.0,4379,1.0e-14,1600
0.0,0.0054837078281258795,4379,1.0e-14,1600
0.00795697423651848,0.0,4379,1.0e-14,1600
0.0,0.006557899350055874,4379,1.0e-14,1600
0.007063460450073368,0.0,4379,1.0e-14,1600
0.0,0.007529125161940962,4379,1.0e-14,1600
0.00601879433385406,0.0,4379,1.0e-14,1600
0.0,0.00837175636868053,4379,1.0e-14,1600
0.004836283746777935,0.0,4379,1.0e-14,1600
0.0,0.009060926802596386,4379,1.0e-14,1600
0.0035337755189047046,0.0,4379,1.0e-14,1600
0.0,0.009573324252837568,4379,1.0e-14,1600
0.0021336768469272104,0.0,4379,1.0e-14,1600
0.0,0.009888041587759331,4379,1.0e-14,1600
0.00066283066074801,0.0,4379,1.0e-14,1600
0.0,0.009987466186871533,4379,1.0e-14,1600
-0.0008477736000163092,0.0,4379,1.0e-14,1600
0.0,0.009858180712869046,4379,1.0e-14,1600
-0.002363468884619925,0.0,4379,1.0e-14,1600
0.0,0.009491843035752958,4379,1.0e-14,1600
-0.003846569358956325,0.0,4379,1.0e-14,1600
0.0,0.008886008361717337,4379,1.0e-14,1600
-0.005257223186378952,0.0,4379,1.0e-14,1600
0.0,0.008044852651896705,4379,1.0e-14,1600
-0.006554455676497296,0.0,4379,1.0e-14,1600
0.0,0.006979753604465894,4379,1.0e-14,1600
-0.007697390329228586,0.0,4379,1.0e-14,1600
0.0,0.005709684200143178,4379,1.0e-14,1600
-0.00864662532750239,0.0,4379,1.0e-14,1600
0.0,0.0042613744577865275,4379,1.0e-14,1600
-0.009365732267253866,0.0,4379,1.0e-14,1600
0.0,0.0026691999723533703,4379,1.0e-14,1600
-0.009822832762519381,0.0,4379,1.0e-14,1600
0.0,0.0009747613208187771,4379,1.0e-14,1600
-0.009992197542011643,0.0,4379,1.0e-14,1600
0.0,-0.0007738732490332604,4379,1.0e-14,1600
-0.009855802381869531,0.0,4379,1.0e-14,1600
0.0,-0.002523278171815102,4379,1.0e-14,1600
-0.009404766408657582,0.0,4379,1.0e-14,1600
0.0,-0.0042161361253734665,4379,1.0e-14,1600
-0.008640591735933642,0.0,4379,1.0e-14,1600
0.0,-0.0057930441171813556,4379,1.0e-14,1600
-0.007576119879401568,0.0,4379,1.0e-14,1600
0.0,-0.007194626294870646,4379,1.0e-14,1600
-0.00623612073198191,0.0,4379,1.0e-14,1600
0.0,-0.008363898932117255,4379,1.0e-14,1600
-0.004657434808544778,0.0,4379,1.0e-14,1600
0.0,-0.009248811545740762,4379,1.0e-14,1600
-0.0028885996004218576,0.0,4379,1.0e-14,1600
0.0,-0.00980486696882197,4379,1.0e-14,1600
-0.000988906625212601,0.0,4379,1.0e-14,1600
0.0,-0.009997703760738427,4379,1.0e-14,1600
0.0009731427378323156,0.0,4379,1.0e-14,1600
0.0,-0.009805508070016546,4379,1.0e-14,1600
0.002921987466748104,0.0,4379,1.0e-14,1600
0.0,-0.009221110576666925,4379,1.0e-14,1600
0.004777735970302323,0.0,4379,1.0e-14,1600
0.0,-0.008253619042680705,4379,1.0e-14,1600
0.006459410850248516,0.0,4379,1.0e-14,1600
0.0,-0.006929439818379759,4379,1.0e-14,1600
0.007888607812789342,0.0,4379,1.0e-14,1600
0.0,-0.005292553697225971,4379,1.0e-14,1600
0.008993428397085263,0.0,4379,1.0e-14,1600
0.0,-0.0034039337338380654,4379,1.0e-14,1600
0.009712509398358556,0.0,4379,1.0e-14,1600
0.0,-0.0013400254866868726,4379,1.0e-14,1600
0.009998939846137875,0.0,4379,1.0e-14,1600
0.0,0.0008097465802327708,4379,1.0e-14,1600
0.009823832148162539,0.0,4379,1.0e-14,1600
0.0,0.002946430072458123,4379,1.0e-14,1600
0.009179300569812324,0.0,4379,1.0e-14,1600
0.0,0.004965876197816834,4379,1.0e-14,1600
0.00808060046104535,0.0,4379,1.0e-14,1600
0.0,0.006763809800399425,4379,1.0e-14,1600
0.006567198018205978,0.0,4379,1.0e-14,1600
0.0,0.00824142935449577,4379,1.0e-14,1600
0.00470257462675131,0.0,4379,1.0e-14,1600
0.0,0.009311265082081693,4379,1.0e-14,1600
0.0025726227392251226,0.0,4379,1.0e-14,1600
0.0,0.009902968312103471,4379,1.0e-14,1600
0.00028256131705119494,0.0,4379,1.0e-14,1600
0.0,0.009968663818317874,4379,1.0e-14,1600
-0.0020476138504806085,0.0,4379,1.0e-14,1600
0.0,0.009487474563454931,4379,1.0e-14,1600
-0.004289029716096836,0.0,4379,1.0e-14,1600
0.0,0.008468830005881932,4379,1.0e-14,1600
-0.006310962880001147,0.0,4379,1.0e-14,1600
0.0,0.006954198914681657,4379,1.0e-14,1600
-0.007988663368168097,0.0,4379,1.0e-14,1600
0.0,0.0050169480479008936,4379,1.0e-14,1600
-0.009211544454843939,0.0,4379,1.0e-14,1600
0.0,0.0027601196564641284,4379,1.0e-14,1600
-0.009891223920248231,0.0,4379,1.0e-14,1600
0.0,0.00031204173620269114,4379,1.0e-14,1600
-0.009968844302128651,0.0,4379,1.0e-14,1600
0.0,-0.0021801693393294717,4379,1.0e-14,1600
-0.009421076755622121,0.0,4379,1.0e-14,1600
0.0,-0.004558991220124057,4379,1.0e-14,1600
-0.008264232733515642,0.0,4379,1.0e-14,1600
0.0,-0.006666370567170546,4379,1.0e-14,1600
-0.00655597527567819,0.0,4379,1.0e-14,1600
0.0,-0.00835453420065768,4379,1.0e-14,1600
-0.004394239551258015,0.0,4379,1.0e-14,1600
0.0,-0.009497036483984764,4379,1.0e-14,1600
-0.0019131387698169957,0.0,4379,1.0e-14,1600
0.0,-0.009999235411061725,4379,1.0e-14,1600
0.0007241595698505342,0.0,4379,1.0e-14,1600
0.0,-0.009807333125051334,4379,1.0e-14,1600
0.0033353620143954515,0.0,4379,1.0e-14,1600
0.0,-0.00891512378620055,4379,1.0e-14,1600
0.005731301531936849,0.0,4379,1.0e-14,1600
0.0,-0.0073676723725776,4379,1.0e-14,1600
0.007729782662998523,0.0,4379,1.0e-14,1600
0.0,-0.005261306596910502,4379,1.0e-14,1600
0.009170065343902774,0.0,4379,1.0e-14,1600
0.0,-0.002739538627337239,4379,1.0e-14,1600
0.009926862889704686,0.0,4379,1.0e-14,1600
0.0,1.5165824555811794e-5,4379,1.0e-14,1600
0.009922635416109753,0.0,4379,1.0e-14,1600
0.0,0.002793503741066543,4379,1.0e-14,1600
0.009136962488934789,0.0,4379,1.0e-14,1600
0.0,0.005374695644190621,4379,1.0e-14,1600
0.0076118925998957,0.0,4379,1.0e-14,1600
0.0,0.007544085035160895,4379,1.0e-14,1600
0.0054523982585808935,0.0,4379,1.0e-14,1600
0.0,0.009111649534502901,4379,1.0e-14,1600
0.0028214094554931805,0.0,4379,1.0e-14,1600
0.0,0.009929858276595923,4379,1.0e-14,1600
-7.066176756538199e-5,0.0,4379,1.0e-14,1600
0.0,0.009909189709583049,4379,1.0e-14,1600
-0.0029814862447554028,0.0,4379,1.0e-14,1600
0.0,0.009029651267380204,4379,1.0e-14,1600
-0.005656520432716789,0.0,4379,1.0e-14,1600
0.0,0.00734683643864696,4379,1.0e-14,1600
-0.007851387818762568,0.0,4379,1.0e-14,1600
0.0,0.004991420093018189,4379,1.0e-14,1600
-0.009355053121784297,0.0,4379,1.0e-14,1600
0.0,0.0021615165236784396,4379,1.0e-14,1600
-0.010011613765851623,0.0,4379,1.0e-14,1600
0.0,-0.0008920256749063052,4379,1.0e-14,1600
-0.009738430902911566,0.0,4379,1.0e-14,1600
0.0,-0.0038865931775516117,4379,1.0e-14,1600
-0.008538445259342506,0.0,4379,1.0e-14,1600
0.0,-0.006533511207947788,4379,1.0e-14,1600
-0.0065048898958687575,0.0,4379,1.0e-14,1600
0.0,-0.008566289300406774,4379,1.0e-14,1600
-0.0038172166278661324,0.0,4379,1.0e-14,1600
0.0,-0.009768712538184605,4379,1.0e-14,1600
-0.0007278612876652512,0.0,4379,1.0e-14,1600
0.0,-0.009999808497018323,4379,1.0e-14,1600
0.002459577670759339,0.0,4379,1.0e-14,1600
0.0,-0.009212743642375334,4379,1.0e-14,1600
0.005419171565872415,0.0,4379,1.0e-14,1600
0.0,-0.007465060812381481,4379,1.0e-14,1600
0.00783598500388092,0.0,4379,1.0e-14,1600
0.0,-0.004918365686120182,4379,1.0e-14,1600
0.00944060180897763,0.0,4379,1.0e-14,1600
0.0,-0.0018265685936800077,4379,1.0e-14,1600
0.010041086234149931,0.0,4379,1.0e-14,1600
0.0,0.0014869898635894697,4379,1.0e-14,1600
0.00954852084183592,0.0,4379,1.0e-14,1600
0.0,0.004661873043499913,4379,1.0e-14,1600
0.007992620713567824,0.0,4379,1.0e-14,1600
0.0,0.007339400982545135,4379,1.0e-14,1600
0.005524747133187022,0.0,4379,1.0e-14,1600
0.0,0.009204003139995755,4379,1.0e-14,1600
0.00240689106951346,0.0,4379,1.0e-14,1600
0.0,0.010022346103630331,4379,1.0e-14,1600
-0.0010132345383503903,0.0,4379,1.0e-14,1600
0.0,0.009675313274245322,4379,1.0e-14,1600
-0.00433912347637222,0.0,4379,1.0e-14,1600
0.0,0.008178315674896906,4379,1.0e-14,1600
-0.007170865278805273,0.0,4379,1.0e-14,1600
0.0,0.005686439990512073,4379,1.0e-14,1600
-0.00915401122549636,0.0,4379,1.0e-14,1600
0.0,0.0024825360615883473,4379,1.0e-14,1600
-0.010026002017129266,0.0,4379,1.0e-14,1600
0.0,-0.001051629649449719,4379,1.0e-14,1600
-0.009653988028636427,0.0,4379,1.0e-14,1600
0.0,-0.00447879539961565,4379,1.0e-14,1600
-0.008058417167523351,0.0,4379,1.0e-14,1600
0.0,-0.0073596795370052485,4379,1.0e-14,1600
-0.005418132133622718,0.0,4379,1.0e-14,1600
0.0,-0.009310207105109427,4379,1.0e-14,1600
-0.002054819816901937,0.0,4379,1.0e-14,1600
0.0,-0.01005507928873638,4379,1.0e-14,1600
0.0016027152743759215,0.0,4379,1.0e-14,1600
0.0,-0.009470088213589169,4379,1.0e-14,1600
0.005071135082602955,0.0,4379,1.0e-14,1600
0.0,-0.007606446070732582,4379,1.0e-14,1600
0.007876012071185594,0.0,4379,1.0e-14,1600
0.0,-0.004692321604393913,4379,1.0e-14,1600
0.009618036466816833,0.0,4379,1.0e-14,1600
0.0,-0.001109603020504642,4379,1.0e-14,1600
0.010032750595730444,0.0,4379,1.0e-14,1600
0.0,0.0026526784528942745,4379,1.0e-14,1600
0.009034680327828974,0.0,4379,1.0e-14,1600
0.0,0.006063270276649713,4379,1.0e-14,1600
0.006738216710547895,0.0,4379,1.0e-14,1600
0.0,0.008623792626657913,4379,1.0e-14,1600
0.003450395771634566,0.0,4379,1.0e-14,1600
0.0,0.009943569009308135,4379,1.0e-14,1600
-0.0003654488356874307,0.0,4379,1.0e-14,1600
0.0,0.009802871207568474,4379,1.0e-14,1600
-0.004151807839610754,0.0,4379,1.0e-14,1600
0.0,0.008194045669719307,4379,1.0e-14,1600
-0.007337243093714134,0.0,4379,1.0e-14,1600
0.0,0.005332520863170794,4379,1.0e-14,1600
-0.009423591881429707,0.0,4379,1.0e-14,1600
0.0,0.0016337610497096336,4379,1.0e-14,1600
-0.010066885294752876,0.0,4379,1.0e-14,1600
0.0,-0.0023426586417177524,4379,1.0e-14,1600
-0.009138606807972217,0.0,4379,1.0e-14,1600
0.0,-0.005975254847886709,4379,1.0e-14,1600
-0.006755973937377393,0.0,4379,1.0e-14,1600
0.0,-0.008677644422837666,4379,1.0e-14,1600
-0.0032740691127137794,0.0,4379,1.0e-14,1600
0.0,-0.009995457240704962,4379,1.0e-14,1600
0.0007615967482208488,0.0,4379,1.0e-14,1600
0.0,-0.009687010557675518,4379,1.0e-14,1600
0.004696944787276528,0.0,4379,1.0e-14,1600
0.0,-0.007773005556860333,4379,1.0e-14,1600
0.007874160808643189,0.0,4379,1.0e-14,1600
0.0,-0.0045445996253166265,4379,1.0e-14,1600
0.009743127404554651,0.0,4379,1.0e-14,1600
0.0,-0.0005255595709378336,4379,1.0e-14,1600
0.00996057767703018,0.0,4379,1.0e-14,1600
0.0,0.003608080165029691,4379,1.0e-14,1600
0.00845871430833657,0.0,4379,1.0e-14,1600
0.0,0.007139593388760209,4379,1.0e-14,1600
0.005469009576793233,0.0,4379,1.0e-14,1600
0.0,0.009436577411013367,4379,1.0e-14,1600
0.0014938513424038518,0.0,4379,1.0e-14,1600
0.0,0.010067729603178994,4379,1.0e-14,1600
-0.0027723490769432473,0.0,4379,1.0e-14,1600
0.0,0.008889481245478115,4379,1.0e-14,1600
-0.006561490457828294,0.0,4379,1.0e-14,1600
0.0,0.006084444074756519,4379,1.0e-14,1600
-0.009170195854880152,0.0,4379,1.0e-14,1600
0.0,0.002141259857158054,4379,1.0e-14,1600
-0.010093614168279563,0.0,4379,1.0e-14,1600
0.0,-0.0022242282706228566,4379,1.0e-14,1600
-0.0091288551558969,0.0,4379,1.0e-14,1600
0.0,-0.006195280263438008,4379,1.0e-14,1600
-0.006426164140972069,0.0,4379,1.0e-14,1600
0.0,-0.009006727075113288,4379,1.0e-14,1600
-0.002474462636766114,0.0,4379,1.0e-14,1600
0.0,-0.010095490635290378,4379,1.0e-14,1600
0.001980172606055765,0.0,4379,1.0e-14,1600
0.0,-0.009219264257110702,4379,1.0e-14,1600
0.006071221120148639,0.0,4379,1.0e-14,1600
0.0,-0.006517570858644558,4379,1.0e-14,1600
0.008979687115818773,0.0,4379,1.0e-14,1600
0.0,-0.0024991608743156566,4379,1.0e-14,1600
0.010101185558167924,0.0,4379,1.0e-14,1600
0.0,0.002046372626859909,4379,1.0e-14,1600
0.00917775991029739,0.0,4379,1.0e-14,1600
0.0,0.006199308986269478,4379,1.0e-14,1600
0.006364823457777615,0.0,4379,1.0e-14,1600
0.0,0.009095303659558292,4379,1.0e-14,1600
0.0022150911631041437,0.0,4379,1.0e-14,1600
0.0,0.010108707866678439,4379,1.0e-14,1600
-0.0024222785707345897,0.0,4379,1.0e-14,1600
0.0,0.008994459724140527,4379,1.0e-14,1600
-0.006570973118494408,0.0,4379,1.0e-14,1600
0.0,0.005955384656836864,4379,1.0e-14,1600
-0.009332782753102504,0.0,4379,1.0e-14,1600
0.0,0.0016156406766441997,4379,1.0e-14,1600
-0.010086075218587861,0.0,4379,1.0e-14,1600
0.0,-0.0030995994880456254,4379,1.0e-14,1600
-0.008633137958566475,0.0,4379,1.0e-14,1600
0.0,-0.007157174328571868,4379,1.0e-14,1600
-0.005260319556226982,0.0,4379,1.0e-14,1600
0.0,-0.009642675318889116,4379,1.0e-14,1600
-0.0006921021239032635,0.0,4379,1.0e-14,1600
0.0,-0.009971423827743166,4379,1.0e-14,1600
0.004056788474059419,0.0,4379,1.0e-14,1600
0.0,-0.008034307331379793,4379,1.0e-14,1600
0.007903213108957495,0.0,4379,1.0e-14,1600
0.0,-0.004240765039080195,4379,1.0e-14,1600
0.00994408128401484,0.0,4379,1.0e-14,1600
0.0,0.0005572541804569646,4379,1.0e-14,1600
0.009674509574218783,0.0,4379,1.0e-14,1600
0.0,0.005249391323953074,4379,1.0e-14,1600
0.007121993042946601,0.0,4379,1.0e-14,1600
0.0,0.008721362932389542,4379,1.0e-14,1600
0.002859426909741212,0.0,4379,1.0e-14,1600
0.0,0.010122482118162735,4379,1.0e-14,1600
-0.0021132424308062314,0.0,4379,1.0e-14,1600
0.0,0.009081710220990667,4379,1.0e-14,1600
-0.0065973368524203735,0.0,4379,1.0e-14,1600
0.0,0.005816028479042582,4379,1.0e-14,1600
-0.009483540985145256,0.0,4379,1.0e-14,1600
0.0,0.001097966838932817,4379,1.0e-14,1600
-0.010031151946062997,0.0,4379,1.0e-14,1600
0.0,-0.003917609134098682,4379,1.0e-14,1600
-0.008067450367596034,0.0,4379,1.0e-14,1600
0.0,-0.007971502943815687,4379,1.0e-14,1600
-0.0040518057596488815,0.0,4379,1.0e-14,1600
0.0,-0.010017664852438372,4379,1.0e-14,1600
0.0010196370718980443,0.0,4379,1.0e-14,1600
0.0,-0.009500199038450115,4379,1.0e-14,1600
0.005852863332709541,0.0,4379,1.0e-14,1600
0.0,-0.006515238738768249,4379,1.0e-14,1600
0.009183779137904809,0.0,4379,1.0e-14,1600
0.0,-0.0018085519305920351,4379,1.0e-14,1600
0.010112922692246467,0.0,4379,1.0e-14,1600
0.0,0.0033996032559148954,4379,1.0e-14,1600
0.008357877511380401,0.0,4379,1.0e-14,1600
0.0,0.007724804868054253,4379,1.0e-14,1600
0.004350634986077257,0.0,4379,1.0e-14,1600
0.0,0.009987135060814426,4379,1.0e-14,1600
-0.0008551591643722626,0.0,4379,1.0e-14,1600
0.0,0.009540314397429918,4379,1.0e-14,1600
-0.005851898830026183,0.0,4379,1.0e-14,1600
0.0,0.006468067511666172,4379,1.0e-14,1600
-0.009255719358040506,0.0,4379,1.0e-14,1600
0.0,0.0015856755502998057,4379,1.0e-14,1600
-0.010094145305261528,0.0,4379,1.0e-14,1600
0.0,-0.0037642214614888045,4379,1.0e-14,1600
-0.008094402653845601,0.0,4379,1.0e-14,1600
0.0,-0.008074490874661586,4379,1.0e-14,1600
-0.0037846431494949805,0.0,4379,1.0e-14,1600
0.0,-0.010099274959641401,4379,1.0e-14,1600
0.0016310930476127212,0.0,4379,1.0e-14,1600
0.0,-0.009222562446549563,4379,1.0e-14,1600
0.0065997485656912975,0.0,4379,1.0e-14,1600
0.0,-0.005658698221076262,4379,1.0e-14,1600
0.009662518977848825,0.0,4379,1.0e-14,1600
0.0,-0.00041678167559327465,4379,1.0e-14,1600
0.009889144013952668,0.0,4379,1.0e-14,1600
0.0,0.00497280181201093,4379,1.0e-14,1600
0.007172751024141697,0.0,4379,1.0e-14,1600
0.0,0.008899882997728509,4379,1.0e-14,1600
0.0022889402291381786,0.0,4379,1.0e-14,1600
0.0,0.010158800123754507,4379,1.0e-14,1600
-0.003311098339081494,0.0,4379,1.0e-14,1600
0.0,0.008329418291411983,4379,1.0e-14,1600
-0.00792351371795088,0.0,4379,1.0e-14,1600
0.0,0.003931868177949245,4379,1.0e-14,1600
-0.010110615391935147,0.0,4379,1.0e-14,1600
0.0,-0.0017047999030545997,4379,1.0e-14,1600
-0.00915805844610339,0.0,4379,1.0e-14,1600
0.0,-0.006833312632872499,4379,1.0e-14,1600
-0.0053228617309037,0.0,4379,1.0e-14,1600
0.0,-0.00982742235650583,4379,1.0e-14,1600
0.00021734762257646142,0.0,4379,1.0e-14,1600
0.0,-0.00970462094975013,4379,1.0e-14,1600
0.005712589235372473,0.0,4379,1.0e-14,1600
0.0,-0.006462726558676251,4379,1.0e-14,1600
0.009388264965619592,0.0,4379,1.0e-14,1600
0.0,-0.0011114155282730843,4379,1.0e-14,1600
0.010023161086145592,0.0,4379,1.0e-14,1600
0.0,0.004626844193545267,4379,1.0e-14,1600
0.007368509230098994,0.0,4379,1.0e-14,1600
0.0,0.00886373700085219,4379,1.0e-14,1600
0.0022607807833579198,0.0,4379,1.0e-14,1600
0.0,0.010169337903241388,4379,1.0e-14,1600
-0.0036247235281430335,0.0,4379,1.0e-14,1600
0.0,0.00806699825691843,4379,1.0e-14,1600
-0.008313666264976871,0.0,4379,1.0e-14,1600
0.0,0.003224287657569402,4379,1.0e-14,1600
-0.010195844185083009,0.0,4379,1.0e-14,1600
0.0,-0.002740281190704158,4379,1.0e-14,1600
-0.008589354337032696,0.0,4379,1.0e-14,1600
0.0,-0.007786526863710867,4379,1.0e-14,1600
-0.004005036646022923,0.0,4379,1.0e-14,1600
0.0,-0.010149498484864392,4379,1.0e-14,1600
0.001995854333153149,0.0,4379,1.0e-14,1600
0.0,-0.00896695479247115,4379,1.0e-14,1600
0.007319983741182895,0.0,4379,1.0e-14,1600
0.0,-0.004611564466467328,4379,1.0e-14,1600
0.01006962905431404,0.0,4379,1.0e-14,1600
0.0,0.0014050388934853109,4379,1.0e-14,1600
0.009228362016839709,0.0,4379,1.0e-14,1600
0.0,0.006942056103589136,4379,1.0e-14,1600
0.005054450784556741,0.0,4379,1.0e-14,1600
0.0,0.009987362701284572,4379,1.0e-14,1600
-0.0009754194463438195,0.0,4379,1.0e-14,1600
0.0,0.00939723393624656,4379,1.0e-14,1600
-0.006672492520193297,0.0,4379,1.0e-14,1600
0.0,0.005343694730229133,4379,1.0e-14,1600
-0.009925466687220282,0.0,4379,1.0e-14,1600
0.0,-0.0007108399489752391,4379,1.0e-14,1600
-0.009490965768409167,0.0,4379,1.0e-14,1600
0.0,-0.006524056482125854,4379,1.0e-14,1600
-0.0054868261025044236,0.0,4379,1.0e-14,1600
0.0,-0.009898454535166076,4379,1.0e-14,1600
0.0006130965047916699,0.0,4379,1.0e-14,1600
0.0,-0.00951986744345722,4379,1.0e-14,1600
0.006503514485430825,0.0,4379,1.0e-14,1600
0.0,-0.005487688462490109,4379,1.0e-14,1600
0.009912740942752804,0.0,4379,1.0e-14,1600
0.0,0.0006829927743735127,4379,1.0e-14,1600
0.009486724199737326,0.0,4379,1.0e-14,1600
0.0,0.006612195399209341,4379,1.0e-14,1600
0.005345836830982476,0.0,4379,1.0e-14,1600
0.0,0.009966708010650844,4379,1.0e-14,1600
-0.0009207308307142429,0.0,4379,1.0e-14,1600
0.0,0.00938664758730087,4379,1.0e-14,1600
-0.006846052120197918,0.0,4379,1.0e-14,1600
0.0,0.005056519621275689,4379,1.0e-14,1600
-0.010050621430181386,0.0,4379,1.0e-14,1600
0.0,-0.001325624986889492,4379,1.0e-14,1600
-0.009207192532272947,0.0,4379,1.0e-14,1600
0.0,-0.0071952102262134955,4379,1.0e-14,1600
-0.004611252000279077,0.0,4379,1.0e-14,1600
0.0,-0.010146411506392105,4379,1.0e-14,1600
0.0018951343781948606,0.0,4379,1.0e-14,1600
0.0,-0.008928787668401907,4379,1.0e-14,1600
0.007643041439728588,0.0,4379,1.0e-14,1600
