coscoeff,sincoeff,highest_deg,epsilon,evoltime
6.186120697494056e-21,0.0,1933,1.0e-14,700
0.0,-1.0825226749210036e-20,1933,1.0e-14,700
-1.8897476141389682e-20,0.0,1933,1.0e-14,700
0.0,3.290893232086325e-20,1933,1.0e-14,700
5.716917028026243e-20,0.0,1933,1.0e-14,700
0.0,-9.90701807832859e-20,1933,1.0e-14,700
-1.7125836084005627e-19,0.0,1933,1.0e-14,700
0.0,2.953133587512478e-19,1933,1.0e-14,700
5.079623642878078e-19,0.0,1933,1.0e-14,700
0.0,-8.715487580698895e-19,1933,1.0e-14,700
-1.4916195006554003e-18,0.0,1933,1.0e-14,700
0.0,2.5463907834319195e-18,1933,1.0e-14,700
4.335977692284495e-18,0.0,1933,1.0e-14,700
0.0,-7.364415370361221e-18,1933,1.0e-14,700
-1.247593053891145e-17,0.0,1933,1.0e-14,700
0.0,2.1080706258357005e-17,1933,1.0e-14,700
3.552784914083322e-17,0.0,1933,1.0e-14,700
0.0,-5.971977350193705e-17,1933,1.0e-14,700
-1.0012135067071088e-16,0.0,1933,1.0e-14,700
0.0,1.6741266201961766e-16,1933,1.0e-14,700
2.7918790927659615e-16,0.0,1933,1.0e-14,700
0.0,-4.643496926862747e-16,1933,1.0e-14,700
-7.702423961943869e-16,0.0,1933,1.0e-14,700
0.0,1.2741974301524858e-15,1933,1.0e-14,700
2.1021626677779383e-15,0.0,1933,1.0e-14,700
0.0,-3.4586716618732602e-15,1933,1.0e-14,700
-5.6749076119198975e-15,0.0,1933,1.0e-14,700
0.0,9.285549432324046e-15,1933,1.0e-14,700
1.515125325772123e-14,0.0,1933,1.0e-14,700
0.0,-2.4653257864971308e-14,1933,1.0e-14,700
-4.0001606480200776e-14,0.0,1933,1.0e-14,700
0.0,6.472176004221917e-14,1933,1.0e-14,700
1.0442037807115223e-13,0.0,1933,1.0e-14,700
0.0,-1.6798651108777738e-13,1933,1.0e-14,700
-2.6946959946421424e-13,0.0,1933,1.0e-14,700
0.0,4.3100591286410433e-13,1933,1.0e-14,700
6.873635270940994e-13,0.0,1933,1.0e-14,700
0.0,-1.0929772214930895e-12,1933,1.0e-14,700
-1.732800320497757e-12,0.0,1933,1.0e-14,700
0.0,2.738986915836225e-12,1933,1.0e-14,700
4.316447925049094e-12,0.0,1933,1.0e-14,700
0.0,-6.781863935986389e-12,1933,1.0e-14,700
-1.0623029488223716e-11,0.0,1933,1.0e-14,700
0.0,1.658880093810583e-11,1933,1.0e-14,700
2.5824936001500177e-11,0.0,1933,1.0e-14,700
0.0,-4.007848720232923e-11,1933,1.0e-14,700
-6.200420595331757e-11,0.0,1933,1.0e-14,700
0.0,9.56221463983608e-11,1933,1.0e-14,700
1.4699848546024327e-10,0.0,1933,1.0e-14,700
0.0,-2.252545475777107e-10,1933,1.0e-14,700
-3.4405642825916926e-10,0.0,1933,1.0e-14,700
0.0,5.238054476608189e-10,1933,1.0e-14,700
7.948462736547891e-10,0.0,1933,1.0e-14,700
0.0,-1.2021464608467225e-9,1933,1.0e-14,700
-1.8120941942956653e-9,0.0,1933,1.0e-14,700
0.0,2.7223318227993193e-9,1933,1.0e-14,700
4.075920633873132e-9,0.0,1933,1.0e-14,700
0.0,-6.081656746366697e-9,1933,1.0e-14,700
-9.043081776146404e-9,0.0,1933,1.0e-14,700
0.0,1.339972513710309e-8,1933,1.0e-14,700
1.9785469733106667e-8,0.0,1933,1.0e-14,700
0.0,-2.9110769832314775e-8,1933,1.0e-14,700
-4.267792496423184e-8,0.0,1933,1.0e-14,700
0.0,6.234192651960977e-8,1933,1.0e-14,700
9.073379778773404e-8,0.0,1933,1.0e-14,700
0.0,-1.3156916132389003e-7,1933,1.0e-14,700
-1.9007238366639652e-7,0.0,1933,1.0e-14,700
0.0,2.7355654786220097e-7,1933,1.0e-14,700
3.922122682117169e-7,0.0,1933,1.0e-14,700
0.0,-5.601746737078493e-7,1933,1.0e-14,700
-7.969585391166625e-7,0.0,1933,1.0e-14,700
0.0,1.1293774292194767e-6,1933,1.0e-14,700
1.5940948181737074e-6,0.0,1933,1.0e-14,700
0.0,-2.240994472062079e-6,1933,1.0e-14,700
-3.1376049385516587e-6,0.0,1933,1.0e-14,700
0.0,4.374869655512526e-6,1933,1.0e-14,700
6.074620593199077e-6,0.0,1933,1.0e-14,700
0.0,-8.3991896490432e-6,1933,1.0e-14,700
-1.1563677669791611e-5,0.0,1933,1.0e-14,700
0.0,1.585149437846268e-5,1933,1.0e-14,700
2.1633880557103126e-5,0.0,1933,1.0e-14,700
0.0,-2.9394221529535774e-5,1933,1.0e-14,700
-3.975805069458438e-5,0.0,1933,1.0e-14,700
0.0,5.352971277631181e-5,1933,1.0e-14,700
7.173669391664807e-5,0.0,1933,1.0e-14,700
0.0,-9.568261057031574e-5,1933,1.0e-14,700
-0.00012700975718226516,0.0,1933,1.0e-14,700
0.0,0.0001677719143277534,1933,1.0e-14,700
0.00022051777963951177,0.0,1933,1.0e-14,700
0.0,-0.0002883848641265502,1933,1.0e-14,700
-0.00037520295397047536,0.0,1933,1.0e-14,700
0.0,0.0004856052294925439,1933,1.0e-14,700
0.0006251438187841669,0.0,1933,1.0e-14,700
0.0,-0.0008004049120063103,1933,1.0e-14,700
-0.0010191165575945214,0.0,1933,1.0e-14,700
0.0,0.0012902399118590068,1933,1.0e-14,700
0.001624032061842365,0.0,1933,1.0e-14,700
0.0,-0.0020320656775099457,1933,1.0e-14,700
-0.002527187822213674,0.0,1933,1.0e-14,700
0.0,0.003123397479805964,1933,1.0e-14,700
0.0038356190437910166,0.0,1933,1.0e-14,700
0.0,-0.004679347546420332,1933,1.0e-14,700
-0.005670141257651453,0.0,1933,1.0e-14,700
0.0,0.006822939004815426,1933,1.0e-14,700
0.008151183754960416,0.0,1933,1.0e-14,700
0.0,-0.009665741276647355,1933,1.0e-14,700
-0.011373613623867183,0.0,1933,1.0e-14,700
0.0,0.013276462204639088,1933,1.0e-14,700
0.015368974531191518,0.0,1933,1.0e-14,700
0.0,-0.017637132280957542,1933,1.0e-14,700
-0.020056465450274747,0.0,1933,1.0e-14,700
0.0,0.022590406993593423,1933,1.0e-14,700
0.025188892556893903,0.0,1933,1.0e-14,700
0.0,-0.027787378120194273,1933,1.0e-14,700
-0.030306471174579803,0.0,1933,1.0e-14,700
0.0,0.03265238439368202,1933,1.0e-14,700
0.03471842003226696,0.0,1933,1.0e-14,700
0.0,-0.036387673727626,1933,1.0e-14,700
-0.037537103512590396,0.0,1933,1.0e-14,700
0.0,0.038043040094481805,1933,1.0e-14,700
0.03778811587448357,0.0,1933,1.0e-14,700
0.0,-0.036669463291639996,1933,1.0e-14,700
-0.03460788165272568,0.0,1933,1.0e-14,700
0.0,0.03155750339516206,1933,1.0e-14,700
0.02751531788803621,0.0,1933,1.0e-14,700
0.0,-0.02252975005332055,1933,1.0e-14,700
-0.016707362930910123,0.0,1933,1.0e-14,700
0.0,0.010216681291263288,1933,1.0e-14,700
0.0032881418819908793,0.0,1933,1.0e-14,700
0.0,0.00379071258474397,1933,1.0e-14,700
0.010685446725934113,0.0,1933,1.0e-14,700
0.0,-0.01703064360693336,1933,1.0e-14,700
-0.022451319834984794,0.0,1933,1.0e-14,700
0.0,0.0265890635010371,1933,1.0e-14,700
0.029131463357027182,0.0,1933,1.0e-14,700
0.0,-0.029842742659146982,1933,1.0e-14,700
-0.0285929274436657,0.0,1933,1.0e-14,700
0.0,0.025382454346333055,1933,1.0e-14,700
0.02035894879569091,0.0,1933,1.0e-14,700
0.0,-0.013823064191654588,1933,1.0e-14,700
-0.006220828921404907,0.0,1933,1.0e-14,700
0.0,-0.0018790726625571678,1933,1.0e-14,700
-0.009823279654478791,0.0,1933,1.0e-14,700
0.0,0.01692549124744509,1933,1.0e-14,700
0.022528587901351965,0.0,1933,1.0e-14,700
0.0,-0.02607192794713523,1933,1.0e-14,700
-0.027157057643617175,0.0,1933,1.0e-14,700
0.0,0.02560407316900488,1933,1.0e-14,700
0.021490681377492094,0.0,1933,1.0e-14,700
0.0,-0.015166819501437268,1933,1.0e-14,700
-0.007239608135230502,0.0,1933,1.0e-14,700
0.0,-0.0014736178285155756,1933,1.0e-14,700
-0.010022640662798489,0.0,1933,1.0e-14,700
0.0,0.017426218849904432,1933,1.0e-14,700
0.022788439971735852,0.0,1933,1.0e-14,700
0.0,-0.025416048296958968,1933,1.0e-14,700
-0.024921113545698557,0.0,1933,1.0e-14,700
0.0,0.021293238805836043,1933,1.0e-14,700
0.014927661933794606,0.0,1933,1.0e-14,700
0.0,-0.006600163779025879,1933,1.0e-14,700
0.0026136420832120373,0.0,1933,1.0e-14,700
0.0,-0.011469005602609446,1933,1.0e-14,700
-0.018718708337641533,0.0,1933,1.0e-14,700
0.0,0.023294309881581973,1933,1.0e-14,700
0.02447559769992047,0.0,1933,1.0e-14,700
0.0,-0.022020511002842212,1933,1.0e-14,700
-0.016230889782476415,0.0,1933,1.0e-14,700
0.0,0.007937074138528542,1933,1.0e-14,700
-0.0016039960129023874,0.0,1933,1.0e-14,700
0.0,0.010888426802268935,1933,1.0e-14,700
0.018399599512408826,0.0,1933,1.0e-14,700
0.0,-0.022861695731920966,1933,1.0e-14,700
-0.023469963242337855,0.0,1933,1.0e-14,700
0.0,0.020054808482639682,1933,1.0e-14,700
0.013144387101681448,0.0,1933,1.0e-14,700
0.0,-0.0039055314341396447,1933,1.0e-14,700
0.006036319891547296,0.0,1933,1.0e-14,700
0.0,-0.01487438700849416,1933,1.0e-14,700
-0.02095006796672068,0.0,1933,1.0e-14,700
0.0,0.023075164679794154,1933,1.0e-14,700
0.020783015582735605,0.0,1933,1.0e-14,700
0.0,-0.014453023458174133,1933,1.0e-14,700
-0.005273720994715474,0.0,1933,1.0e-14,700
0.0,-0.004960325667686279,1933,1.0e-14,700
-0.014188134837500244,0.0,1933,1.0e-14,700
0.0,0.020497241983599875,1933,1.0e-14,700
0.022531210087405818,0.0,1933,1.0e-14,700
0.0,-0.019801436629874526,1933,1.0e-14,700
-0.012828498180227268,0.0,1933,1.0e-14,700
0.0,0.0030699429828735195,1933,1.0e-14,700
-0.007363999670712402,0.0,1933,1.0e-14,700
0.0,0.016156822397682416,1933,1.0e-14,700
0.02130281949774697,0.0,1933,1.0e-14,700
0.0,-0.021579600712612217,1933,1.0e-14,700
-0.016862245762558632,0.0,1933,1.0e-14,700
0.0,0.008194307519562741,1933,1.0e-14,700
-0.002416852220929456,0.0,1933,1.0e-14,700
0.0,0.012447967428398585,1933,1.0e-14,700
0.019456004831828057,0.0,1933,1.0e-14,700
0.0,-0.021683423905151204,1933,1.0e-14,700
-0.018520963322051047,0.0,1933,1.0e-14,700
0.0,0.010701803389406628,1933,1.0e-14,700
0.00016132773774166567,0.0,1933,1.0e-14,700
0.0,0.010420632189342582,1933,1.0e-14,700
0.018293227747197757,0.0,1933,1.0e-14,700
0.0,-0.02135731772578952,1933,1.0e-14,700
-0.018746463280100066,0.0,1933,1.0e-14,700
0.0,0.011100844410612312,1933,1.0e-14,700
0.00044213920110121666,0.0,1933,1.0e-14,700
0.0,0.01033783847499764,1933,1.0e-14,700
0.018252758059454293,0.0,1933,1.0e-14,700
0.0,-0.021056905387263743,1933,1.0e-14,700
-0.01790495661981859,0.0,1933,1.0e-14,700
0.0,0.009637305960996696,1933,1.0e-14,700
-0.0014113958465699558,0.0,1933,1.0e-14,700
0.0,0.012048776578850506,1933,1.0e-14,700
0.01914037448935505,0.0,1933,1.0e-14,700
0.0,-0.02054454683730838,1933,1.0e-14,700
-0.015785355134069194,0.0,1933,1.0e-14,700
0.0,0.006245455875940482,1933,1.0e-14,700
-0.00520376846426146,0.0,1933,1.0e-14,700
0.0,0.015047258535491295,1933,1.0e-14,700
0.020204602377096696,0.0,1933,1.0e-14,700
0.0,-0.019011928328757425,1933,1.0e-14,700
-0.011789757010440797,0.0,1933,1.0e-14,700
0.0,0.0007948634487831147,1933,1.0e-14,700
-0.01045665745491026,0.0,1933,1.0e-14,700
0.0,0.01830229564471858,1933,1.0e-14,700
0.020134322408405084,0.0,1933,1.0e-14,700
0.0,-0.015293259459591617,1933,1.0e-14,700
-0.00533987834857181,0.0,1933,1.0e-14,700
0.0,-0.0064138046056807785,1933,1.0e-14,700
-0.0159867939940019,0.0,1933,1.0e-14,700
0.0,0.020078596870093803,1933,1.0e-14,700
0.01722894197109614,0.0,1933,1.0e-14,700
0.0,-0.008373770156459251,1933,1.0e-14,700
0.0034241837417333144,0.0,1933,1.0e-14,700
0.0,-0.014008998257140363,1933,1.0e-14,700
-0.019590599109282996,0.0,1933,1.0e-14,700
0.0,0.01811958428208375,1933,1.0e-14,700
0.0100737488725284,0.0,1933,1.0e-14,700
0.0,0.0016562004104087626,1933,1.0e-14,700
0.012775721542080981,0.0,1933,1.0e-14,700
0.0,-0.019149974672408834,1933,1.0e-14,700
-0.018356665853920807,0.0,1933,1.0e-14,700
0.0,0.010640271627668361,1933,1.0e-14,700
-0.0011194258170980596,0.0,1933,1.0e-14,700
0.0,0.012450543091889796,1933,1.0e-14,700
0.018979308031238325,0.0,1933,1.0e-14,700
0.0,-0.01813325613559139,1933,1.0e-14,700
-0.01018932969544154,0.0,1933,1.0e-14,700
0.0,-0.0017721038817681174,1933,1.0e-14,700
-0.013029759060218436,0.0,1933,1.0e-14,700
0.0,0.019075510614581383,1933,1.0e-14,700
0.017436556464212973,0.0,1933,1.0e-14,700
0.0,-0.008723342262649583,1933,1.0e-14,700
0.003553980349082067,0.0,1933,1.0e-14,700
0.0,-0.014369093902905666,1933,1.0e-14,700
-0.019231297125525487,0.0,1933,1.0e-14,700
0.0,0.016071302118640392,1933,1.0e-14,700
0.006161360221926334,0.0,1933,1.0e-14,700
0.0,0.006353956854345144,1933,1.0e-14,700
0.01616430372690969,0.0,1933,1.0e-14,700
0.0,-0.019047091859370084,1933,1.0e-14,700
-0.01371242036107367,0.0,1933,1.0e-14,700
0.0,0.0024226405916824047,1933,1.0e-14,700
-0.00992617920778717,0.0,1933,1.0e-14,700
0.0,0.01790748015583039,1933,1.0e-14,700
0.01795832560629158,0.0,1933,1.0e-14,700
0.0,-0.01000488878651995,1933,1.0e-14,700
0.0024364552889192016,0.0,1933,1.0e-14,700
0.0,-0.013777913833931971,1933,1.0e-14,700
-0.018860262951529934,0.0,1933,1.0e-14,700
0.0,0.015320777576999928,1933,1.0e-14,700
0.004733734517049955,0.0,1933,1.0e-14,700
0.0,0.008044351376505998,1933,1.0e-14,700
0.01707606791471773,0.0,1933,1.0e-14,700
0.0,-0.018106426915747438,1933,1.0e-14,700
-0.010600898942210495,0.0,1933,1.0e-14,700
0.0,-0.001932483958203425,1933,1.0e-14,700
-0.013543795941417424,0.0,1933,1.0e-14,700
0.0,0.01865408587275106,1933,1.0e-14,700
0.014757117196956326,0.0,1933,1.0e-14,700
0.0,-0.0036924058826399465,1933,1.0e-14,700
0.009176309448623379,0.0,1933,1.0e-14,700
0.0,-0.017535524136563216,1933,1.0e-14,700
-0.01722717975128752,0.0,1933,1.0e-14,700
0.0,0.008354466003943175,1933,1.0e-14,700
-0.0046954807453727584,0.0,1933,1.0e-14,700
0.0,0.01538427146272982,1933,1.0e-14,700
0.0182930163260778,0.0,1933,1.0e-14,700
0.0,-0.011898455743591925,1933,1.0e-14,700
0.0005813150620452463,0.0,1933,1.0e-14,700
0.0,-0.012762123835773433,1933,1.0e-14,700
-0.018343091425858788,0.0,1933,1.0e-14,700
0.0,0.014385651474497572,1933,1.0e-14,700
0.002906570895041913,0.0,1933,1.0e-14,700
0.0,0.01010053552637864,1933,1.0e-14,700
0.01776878745528477,0.0,1933,1.0e-14,700
0.0,-0.015994198050810995,1933,1.0e-14,700
-0.005674137116332493,0.0,1933,1.0e-14,700
0.0,-0.007693746040633175,1933,1.0e-14,700
-0.016907006335656928,0.0,1933,1.0e-14,700
0.0,0.01694217747703835,1933,1.0e-14,700
0.007731760338093127,0.0,1933,1.0e-14,700
0.0,0.0057200796148917515,1933,1.0e-14,700
0.01601770423737918,0.0,1933,1.0e-14,700
0.0,-0.017436944225433577,1933,1.0e-14,700
-0.009141315287889269,0.0,1933,1.0e-14,700
0.0,-0.004273450210873029,1933,1.0e-14,700
-0.01528287373380108,0.0,1933,1.0e-14,700
0.0,0.017646557258750237,1933,1.0e-14,700
0.00997691251372426,0.0,1933,1.0e-14,700
0.0,0.0033938250962870058,1933,1.0e-14,700
0.014815537436716306,0.0,1933,1.0e-14,700
0.0,-0.017686568170812194,1933,1.0e-14,700
-0.010299389365837009,0.0,1933,1.0e-14,700
0.0,-0.0030908620980831768,1933,1.0e-14,700
-0.014670751475983217,0.0,1933,1.0e-14,700
0.0,0.017615855699447423,1933,1.0e-14,700
0.01014243955209558,0.0,1933,1.0e-14,700
0.0,0.0033584835290730655,1933,1.0e-14,700
0.014853912160023795,0.0,1933,1.0e-14,700
0.0,-0.017436993494960248,1933,1.0e-14,700
-0.009508058751506383,0.0,1933,1.0e-14,700
0.0,-0.004180043007145633,1933,1.0e-14,700
-0.01532429002144902,0.0,1933,1.0e-14,700
0.0,0.017098828279780723,1933,1.0e-14,700
0.008369800594818552,0.0,1933,1.0e-14,700
0.0,0.005524589742945927,1933,1.0e-14,700
0.01599373444008393,0.0,1933,1.0e-14,700
0.0,-0.01650106740025537,1933,1.0e-14,700
-0.006683446758552737,0.0,1933,1.0e-14,700
0.0,-0.007335197559954473,1933,1.0e-14,700
-0.016722188562033287,0.0,1933,1.0e-14,700
0.0,0.015502534247622414,1933,1.0e-14,700
0.004405550969726403,0.0,1933,1.0e-14,700
0.0,0.009510984928794507,1933,1.0e-14,700
0.017313316230233234,0.0,1933,1.0e-14,700
0.0,-0.013936191908721359,1933,1.0e-14,700
-0.0015204516921244887,0.0,1933,1.0e-14,700
0.0,-0.011885754198199192,1933,1.0e-14,700
-0.017515280913129684,0.0,1933,1.0e-14,700
0.0,0.011634765885146382,1933,1.0e-14,700
-0.0019246946270335338,0.0,1933,1.0e-14,700
0.0,0.014208357557865507,1933,1.0e-14,700
0.01703331388588987,0.0,1933,1.0e-14,700
0.0,-0.00847028321591929,1933,1.0e-14,700
0.005779937613311383,0.0,1933,1.0e-14,700
0.0,-0.016132829080423523,1933,1.0e-14,700
-0.01556149057022031,0.0,1933,1.0e-14,700
0.0,0.004408338472267287,1933,1.0e-14,700
-0.009755079039605395,0.0,1933,1.0e-14,700
0.0,0.017229299495748664,1933,1.0e-14,700
0.01283991658481928,0.0,1933,1.0e-14,700
0.0,0.0004273515076137213,1933,1.0e-14,700
0.013397915553332054,0.0,1933,1.0e-14,700
0.0,-0.017028218470441756,1933,1.0e-14,700
-0.00873876845824223,0.0,1933,1.0e-14,700
0.0,-0.00569278738460755,1933,1.0e-14,700
-0.016106861844605715,0.0,1933,1.0e-14,700
0.0,0.015108074197568972,1933,1.0e-14,700
0.0033609709071188744,0.0,1933,1.0e-14,700
0.0,0.010786825888416134,1933,1.0e-14,700
0.01719892754682986,0.0,1933,1.0e-14,700
0.0,-0.011227801371526085,1933,1.0e-14,700
0.0028594212237665444,0.0,1933,1.0e-14,700
0.0,-0.014871520988097168,1933,1.0e-14,700
-0.016048655461099855,0.0,1933,1.0e-14,700
0.0,0.005487344796840933,1933,1.0e-14,700
-0.00910324476109833,0.0,1933,1.0e-14,700
0.0,0.016983442466570825,1933,1.0e-14,700
0.01229589274678091,0.0,1933,1.0e-14,700
0.0,0.0015257487277605362,1933,1.0e-14,700
0.014209617579600554,0.0,1933,1.0e-14,700
0.0,-0.016256572700425298,1933,1.0e-14,700
-0.006087874620644749,0.0,1933,1.0e-14,700
0.0,-0.008672820315850698,1933,1.0e-14,700
-0.01686695129891633,0.0,1933,1.0e-14,700
0.0,0.012242199294805554,1933,1.0e-14,700
-0.001721601885628317,0.0,1933,1.0e-14,700
0.0,0.014367147907923932,1933,1.0e-14,700
0.015970514538129442,0.0,1933,1.0e-14,700
0.0,-0.005253769953206524,1933,1.0e-14,700
0.009530893652627732,0.0,1933,1.0e-14,700
0.0,-0.01690869133413415,1933,1.0e-14,700
-0.01109770977501593,0.0,1933,1.0e-14,700
0.0,-0.0034011931508290474,1933,1.0e-14,700
-0.015227730029594058,0.0,1933,1.0e-14,700
0.0,0.01504611408502204,1933,1.0e-14,700
0.0029565735645897227,0.0,1933,1.0e-14,700
0.0,0.011481331101431003,1933,1.0e-14,700
0.016766974689453873,0.0,1933,1.0e-14,700
0.0,-0.008639038525913644,1933,1.0e-14,700
0.006424811425574398,0.0,1933,1.0e-14,700
0.0,-0.016312099028456782,1933,1.0e-14,700
-0.013009889416901257,0.0,1933,1.0e-14,700
0.0,-0.0008489161786541452,1933,1.0e-14,700
-0.014016461457305457,0.0,1933,1.0e-14,700
0.0,0.015730555373701452,1933,1.0e-14,700
0.004545593883662257,0.0,1933,1.0e-14,700
0.0,0.010379742002076166,1933,1.0e-14,700
0.0167343766346717,0.0,1933,1.0e-14,700
0.0,-0.00922338491282497,1933,1.0e-14,700
0.005956192550827664,0.0,1933,1.0e-14,700
0.0,-0.01616660365778979,1933,1.0e-14,700
-0.012843257988373605,0.0,1933,1.0e-14,700
0.0,-0.0012684243912764095,1933,1.0e-14,700
-0.01431100621256488,0.0,1933,1.0e-14,700
0.0,0.015250565636941339,1933,1.0e-14,700
0.0032489307922561467,0.0,1933,1.0e-14,700
0.0,0.011518936555549994,1933,1.0e-14,700
0.01644634096018628,0.0,1933,1.0e-14,700
0.0,-0.0072768816846629,1933,1.0e-14,700
0.008150695839670576,0.0,1933,1.0e-14,700
0.0,-0.0165453872394883,1933,1.0e-14,700
-0.010616500543406154,0.0,1933,1.0e-14,700
0.0,-0.00453357519609162,1933,1.0e-14,700
-0.01573296397899527,0.0,1933,1.0e-14,700
0.0,0.013177247111691624,1933,1.0e-14,700
-0.0009367979364386728,0.0,1933,1.0e-14,700
0.0,0.014226460800502938,1933,1.0e-14,700
0.01495619112926604,0.0,1933,1.0e-14,700
0.0,-0.002439009314964935,1933,1.0e-14,700
0.012245406490633583,0.0,1933,1.0e-14,700
0.0,-0.01601391708172445,1933,1.0e-14,700
-0.005461410396873163,0.0,1933,1.0e-14,700
0.0,-0.009990761615458617,1933,1.0e-14,700
-0.016451248173877643,0.0,1933,1.0e-14,700
0.0,0.00805860780959571,1933,1.0e-14,700
-0.007632828770805768,0.0,1933,1.0e-14,700
0.0,0.01638929521087515,1933,1.0e-14,700
0.010208089730175465,0.0,1933,1.0e-14,700
0.0,0.005306226360970357,1933,1.0e-14,700
0.01595397484676908,0.0,1933,1.0e-14,700
0.0,-0.011924066473540251,1933,1.0e-14,700
0.0031100518166985794,0.0,1933,1.0e-14,700
0.0,-0.015265150710907867,1933,1.0e-14,700
-0.013245466802131279,0.0,1933,1.0e-14,700
0.0,-0.001111423328059016,1933,1.0e-14,700
-0.014429926520319887,0.0,1933,1.0e-14,700
0.0,0.014225527144966693,1933,1.0e-14,700
0.0006491322533448089,0.0,1933,1.0e-14,700
0.0,0.013539301620002182,1933,1.0e-14,700
0.014923424532718537,0.0,1933,1.0e-14,700
0.0,-0.002151613317256166,1933,1.0e-14,700
0.012667304282909929,0.0,1933,1.0e-14,700
0.0,-0.015397994367384836,1933,1.0e-14,700
-0.0033906041287913996,0.0,1933,1.0e-14,700
0.0,-0.01187176607344178,1933,1.0e-14,700
-0.015703321513532445,0.0,1933,1.0e-14,700
0.0,0.004369955034840348,1933,1.0e-14,700
-0.011196025034739973,0.0,1933,1.0e-14,700
0.0,0.015885866499144318,1933,1.0e-14,700
0.005098335174382344,0.0,1933,1.0e-14,700
0.0,0.01067099794934752,1933,1.0e-14,700
0.015982753082716815,0.0,1933,1.0e-14,700
0.0,-0.005585745186215867,1933,1.0e-14,700
0.010317211536697865,0.0,1933,1.0e-14,700
0.0,-0.016020867711904564,1933,1.0e-14,700
-0.005840977898451597,0.0,1933,1.0e-14,700
0.0,-0.010146512796890385,1933,1.0e-14,700
-0.016016480731904526,0.0,1933,1.0e-14,700
0.0,0.005869967935014141,1933,1.0e-14,700
-0.010163284133847568,0.0,1933,1.0e-14,700
0.0,0.01597517615952544,1933,1.0e-14,700
0.005674961944310509,0.0,1933,1.0e-14,700
0.0,0.010365070923149906,1933,1.0e-14,700
0.01589196042570113,0.0,1933,1.0e-14,700
0.0,-0.005254455895253491,1933,1.0e-14,700
0.010742593648352708,0.0,1933,1.0e-14,700
0.0,-0.015751504545929565,1933,1.0e-14,700
-0.004603872209252954,0.0,1933,1.0e-14,700
0.0,-0.011279171542655266,1933,1.0e-14,700
-0.015528555503424768,0.0,1933,1.0e-14,700
0.0,0.003716976343509225,1933,1.0e-14,700
-0.011949638281245886,0.0,1933,1.0e-14,700
0.0,0.015188629093505275,1933,1.0e-14,700
0.002588049565394877,0.0,1933,1.0e-14,700
0.0,0.012718890365385593,1933,1.0e-14,700
0.014689165255890313,0.0,1933,1.0e-14,700
0.0,-0.0012148321059160753,1933,1.0e-14,700
0.013540281178581111,0.0,1933,1.0e-14,700
0.0,-0.013981382931435409,1933,1.0e-14,700
0.0003977812230318272,0.0,1933,1.0e-14,700
0.0,-0.014354160763305234,1933,1.0e-14,700
-0.013013106118684777,0.0,1933,1.0e-14,700
0.0,-0.0022333819213302703,1933,1.0e-14,700
-0.015086960759920028,0.0,1933,1.0e-14,700
0.0,0.011732833182138556,1933,1.0e-14,700
-0.004259231851832161,0.0,1933,1.0e-14,700
0.0,0.015651326485824145,1933,1.0e-14,700
0.01009527043945227,0.0,1933,1.0e-14,700
0.0,0.006421364941182069,1933,1.0e-14,700
0.015947885914415354,0.0,1933,1.0e-14,700
0.0,-0.008068428546772453,1933,1.0e-14,700
0.00864019491633859,0.0,1933,1.0e-14,700
0.0,-0.01586929024266672,1933,1.0e-14,700
-0.00564216630206146,0.0,1933,1.0e-14,700
0.0,-0.010807461045960157,1933,1.0e-14,700
-0.01530712432316297,0.0,1933,1.0e-14,700
0.0,0.0028377469221165484,1933,1.0e-14,700
-0.012785583486653694,0.0,1933,1.0e-14,700
0.0,0.014162120867438392,1933,1.0e-14,700
-0.00028245392082951355,0.0,1933,1.0e-14,700
0.0,0.014410680317768364,1933,1.0e-14,700
0.012357771386470165,0.0,1933,1.0e-14,700
0.0,0.003606457334168733,1933,1.0e-14,700
0.015500541349102918,0.0,1933,1.0e-14,700
0.0,-0.009856870009052087,1933,1.0e-14,700
0.0069673081698378245,0.0,1933,1.0e-14,700
0.0,-0.015868661629883582,1933,1.0e-14,700
-0.006679740831862055,0.0,1933,1.0e-14,700
0.0,-0.010143169488287534,1933,1.0e-14,700
-0.015344905623284834,0.0,1933,1.0e-14,700
0.0,0.0029219215852521237,1933,1.0e-14,700
-0.012865446449513747,0.0,1933,1.0e-14,700
0.0,0.013802413439698036,1933,1.0e-14,700
-0.0012319836931968305,0.0,1933,1.0e-14,700
0.0,0.014837279741983374,1933,1.0e-14,700
0.011188939062234966,0.0,1933,1.0e-14,700
0.0,0.005502507724347346,1933,1.0e-14,700
0.01576388119876376,0.0,1933,1.0e-14,700
0.0,-0.007558993840342627,1933,1.0e-14,700
0.00952231199916656,0.0,1933,1.0e-14,700
0.0,-0.015394496285371111,1933,1.0e-14,700
-0.0031011749548377505,0.0,1933,1.0e-14,700
0.0,-0.012860393322275121,1933,1.0e-14,700
-0.013573209517261778,0.0,1933,1.0e-14,700
0.0,-0.0018467033139827078,1933,1.0e-14,700
-0.015066401053996368,0.0,1933,1.0e-14,700
0.0,0.010292511249522938,1933,1.0e-14,700
-0.006802984879379382,0.0,1933,1.0e-14,700
0.0,0.015734899153026442,1933,1.0e-14,700
0.00573997758831884,0.0,1933,1.0e-14,700
0.0,0.011175716954304622,1933,1.0e-14,700
0.014584759292154213,0.0,1933,1.0e-14,700
