coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,3.433065332868607e-38,2069,1.0e-14,750
6.76609745407691e-38,0.0,2069,1.0e-14,750
0.0,-1.3310770500153622e-37,2069,1.0e-14,750
-2.6138127222302814e-37,0.0,2069,1.0e-14,750
0.0,5.123297832078577e-37,2069,1.0e-14,750
1.0023655263563624e-36,0.0,2069,1.0e-14,750
0.0,-1.957498873734207e-36,2069,1.0e-14,750
-3.815691701528133e-36,0.0,2069,1.0e-14,750
0.0,7.42401512308953e-36,2069,1.0e-14,750
1.4417689440779889e-35,0.0,2069,1.0e-14,750
0.0,-2.7947382971623777e-35,2069,1.0e-14,750
-5.407203042834635e-35,0.0,2069,1.0e-14,750
0.0,1.0442094751696782e-34,2069,1.0e-14,750
2.012719932331445e-34,0.0,2069,1.0e-14,750
0.0,-3.8721944128719685e-34,2069,1.0e-14,750
-7.4354344350761395e-34,0.0,2069,1.0e-14,750
0.0,1.4250437783553566e-33,2069,1.0e-14,750
2.7259631421949005e-33,0.0,2069,1.0e-14,750
0.0,-5.204498583462658e-33,2069,1.0e-14,750
-9.917498749897008e-33,0.0,2069,1.0e-14,750
0.0,1.8861965049620846e-32,2069,1.0e-14,750
3.580390453038363e-32,0.0,2069,1.0e-14,750
0.0,-6.78312224532815e-32,2069,1.0e-14,750
-1.2825721217661966e-31,0.0,2069,1.0e-14,750
0.0,2.4203820216543192e-31,2069,1.0e-14,750
4.558616490492882e-31,0.0,2069,1.0e-14,750
0.0,-8.568922798093855e-31,2069,1.0e-14,750
-1.607534960731723e-30,0.0,2069,1.0e-14,750
0.0,3.009765145737298e-30,2069,1.0e-14,750
5.6239274294264424e-30,0.0,2069,1.0e-14,750
0.0,-1.0487660684886186e-29,2069,1.0e-14,750
-1.9518491119140786e-29,0.0,2069,1.0e-14,750
0.0,3.6252619381749265e-29,2069,1.0e-14,750
6.719777444200331e-29,0.0,2069,1.0e-14,750
0.0,-1.2430526301834534e-28,2069,1.0e-14,750
-2.294774532951153e-28,0.0,2069,1.0e-14,750
0.0,4.227689856372034e-28,2069,1.0e-14,750
7.772764245022805e-28,0.0,2069,1.0e-14,750
0.0,-1.4261125361122218e-27,2069,1.0e-14,750
-2.6111669613003923e-27,0.0,2069,1.0e-14,750
0.0,4.771057052040628e-27,2069,1.0e-14,750
8.699418956737352e-27,0.0,2069,1.0e-14,750
0.0,-1.5829167037513413e-26,2069,1.0e-14,750
-2.8741837475994045e-26,0.0,2069,1.0e-14,750
0.0,5.207821430576887e-26,2069,1.0e-14,750
9.416274828562089e-26,0.0,2069,1.0e-14,750
0.0,-1.6989477098620132e-25,2069,1.0e-14,750
-3.0588280579655195e-25,0.0,2069,1.0e-14,750
0.0,5.495415882472963e-25,2069,1.0e-14,750
9.851735655257563e-25,0.0,2069,1.0e-14,750
0.0,-1.7623323788531392e-24,2069,1.0e-14,750
-3.145733530506007e-24,0.0,2069,1.0e-14,750
0.0,5.6028783939049005e-24,2069,1.0e-14,750
9.957531406706298e-24,0.0,2069,1.0e-14,750
0.0,-1.7657914972160984e-23,2069,1.0e-14,750
-3.124427019500275e-23,0.0,2069,1.0e-14,750
0.0,5.516206409565849e-23,2069,1.0e-14,750
9.717301501969036e-23,0.0,2069,1.0e-14,750
0.0,-1.7079758683012847e-22,2069,1.0e-14,750
-2.995328466577543e-22,0.0,2069,1.0e-14,750
0.0,5.241186174158633e-22,2069,1.0e-14,750
9.150246961006079e-22,0.0,2069,1.0e-14,750
0.0,-1.593858545825008e-21,2069,1.0e-14,750
-2.7699762618468017e-21,0.0,2069,1.0e-14,750
0.0,4.802939968199872e-21,2069,1.0e-14,750
8.308805264800935e-21,0.0,2069,1.0e-14,750
0.0,-1.4340547361901517e-20,2069,1.0e-14,750
-2.4693574397388275e-20,0.0,2069,1.0e-14,750
0.0,4.242174898622795e-20,2069,1.0e-14,750
7.270676127499186e-20,0.0,2069,1.0e-14,750
0.0,-1.24319090204419e-19,2069,1.0e-14,750
-2.1206683468660095e-19,0.0,2069,1.0e-14,750
0.0,3.608898275585174e-19,2069,1.0e-14,750
6.126867178938042e-19,0.0,2069,1.0e-14,750
0.0,-1.0376697204870744e-18,2069,1.0e-14,750
-1.7532002448167192e-18,0.0,2069,1.0e-14,750
0.0,2.954951637042195e-18,2069,1.0e-14,750
4.968329745575244e-18,0.0,2069,1.0e-14,750
0.0,-8.333093544904836e-18,2069,1.0e-14,750
-1.3942237205662058e-17,0.0,2069,1.0e-14,750
0.0,2.3269310787929145e-17,2069,1.0e-14,750
3.873948241820954e-17,0.0,2069,1.0e-14,750
0.0,-6.433357212044908e-17,2069,1.0e-14,750
-1.0656861247784394e-16,0.0,2069,1.0e-14,750
0.0,1.7608521762956712e-16,2069,1.0e-14,750
2.9021007791411354e-16,0.0,2069,1.0e-14,750
0.0,-4.770809310624678e-16,2069,1.0e-14,750
-7.822678551143089e-16,0.0,2069,1.0e-14,750
0.0,1.2793711596208598e-15,2069,1.0e-14,750
2.086935198862082e-15,0.0,2069,1.0e-14,750
0.0,-3.3953636858302037e-15,2069,1.0e-14,750
-5.509625154235381e-15,0.0,2069,1.0e-14,750
0.0,8.916811992167687e-15,2069,1.0e-14,750
1.439269921228307e-14,0.0,2069,1.0e-14,750
0.0,-2.3169312118415063e-14,2069,1.0e-14,750
-3.719763577138827e-14,0.0,2069,1.0e-14,750
0.0,5.955822983715223e-14,2069,1.0e-14,750
9.510104544020597e-14,0.0,2069,1.0e-14,750
0.0,-1.5143928964618467e-13,2069,1.0e-14,750
-2.404884204157379e-13,0.0,2069,1.0e-14,750
0.0,3.8084174754065004e-13,2069,1.0e-14,750
6.014257361474585e-13,0.0,2069,1.0e-14,750
0.0,-9.47106277872946e-13,2069,1.0e-14,750
-1.4872593086550027e-12,0.0,2069,1.0e-14,750
0.0,2.3288302259911393e-12,2069,1.0e-14,750
3.636167188525512e-12,0.0,2069,1.0e-14,750
0.0,-5.661041142928927e-12,2069,1.0e-14,750
-8.787931106489152e-12,0.0,2069,1.0e-14,750
0.0,1.3602103842495266e-11,2069,1.0e-14,750
2.0991608239347238e-11,0.0,2069,1.0e-14,750
0.0,-3.229954617421069e-11,2069,1.0e-14,750
-4.9550600605128355e-11,0.0,2069,1.0e-14,750
0.0,7.578683061244359e-11,2069,1.0e-14,750
1.15563641022515e-10,0.0,2069,1.0e-14,750
0.0,-1.756796522525482e-10,2069,1.0e-14,750
-2.662468032063577e-10,0.0,2069,1.0e-14,750
0.0,4.022534085740516e-10,2069,1.0e-14,750
6.058385865821854e-10,0.0,2069,1.0e-14,750
0.0,-9.09589077571911e-10,2069,1.0e-14,750
-1.3612993918466565e-9,0.0,2069,1.0e-14,750
0.0,2.0308176088168845e-9,2069,1.0e-14,750
3.0198511295743026e-9,0.0,2069,1.0e-14,750
0.0,-4.475954958372518e-9,2069,1.0e-14,750
-6.612403940843431e-9,0.0,2069,1.0e-14,750
0.0,9.736305245146886e-9,2069,1.0e-14,750
1.4288197985405128e-8,0.0,2069,1.0e-14,750
0.0,-2.0897591235561896e-8,2069,1.0e-14,750
-3.0460510713677867e-8,0.0,2069,1.0e-14,750
0.0,4.424728767742419e-8,2069,1.0e-14,750
6.405169576530012e-8,0.0,2069,1.0e-14,750
0.0,-9.23963299552157e-8,2069,1.0e-14,750
-1.3281408459261331e-7,0.0,2069,1.0e-14,750
0.0,1.9023204205786516e-7,2069,1.0e-14,750
2.7149241546103525e-7,0.0,2069,1.0e-14,750
0.0,-3.860558584940933e-7,2069,1.0e-14,750
-5.469460045464445e-7,0.0,2069,1.0e-14,750
0.0,7.720111484655799e-7,2069,1.0e-14,750
1.0856002374087596e-6,0.0,2069,1.0e-14,750
0.0,-1.520776552941723e-6,2069,1.0e-14,750
-2.122224438262997e-6,0.0,2069,1.0e-14,750
0.0,2.95004293033228e-6,2069,1.0e-14,750
4.084665887156162e-6,0.0,2069,1.0e-14,750
0.0,-5.63320165387852e-6,2069,1.0e-14,750
-7.73754665045025e-6,0.0,2069,1.0e-14,750
0.0,1.0584696125465186e-5,2069,1.0e-14,750
1.4419750572190185e-5,0.0,2069,1.0e-14,750
0.0,-1.9562195737460474e-5,2069,1.0e-14,750
-2.6426114127627248e-5,0.0,2069,1.0e-14,750
0.0,3.554506092335161e-5,2069,1.0e-14,750
4.760239942207277e-5,0.0,2069,1.0e-14,750
0.0,-6.346792987456006e-5,2069,1.0e-14,750
-8.424164690401337e-5,0.0,2069,1.0e-14,750
0.0,0.00011130540690229943,2069,1.0e-14,750
0.00014638315619755184,0.0,2069,1.0e-14,750
0.0,-0.0001916101376558335,2069,1.0e-14,750
-0.0002496111282911709,0.0,2069,1.0e-14,750
0.0,0.0003235872311371439,2069,1.0e-14,750
0.00041741001749285856,0.0,2069,1.0e-14,750
0.0,-0.0005357208582081614,2069,1.0e-14,750
-0.000684032066983112,0.0,2069,1.0e-14,750
0.0,0.0008688249859971662,2069,1.0e-14,750
0.0010976383709684126,0.0,2069,1.0e-14,750
0.0,-0.0013791383977461433,2069,1.0e-14,750
-0.0017231593652216814,0.0,2069,1.0e-14,750
0.0,0.002140701798946701,2069,1.0e-14,750
0.0026438723046295787,0.0,2069,1.0e-14,750
0.0,-0.003245747376351956,2069,1.0e-14,750
-0.003960141690454578,0.0,2069,1.0e-14,750
0.0,0.004801260538651696,2069,1.0e-14,750
0.005783216362649243,0.0,2069,1.0e-14,750
0.0,-0.0069193912896507725,2069,1.0e-14,750
-0.008221631607604026,0.0,2069,1.0e-14,750
0.0,0.009699266733186116,2069,1.0e-14,750
0.01135795483778767,0.0,2069,1.0e-14,750
0.0,-0.013198370219793734,2069,1.0e-14,750
-0.0152147638713972,0.0,2069,1.0e-14,750
0.0,0.017393448337628802,2069,1.0e-14,750
0.01971128039056144,0.0,2069,1.0e-14,750
0.0,-0.022134239272243752,2069,1.0e-14,750
-0.024616222791985228,0.0,2069,1.0e-14,750
0.0,0.027098206311726873,2069,1.0e-14,750
0.02950792794797058,0.0,2069,1.0e-14,750
0.0,-0.03176027396849178,2069,1.0e-14,750
-0.03375853779726504,0.0,2069,1.0e-14,750
0.0,0.035396710556200806,2069,1.0e-14,750
0.03656292717438722,0.0,2069,1.0e-14,750
0.0,-0.037144136957783444,2069,1.0e-14,750
-0.03703198951796771,0.0,2069,1.0e-14,750
0.0,0.03612982630176867,2069,1.0e-14,750
0.034360547254327176,0.0,2069,1.0e-14,750
0.0,-0.03167498694677029,2069,1.0e-14,750
-0.028060293688774805,0.0,2069,1.0e-14,750
0.0,0.023547671032738523,2069,1.0e-14,750
0.018218729114233976,0.0,2069,1.0e-14,750
0.0,-0.012209621308798022,2069,1.0e-14,750
-0.00571212865101015,0.0,2069,1.0e-14,750
0.0,-0.0010290814958874885,2069,1.0e-14,750
-0.007723639948304894,0.0,2069,1.0e-14,750
0.0,0.014047463683203663,2069,1.0e-14,750
0.01965954925815345,0.0,2069,1.0e-14,750
0.0,-0.024223125539335054,2069,1.0e-14,750
-0.027430206790313896,0.0,2069,1.0e-14,750
0.0,0.029028049242927657,2069,1.0e-14,750
0.028845504675308525,0.0,2069,1.0e-14,750
0.0,-0.026816847808469643,2069,1.0e-14,750
-0.023000401087732783,0.0,2069,1.0e-14,750
0.0,0.017589259891579785,2069,1.0e-14,750
0.010911691983233043,0.0,2069,1.0e-14,750
0.0,-0.0034193844068049,2069,1.0e-14,750
0.004337355563749489,0.0,2069,1.0e-14,750
0.0,-0.011747107089203918,2069,1.0e-14,750
-0.01818576442861749,0.0,2069,1.0e-14,750
0.0,0.023072569870122368,2069,1.0e-14,750
0.025928989163056478,0.0,2069,1.0e-14,750
0.0,-0.02643451343854013,2069,1.0e-14,750
-0.024472816459760044,0.0,2069,1.0e-14,750
0.0,0.020161729100842993,2069,1.0e-14,750
0.013861351137309437,0.0,2069,1.0e-14,750
0.0,-0.006156356258528526,2069,1.0e-14,750
0.0021888996711393535,0.0,2069,1.0e-14,750
0.0,-0.010300672969219035,2069,1.0e-14,750
-0.017286239355997435,0.0,2069,1.0e-14,750
0.0,0.022335746934904123,2069,1.0e-14,750
0.024824088865275137,0.0,2069,1.0e-14,750
0.0,-0.02439973770212054,2069,1.0e-14,750
-0.021047418014711473,0.0,2069,1.0e-14,750
0.0,0.015113281717497795,2069,1.0e-14,750
0.007284947445024392,0.0,2069,1.0e-14,750
0.0,0.0014758601004121324,2069,1.0e-14,750
0.010043821926061472,0.0,2069,1.0e-14,750
0.0,-0.017272607494902614,2069,1.0e-14,750
-0.022152318444437005,0.0,2069,1.0e-14,750
0.0,0.0239602412363428,2069,1.0e-14,750
0.02238178326684548,0.0,2069,1.0e-14,750
0.0,-0.01758034850692241,2069,1.0e-14,750
-0.010200462632650717,0.0,2069,1.0e-14,750
0.0,0.0012973076719031851,2069,1.0e-14,750
-0.0078030380549736315,0.0,2069,1.0e-14,750
0.0,0.015696513896014525,2069,1.0e-14,750
0.021120404884082466,0.0,2069,1.0e-14,750
0.0,-0.023165031090697213,2069,1.0e-14,750
-0.021441478906558547,0.0,2069,1.0e-14,750
0.0,0.0161729355432022,2069,1.0e-14,750
0.008187339008587886,0.0,2069,1.0e-14,750
0.0,0.001195563383492096,2069,1.0e-14,750
0.010371234789100115,0.0,2069,1.0e-14,750
0.0,-0.017721568871826514,2069,1.0e-14,750
-0.021905649316119904,0.0,2069,1.0e-14,750
0.0,0.022117505351090215,2069,1.0e-14,750
0.018259740401459928,0.0,2069,1.0e-14,750
0.0,-0.010993490576890454,2069,1.0e-14,750
-0.0016458065364297197,0.0,2069,1.0e-14,750
0.0,-0.00801787235902552,2069,1.0e-14,750
-0.016120738768590458,0.0,2069,1.0e-14,750
0.0,0.021042446061153543,2069,1.0e-14,750
0.02175566414148592,0.0,2069,1.0e-14,750
0.0,-0.018059734289143817,2069,1.0e-14,750
-0.010655538996097514,0.0,2069,1.0e-14,750
0.0,0.0010349915918629292,2069,1.0e-14,750
-0.008803594041057447,0.0,2069,1.0e-14,750
0.0,0.016764079611885568,2069,1.0e-14,750
0.021103523986546406,0.0,2069,1.0e-14,750
0.0,-0.0208283311161491,2069,1.0e-14,750
-0.015943134292044123,0.0,2069,1.0e-14,750
0.0,0.007486675386521265,2069,1.0e-14,750
-0.002666763273279745,0.0,2069,1.0e-14,750
0.0,0.0122086242224086,2069,1.0e-14,750
0.01891808435193866,0.0,2069,1.0e-14,750
0.0,-0.02118810068688045,2069,1.0e-14,750
-0.018429474458802608,0.0,2069,1.0e-14,750
0.0,0.011247774360612138,2069,1.0e-14,750
0.001336614350913123,0.0,2069,1.0e-14,750
0.0,0.008902461712876578,2069,1.0e-14,750
0.016933727271872888,0.0,2069,1.0e-14,750
0.0,-0.020720271861386395,2069,1.0e-14,750
-0.019257680912682013,0.0,2069,1.0e-14,750
0.0,0.012865123650331035,2069,1.0e-14,750
0.003144787737094432,0.0,2069,1.0e-14,750
0.0,0.00739738603810285,2069,1.0e-14,750
0.01598664989924098,0.0,2069,1.0e-14,750
0.0,-0.020312807120581516,2069,1.0e-14,750
-0.019168048290778762,0.0,2069,1.0e-14,750
0.0,0.012809580325884185,2069,1.0e-14,750
0.0029327476314800847,0.0,2069,1.0e-14,750
0.0,0.007757433739387826,2069,1.0e-14,750
0.016275533663227145,0.0,2069,1.0e-14,750
0.0,-0.020193082738260926,2069,1.0e-14,750
-0.01834887220531092,0.0,2069,1.0e-14,750
0.0,0.011220186477231366,2069,1.0e-14,750
0.0008301665464365629,0.0,2069,1.0e-14,750
0.0,0.009803368904646299,2069,1.0e-14,750
0.017535107159953857,0.0,2069,1.0e-14,750
0.0,-0.020029693410155196,2069,1.0e-14,750
-0.016488665379429772,0.0,2069,1.0e-14,750
0.0,0.007935083073357697,2069,1.0e-14,750
-0.0030519247085440716,0.0,2069,1.0e-14,750
0.0,0.013094870447269542,2069,1.0e-14,750
0.019052216606446914,0.0,2069,1.0e-14,750
0.0,-0.019014465273462323,2069,1.0e-14,750
-0.012942790293699023,0.0,2069,1.0e-14,750
0.0,0.002729422419952032,2069,1.0e-14,750
-0.008364639087966148,0.0,2069,1.0e-14,750
0.0,0.01673740467926601,2069,1.0e-14,750
0.01962030153576662,0.0,2069,1.0e-14,750
0.0,-0.016015418684440397,2069,1.0e-14,750
-0.007072062938300713,0.0,2069,1.0e-14,750
0.0,-0.004247505955108012,2069,1.0e-14,750
-0.01412858616505349,0.0,2069,1.0e-14,750
0.0,0.019187108963994046,2069,1.0e-14,750
0.01764526627932065,0.0,2069,1.0e-14,750
0.0,-0.00998639795114943,2069,1.0e-14,750
0.0011610520612899897,0.0,2069,1.0e-14,750
0.0,-0.011899811748155333,2069,1.0e-14,750
-0.018418104868341584,0.0,2069,1.0e-14,750
0.0,0.018354995182240444,2069,1.0e-14,750
0.01168408723053274,0.0,2069,1.0e-14,750
0.0,-0.0007757503098851613,2069,1.0e-14,750
0.010415994057307129,0.0,2069,1.0e-14,750
0.0,-0.017774652611410396,2069,1.0e-14,750
-0.01854483993088421,0.0,2069,1.0e-14,750
0.0,0.012391620342827921,2069,1.0e-14,750
0.0015791515058683342,0.0,2069,1.0e-14,750
0.0,0.009831289367980063,2069,1.0e-14,750
0.017492731896172065,0.0,2069,1.0e-14,750
0.0,-0.018436965376233995,2069,1.0e-14,750
-0.012252238910818778,0.0,2069,1.0e-14,750
0.0,0.0012973074294581194,2069,1.0e-14,750
-0.010166168564250122,0.0,2069,1.0e-14,750
0.0,0.017617396697934315,2069,1.0e-14,750
0.018068645876972607,0.0,2069,1.0e-14,750
0.0,-0.011292436705221856,2069,1.0e-14,750
3.08603131648974e-5,0.0,2069,1.0e-14,750
0.0,-0.011341648617948813,2069,1.0e-14,750
-0.018025044286609615,0.0,2069,1.0e-14,750
0.0,0.0173061551015694,2069,1.0e-14,750
0.009434055141213834,0.0,2069,1.0e-14,750
0.0,0.0023626117578866845,2069,1.0e-14,750
0.01317013186768531,0.0,2069,1.0e-14,750
0.0,-0.018428636417232525,2069,1.0e-14,750
-0.01587339912587315,0.0,2069,1.0e-14,750
0.0,0.006545511540807894,2069,1.0e-14,750
-0.005592582332444217,0.0,2069,1.0e-14,750
0.0,0.015314680638080426,2069,1.0e-14,750
0.018379997759697675,0.0,2069,1.0e-14,750
0.0,-0.01340712919440714,2069,1.0e-14,750
-0.002535123783577462,0.0,2069,1.0e-14,750
0.0,-0.009459096422115839,2069,1.0e-14,750
-0.017240865687826887,0.0,2069,1.0e-14,750
0.0,0.01729872712539149,2069,1.0e-14,750
0.009560628871779655,0.0,2069,1.0e-14,750
0.0,0.002511621137038955,2069,1.0e-14,750
0.013438571907367802,0.0,2069,1.0e-14,750
0.0,-0.018201697696183954,2069,1.0e-14,750
-0.014567773614493906,0.0,2069,1.0e-14,750
0.0,0.004174402575678686,2069,1.0e-14,750
-0.008167022998453254,0.0,2069,1.0e-14,750
0.0,0.016675392445311132,2069,1.0e-14,750
0.017312976657982156,0.0,2069,1.0e-14,750
0.0,-0.009732667950330984,2069,1.0e-14,750
0.0024933675922781777,0.0,2069,1.0e-14,750
0.0,-0.013522586690593814,2069,1.0e-14,750
-0.018024903946249504,0.0,2069,1.0e-14,750
0.0,0.013779134486658767,2069,1.0e-14,750
0.0028091473975785514,0.0,2069,1.0e-14,750
0.0,0.009539194681246872,2069,1.0e-14,750
0.01718153405065717,0.0,2069,1.0e-14,750
0.0,-0.01630183253094151,2069,1.0e-14,750
-0.00729295052246302,0.0,2069,1.0e-14,750
0.0,-0.0053721306812769334,2069,1.0e-14,750
-0.015329658021653312,0.0,2069,1.0e-14,750
0.0,0.017520158631058682,2069,1.0e-14,750
0.010787058444378163,0.0,2069,1.0e-14,750
0.0,0.0014690156658239764,2069,1.0e-14,750
0.012969036380015377,0.0,2069,1.0e-14,750
0.0,-0.017759742273612156,2069,1.0e-14,750
-0.013315382184930613,0.0,2069,1.0e-14,750
0.0,0.0019115156742586722,2069,1.0e-14,750
-0.010496533737290491,0.0,2069,1.0e-14,750
0.0,0.017362413335550275,2069,1.0e-14,750
0.015014638923744713,0.0,2069,1.0e-14,750
0.0,-0.00465905708594197,2069,1.0e-14,750
0.00819377934992567,0.0,2069,1.0e-14,750
0.0,-0.016632899975966682,2069,1.0e-14,750
-0.01606807741501773,0.0,2069,1.0e-14,750
0.0,0.006762220740299129,2069,1.0e-14,750
-0.0062403166057829924,0.0,2069,1.0e-14,750
0.0,0.01581484002975499,2069,1.0e-14,750
0.016659571757302233,0.0,2069,1.0e-14,750
0.0,-0.008263794350132504,2069,1.0e-14,750
0.00473767110817774,0.0,2069,1.0e-14,750
0.0,-0.01508604074590845,2069,1.0e-14,750
-0.01694599812394134,0.0,2069,1.0e-14,750
0.0,0.00922581789590606,2069,1.0e-14,750
-0.003734626897003865,0.0,2069,1.0e-14,750
0.0,0.014563844607356918,2069,1.0e-14,750
0.01704312474282534,0.0,2069,1.0e-14,750
0.0,-0.009705565026426364,2069,1.0e-14,750
0.003248281651931334,0.0,2069,1.0e-14,750
0.0,-0.014313793929966283,2069,1.0e-14,750
-0.01702005055290092,0.0,2069,1.0e-14,750
0.0,0.009741210851467019,2069,1.0e-14,750
-0.0032784491117647807,0.0,2069,1.0e-14,750
0.0,0.01435726720083183,2069,1.0e-14,750
0.016898297061137553,0.0,2069,1.0e-14,750
0.0,-0.009345410810257113,2069,1.0e-14,750
0.0038147219267775957,0.0,2069,1.0e-14,750
0.0,-0.014675848915941007,2069,1.0e-14,750
-0.01665319536132146,0.0,2069,1.0e-14,750
0.0,0.008505399027018466,2069,1.0e-14,750
-0.0048363609797838075,0.0,2069,1.0e-14,750
0.0,0.015211819585652013,2069,1.0e-14,750
0.016216797326758577,0.0,2069,1.0e-14,750
0.0,-0.0071889831217105005,2069,1.0e-14,750
0.006305585929627031,0.0,2069,1.0e-14,750
0.0,-0.015865469360877293,2069,1.0e-14,750
-0.01548299199264445,0.0,2069,1.0e-14,750
0.0,0.005356551663707366,2069,1.0e-14,750
-0.008155229316692774,0.0,2069,1.0e-14,750
0.0,0.016491158090765234,2069,1.0e-14,750
0.014316722108323318,0.0,2069,1.0e-14,750
0.0,-0.0029795839765544823,2069,1.0e-14,750
0.010272433457480034,0.0,2069,1.0e-14,750
0.0,-0.0168953071669541,2069,1.0e-14,750
-0.012570021832241911,0.0,2069,1.0e-14,750
0.0,6.584229201764963e-5,2069,1.0e-14,750
-0.01248135421232481,0.0,2069,1.0e-14,750
0.0,0.016840782353382197,2069,1.0e-14,750
0.010107748517678507,0.0,2069,1.0e-14,750
0.0,0.0033098763377165698,2069,1.0e-14,750
0.014529743304867844,0.0,2069,1.0e-14,750
0.0,-0.016063114735440556,2069,1.0e-14,750
-0.006844908036425054,0.0,2069,1.0e-14,750
0.0,-0.006973076863068084,2069,1.0e-14,750
-0.01608655923894462,0.0,2069,1.0e-14,750
0.0,0.01430407882364267,2069,1.0e-14,750
0.002794824808263702,0.0,2069,1.0e-14,750
0.0,0.010622362942889953,2069,1.0e-14,750
0.01675969129051636,0.0,2069,1.0e-14,750
0.0,-0.011366352030267514,2069,1.0e-14,750
0.0018773476988860997,0.0,2069,1.0e-14,750
0.0,-0.013819419690145352,2069,1.0e-14,750
-0.01614317557706344,0.0,2069,1.0e-14,750
0.0,0.007188232794139873,2069,1.0e-14,750
-0.006808057255073791,0.0,2069,1.0e-14,750
0.0,0.016011474996715507,2069,1.0e-14,750
0.013900117074011595,0.0,2069,1.0e-14,750
0.0,-0.0019289427734754602,2069,1.0e-14,750
0.011415638781775202,0.0,2069,1.0e-14,750
0.0,-0.016601843820983855,2069,1.0e-14,750
-0.009878992892606756,0.0,2069,1.0e-14,750
0.0,-0.003956732918447208,2069,1.0e-14,750
-0.014933059740436657,0.0,2069,1.0e-14,750
0.0,0.015077940564029384,2069,1.0e-14,750
0.004246080657008719,0.0,2069,1.0e-14,750
0.0,0.009688248850066316,2069,1.0e-14,750
0.016517862533759385,0.0,2069,1.0e-14,750
0.0,-0.011190329392605548,2069,1.0e-14,750
0.002403127059886252,0.0,2069,1.0e-14,750
0.0,-0.014215065318649044,2069,1.0e-14,750
-0.015450994980336948,0.0,2069,1.0e-14,750
0.0,0.005150181723373264,2069,1.0e-14,750
-0.00900983437163812,0.0,2069,1.0e-14,750
0.0,0.016394455019177637,2069,1.0e-14,750
0.011406726945577766,0.0,2069,1.0e-14,750
0.0,0.0022196956681396676,2069,1.0e-14,750
0.014159149574070953,0.0,2069,1.0e-14,750
0.0,-0.015299892071510795,2069,1.0e-14,750
-0.004731117170221039,0.0,2069,1.0e-14,750
0.0,-0.009471155717798475,2069,1.0e-14,750
-0.0163743245993013,0.0,2069,1.0e-14,750
0.0,0.01061468245734445,2069,1.0e-14,750
-0.0033819532715116916,0.0,2069,1.0e-14,750
0.0,0.014745174719617397,2069,1.0e-14,750
0.014587499653462042,0.0,2069,1.0e-14,750
0.0,-0.002993224858992446,2069,1.0e-14,750
0.010955720157884541,0.0,2069,1.0e-14,750
0.0,-0.016256950063471328,2069,1.0e-14,750
-0.008682675518788822,0.0,2069,1.0e-14,750
0.0,-0.005791431838157867,2069,1.0e-14,750
-0.01564783754281335,0.0,2069,1.0e-14,750
0.0,0.012985973213218155,2069,1.0e-14,750
-9.929894885347956e-5,0.0,2069,1.0e-14,750
0.0,0.013104602357448444,2069,1.0e-14,750
0.015521387061225064,0.0,2069,1.0e-14,750
0.0,-0.005355500654035233,2069,1.0e-14,750
0.00916619295176992,0.0,2069,1.0e-14,750
0.0,-0.016208273108930818,2069,1.0e-14,750
-0.009981180347580353,0.0,2069,1.0e-14,750
0.0,-0.004443788539249441,2069,1.0e-14,750
-0.015207075669737695,0.0,2069,1.0e-14,750
0.0,0.01339918024657612,2069,1.0e-14,750
0.0004788980055874196,0.0,2069,1.0e-14,750
0.0,0.012839827376050016,2069,1.0e-14,750
0.015441576841144371,0.0,2069,1.0e-14,750
0.0,-0.005113579297920508,2069,1.0e-14,750
0.009509824855556584,0.0,2069,1.0e-14,750
0.0,-0.016119616597417993,2069,1.0e-14,750
-0.009102959108928728,0.0,2069,1.0e-14,750
0.0,-0.005633007703932097,2069,1.0e-14,750
-0.01557716262998135,0.0,2069,1.0e-14,750
0.0,0.012228805445113186,2069,1.0e-14,750
-0.0015874092007718658,0.0,2069,1.0e-14,750
0.0,0.014040568479594142,2069,1.0e-14,750
0.014400118107992663,0.0,2069,1.0e-14,750
0.0,-0.002317965691085524,2069,1.0e-14,750
0.011773090324762403,0.0,2069,1.0e-14,750
0.0,-0.015629406484950214,2069,1.0e-14,750
-0.005856880190261435,0.0,2069,1.0e-14,750
0.0,-0.009038463977509346,2069,1.0e-14,750
-0.016004062415678595,0.0,2069,1.0e-14,750
0.0,0.008886085928050682,2069,1.0e-14,750
-0.006075342405403302,0.0,2069,1.0e-14,750
0.0,0.01565806759594023,2069,1.0e-14,750
0.011336428761282234,0.0,2069,1.0e-14,750
0.0,0.0030821892900911377,2069,1.0e-14,750
0.014747384908983094,0.0,2069,1.0e-14,750
0.0,-0.013198923649426198,2069,1.0e-14,750
0.00021097032974837573,0.0,2069,1.0e-14,750
0.0,-0.013430709718376413,2069,1.0e-14,750
-0.014509087521592174,0.0,2069,1.0e-14,750
0.0,0.0024325593052310288,2069,1.0e-14,750
-0.011855976172686866,0.0,2069,1.0e-14,750
0.0,0.01533186138111434,2069,1.0e-14,750
0.004784204046282565,0.0,2069,1.0e-14,750
0.0,0.010152163133672417,2069,1.0e-14,750
0.015748540230648776,0.0,2069,1.0e-14,750
0.0,-0.00681426420814653,2069,1.0e-14,750
0.008425477628293973,0.0,2069,1.0e-14,750
0.0,-0.01584637622567767,2069,1.0e-14,750
-0.008519580682364015,0.0,2069,1.0e-14,750
0.0,-0.006758823497822721,2069,1.0e-14,750
