coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,0.011361998143020191,3021,1.0e-14,1100
-0.00547831363551159,0.0,3021,1.0e-14,1100
0.0,0.0099874394490191,3021,1.0e-14,1100
-0.008002411968990963,0.0,3021,1.0e-14,1100
0.0,0.007950461856912311,3021,1.0e-14,1100
-0.010040621281399391,0.0,3021,1.0e-14,1100
0.0,0.005358155998805559,3021,1.0e-14,1100
-0.011433741841088836,0.0,3021,1.0e-14,1100
0.0,0.0023645944985932086,3021,1.0e-14,1100
-0.012057134936172501,0.0,3021,1.0e-14,1100
0.0,-0.0008360267753725827,3021,1.0e-14,1100
-0.011833687779845647,0.0,3021,1.0e-14,1100
0.0,-0.0040203645779492295,3021,1.0e-14,1100
-0.01074453446691031,0.0,3021,1.0e-14,1100
0.0,-0.006950692159833859,3021,1.0e-14,1100
-0.008836253528483197,0.0,3021,1.0e-14,1100
0.0,-0.009392711316796488,3021,1.0e-14,1100
-0.00622337201671981,0.0,3021,1.0e-14,1100
0.0,-0.011135255481478035,3021,1.0e-14,1100
-0.0030852545628487276,0.0,3021,1.0e-14,1100
0.0,-0.012010345866576946,3021,1.0e-14,1100
0.00034315325724687323,0.0,3021,1.0e-14,1100
0.0,-0.011911767294495118,3021,1.0e-14,1100
0.0037867368932918252,0.0,3021,1.0e-14,1100
0.0,-0.010810171107355677,3021,1.0e-14,1100
0.006951168799263214,0.0,3021,1.0e-14,1100
0.0,-0.008762735933754512,3021,1.0e-14,1100
0.009548125085085006,0.0,3021,1.0e-14,1100
0.0,-0.005915658635656438,3021,1.0e-14,1100
0.011322822675781937,0.0,3021,1.0e-14,1100
0.0,-0.0024982248826022533,3021,1.0e-14,1100
0.012081374594681166,0.0,3021,1.0e-14,1100
0.0,0.0011920859026821758,3021,1.0e-14,1100
0.011715079108220642,0.0,3021,1.0e-14,1100
0.0,0.004813110354314011,3021,1.0e-14,1100
0.01021863934351574,0.0,3021,1.0e-14,1100
0.0,0.008008757567195298,3021,1.0e-14,1100
0.007699521054197946,0.0,3021,1.0e-14,1100
0.0,0.010444606046159738,3021,1.0e-14,1100
0.004376237312238029,0.0,3021,1.0e-14,1100
0.0,0.011845001986075908,3021,1.0e-14,1100
0.0005643003094463273,0.0,3021,1.0e-14,1100
0.0,0.012027630086223992,3021,1.0e-14,1100
-0.0033501465731611176,0.0,3021,1.0e-14,1100
0.0,0.010931218480462173,3021,1.0e-14,1100
-0.0069475112003677605,0.0,3021,1.0e-14,1100
0.0,0.00863222386506775,3021,1.0e-14,1100
-0.00981968750456303,0.0,3021,1.0e-14,1100
0.0,0.005347092045359391,3021,1.0e-14,1100
-0.01161825482891119,0.0,3021,1.0e-14,1100
0.0,0.001418009503218516,3021,1.0e-14,1100
-0.012100378060005485,0.0,3021,1.0e-14,1100
0.0,-0.0027181197245651767,3021,1.0e-14,1100
-0.011166333281927633,0.0,3021,1.0e-14,1100
0.0,-0.00657558031286745,3021,1.0e-14,1100
-0.0088828135732773,0.0,3021,1.0e-14,1100
0.0,-0.00967648977844789,3021,1.0e-14,1100
-0.005487245341931041,0.0,3021,1.0e-14,1100
0.0,-0.011611990862692656,3021,1.0e-14,1100
-0.0013702667633400077,0.0,3021,1.0e-14,1100
0.0,-0.012100304109264732,3021,1.0e-14,1100
0.0029638421630693596,0.0,3021,1.0e-14,1100
0.0,-0.011033320930559762,3021,1.0e-14,1100
0.006955898281580983,0.0,3021,1.0e-14,1100
0.0,-0.008503903373621223,3021,1.0e-14,1100
0.010063688423577102,0.0,3021,1.0e-14,1100
0.0,-0.004807785079871087,3021,1.0e-14,1100
0.01183819818942043,0.0,3021,1.0e-14,1100
0.0,-0.0004168897514315092,3021,1.0e-14,1100
0.011993584369499447,0.0,3021,1.0e-14,1100
0.0,0.00407525275787192,3021,1.0e-14,1100
0.010459807422445833,0.0,3021,1.0e-14,1100
0.0,0.008030961746724163,3021,1.0e-14,1100
0.007408041958690652,0.0,3021,1.0e-14,1100
0.0,0.01085948685822423,3021,1.0e-14,1100
0.003241947909444629,0.0,3021,1.0e-14,1100
0.0,0.012109110416046523,3021,1.0e-14,1100
-0.0014475803062242972,0.0,3021,1.0e-14,1100
0.0,0.011545870078715615,3021,1.0e-14,1100
-0.005960965882449492,0.0,3021,1.0e-14,1100
0.0,0.009204836204880905,3021,1.0e-14,1100
-0.009592692166920685,0.0,3021,1.0e-14,1100
0.0,0.005402641855083251,3021,1.0e-14,1100
-0.011743925923762926,0.0,3021,1.0e-14,1100
0.0,0.0007050714855780802,3021,1.0e-14,1100
-0.012027236466149754,0.0,3021,1.0e-14,1100
0.0,-0.0041495585062132755,3021,1.0e-14,1100
-0.010344779108176008,0.0,3021,1.0e-14,1100
0.0,-0.008362704906634051,3021,1.0e-14,1100
-0.006923672555462078,0.0,3021,1.0e-14,1100
0.0,-0.011207704902151196,3021,1.0e-14,1100
-0.0022979470776651294,0.0,3021,1.0e-14,1100
0.0,-0.012160308417983287,3021,1.0e-14,1100
0.00276516315454973,0.0,3021,1.0e-14,1100
0.0,-0.011003967462444308,3021,1.0e-14,1100
0.007386829488776339,0.0,3021,1.0e-14,1100
0.0,-0.007888068478087745,3021,1.0e-14,1100
0.010728502134948057,0.0,3021,1.0e-14,1100
0.0,-0.003323578478855298,3021,1.0e-14,1100
0.012148576575913502,0.0,3021,1.0e-14,1100
0.0,0.0018892652882639503,3021,1.0e-14,1100
0.011334474988061581,0.0,3021,1.0e-14,1100
0.0,0.006794001737643326,3021,1.0e-14,1100
0.008382172414794754,0.0,3021,1.0e-14,1100
0.0,0.010451676973190127,3021,1.0e-14,1100
0.003802437595633262,0.0,3021,1.0e-14,1100
0.0,0.012124749515268762,3021,1.0e-14,1100
-0.0015544971902036638,0.0,3021,1.0e-14,1100
0.0,0.011435118034523864,3021,1.0e-14,1100
-0.0066483224964915665,0.0,3021,1.0e-14,1100
0.0,0.008461504699729455,3021,1.0e-14,1100
-0.010448307334370067,0.0,3021,1.0e-14,1100
0.0,0.0037502679380498607,3021,1.0e-14,1100
-0.012146155909959913,0.0,3021,1.0e-14,1100
0.0,-0.0017707120210228274,3021,1.0e-14,1100
-0.011338067333093131,0.0,3021,1.0e-14,1100
0.0,-0.006965608326367317,3021,1.0e-14,1100
-0.008133887502964166,0.0,3021,1.0e-14,1100
0.0,-0.010721985464099859,3021,1.0e-14,1100
-0.003162785151426959,0.0,3021,1.0e-14,1100
0.0,-0.012194118189127679,3021,1.0e-14,1100
0.0025351937114927022,0.0,3021,1.0e-14,1100
0.0,-0.01100488186628201,3021,1.0e-14,1100
0.007717492626705504,0.0,3021,1.0e-14,1100
0.0,-0.007356612624566682,3021,1.0e-14,1100
0.01120853970854533,0.0,3021,1.0e-14,1100
0.0,-0.0020172718906778155,3021,1.0e-14,1100
0.012173162448996721,0.0,3021,1.0e-14,1100
0.0,0.00382584608484061,3021,1.0e-14,1100
0.01032980024448261,0.0,3021,1.0e-14,1100
0.0,0.0088217131121722,3021,1.0e-14,1100
0.006047259515482651,0.0,3021,1.0e-14,1100
0.0,0.011768377748807382,3021,1.0e-14,1100
0.00029145294379322173,0.0,3021,1.0e-14,1100
0.0,0.01191145464848769,3021,1.0e-14,1100
-0.005577645619370714,0.0,3021,1.0e-14,1100
0.0,0.009153055360362539,3021,1.0e-14,1100
-0.010120889461877936,0.0,3021,1.0e-14,1100
0.0,0.004111012246626985,3021,1.0e-14,1100
-0.01217639558519143,0.0,3021,1.0e-14,1100
0.0,-0.001999324447032714,3021,1.0e-14,1100
-0.01116946309095859,0.0,3021,1.0e-14,1100
0.0,-0.007644980336644511,3021,1.0e-14,1100
-0.007291373065642556,0.0,3021,1.0e-14,1100
0.0,-0.011356952079153448,3021,1.0e-14,1100
-0.0014890030033841584,0.0,3021,1.0e-14,1100
0.0,-0.012120404528161325,3021,1.0e-14,1100
0.0047474960538333956,0.0,3021,1.0e-14,1100
0.0,-0.009668970202181899,3021,1.0e-14,1100
0.009757780613145833,0.0,3021,1.0e-14,1100
0.0,-0.004594924283346065,3021,1.0e-14,1100
0.012155495648273689,0.0,3021,1.0e-14,1100
0.0,0.001770135256113613,3021,1.0e-14,1100
0.011225370031879445,0.0,3021,1.0e-14,1100
0.0,0.007688966727468229,3021,1.0e-14,1100
0.007157207636073528,0.0,3021,1.0e-14,1100
0.0,0.011488793326983628,3021,1.0e-14,1100
0.0010368141000622498,0.0,3021,1.0e-14,1100
0.0,0.01204301759138054,3021,1.0e-14,1100
-0.005422622608041858,0.0,3021,1.0e-14,1100
0.0,0.00912466069687074,3021,1.0e-14,1100
-0.010349939384352058,0.0,3021,1.0e-14,1100
0.0,0.0035168753577127154,3021,1.0e-14,1100
-0.012261840715181334,0.0,3021,1.0e-14,1100
0.0,-0.0031714013960225575,3021,1.0e-14,1100
-0.010526219223903534,0.0,3021,1.0e-14,1100
0.0,-0.008951252678965953,3021,1.0e-14,1100
-0.005594892748036837,0.0,3021,1.0e-14,1100
0.0,-0.01204370248878995,3021,1.0e-14,1100
0.0010838877230194078,0.0,3021,1.0e-14,1100
0.0,-0.01144066677380097,3021,1.0e-14,1100
0.00746985990403195,0.0,3021,1.0e-14,1100
0.0,-0.007257545227543078,3021,1.0e-14,1100
0.011547280768233425,0.0,3021,1.0e-14,1100
0.0,-0.0007490778854478755,3021,1.0e-14,1100
0.011970850263459405,0.0,3021,1.0e-14,1100
0.0,0.006041658991278187,3021,1.0e-14,1100
0.008532597055695637,0.0,3021,1.0e-14,1100
0.0,0.010912996219438968,3021,1.0e-14,1100
0.0022824264936533185,0.0,3021,1.0e-14,1100
0.0,0.012224353986701603,3021,1.0e-14,1100
-0.004763246622318333,0.0,3021,1.0e-14,1100
0.0,0.009470331394161185,3021,1.0e-14,1100
-0.010256038830931818,0.0,3021,1.0e-14,1100
0.0,0.003503181528891764,3021,1.0e-14,1100
-0.012300622959612284,0.0,3021,1.0e-14,1100
0.0,-0.003698274094735792,3021,1.0e-14,1100
-0.01012872744579472,0.0,3021,1.0e-14,1100
0.0,-0.009665015353713044,3021,1.0e-14,1100
-0.004417582009509738,0.0,3021,1.0e-14,1100
0.0,-0.012283436690258817,3021,1.0e-14,1100
0.0028854794408805047,0.0,3021,1.0e-14,1100
0.0,-0.010562641678242807,3021,1.0e-14,1100
0.009203859644774838,0.0,3021,1.0e-14,1100
0.0,-0.005040325891377905,3021,1.0e-14,1100
0.012237219408494995,0.0,3021,1.0e-14,1100
0.0,0.0023465047333863474,3021,1.0e-14,1100
0.010816517451735626,0.0,3021,1.0e-14,1100
0.0,0.008915080785894891,3021,1.0e-14,1100
0.00538642279123601,0.0,3021,1.0e-14,1100
0.0,0.012205695436540891,3021,1.0e-14,1100
-0.0020923396853354077,0.0,3021,1.0e-14,1100
0.0,0.01091985759355295,3021,1.0e-14,1100
-0.008822942820270772,0.0,3021,1.0e-14,1100
0.0,0.005465674759203745,3021,1.0e-14,1100
-0.012211661170977094,0.0,3021,1.0e-14,1100
0.0,-0.00212775818711292,3021,1.0e-14,1100
-0.01088471379246849,0.0,3021,1.0e-14,1100
0.0,-0.008935651904584122,3021,1.0e-14,1100
-0.0052796230523202686,0.0,3021,1.0e-14,1100
0.0,-0.0122570147702256,3021,1.0e-14,1100
0.0024534389936220645,0.0,3021,1.0e-14,1100
0.0,-0.010704657006988368,3021,1.0e-14,1100
0.009246030439874684,0.0,3021,1.0e-14,1100
0.0,-0.0048208194543408415,3021,1.0e-14,1100
0.012322589764372203,0.0,3021,1.0e-14,1100
0.0,0.003065637994857368,3021,1.0e-14,1100
0.010355007560400111,0.0,3021,1.0e-14,1100
0.0,0.00973049740646035,3021,1.0e-14,1100
0.004074413779866613,0.0,3021,1.0e-14,1100
0.0,0.012367754325792193,3021,1.0e-14,1100
-0.003953383118874864,0.0,3021,1.0e-14,1100
0.0,0.009794461313870009,3021,1.0e-14,1100
-0.010346495140110015,0.0,3021,1.0e-14,1100
0.0,0.0030222099494343633,3021,1.0e-14,1100
-0.012330163852375115,0.0,3021,1.0e-14,1100
0.0,-0.005093279713401621,3021,1.0e-14,1100
-0.008968599241530045,0.0,3021,1.0e-14,1100
0.0,-0.01102886175688696,3021,1.0e-14,1100
-0.001649445530141425,0.0,3021,1.0e-14,1100
0.0,-0.012126492782399254,3021,1.0e-14,1100
0.006442232381023167,0.0,3021,1.0e-14,1100
0.0,-0.007816053662005572,3021,1.0e-14,1100
0.011686093837895997,0.0,3021,1.0e-14,1100
0.0,4.5500374397190735e-5,3021,1.0e-14,1100
0.011655401767166255,0.0,3021,1.0e-14,1100
0.0,0.007928790296916913,3021,1.0e-14,1100
0.006278240347620785,0.0,3021,1.0e-14,1100
0.0,0.012197993733299047,3021,1.0e-14,1100
-0.0020385735614467477,0.0,3021,1.0e-14,1100
0.0,0.010804350716746361,3021,1.0e-14,1100
-0.009444464870925616,0.0,3021,1.0e-14,1100
0.0,0.004313427587273847,3021,1.0e-14,1100
-0.012416808608337958,0.0,3021,1.0e-14,1100
0.0,-0.004265458360305106,3021,1.0e-14,1100
-0.009462009271472057,0.0,3021,1.0e-14,1100
0.0,-0.010837253890672971,3021,1.0e-14,1100
-0.0019153397439670601,0.0,3021,1.0e-14,1100
0.0,-0.012174509275551791,3021,1.0e-14,1100
0.006606816748919194,0.0,3021,1.0e-14,1100
0.0,-0.007537725157219412,3021,1.0e-14,1100
0.011910634268635398,0.0,3021,1.0e-14,1100
0.0,0.0008646859268361057,3021,1.0e-14,1100
0.01129906549492768,0.0,3021,1.0e-14,1100
0.0,0.008876750550512097,3021,1.0e-14,1100
0.004988502830836352,0.0,3021,1.0e-14,1100
0.0,0.01243219256812637,3021,1.0e-14,1100
-0.0038948638587521286,0.0,3021,1.0e-14,1100
0.0,0.00964205373112939,3021,1.0e-14,1100
-0.010819611538381419,0.0,3021,1.0e-14,1100
0.0,0.0018519334234947697,3021,1.0e-14,1100
-0.012156370754976735,0.0,3021,1.0e-14,1100
0.0,-0.006944858504652031,3021,1.0e-14,1100
-0.007118191585238262,0.0,3021,1.0e-14,1100
0.0,-0.012121725112098039,3021,1.0e-14,1100
0.0017196479964913993,0.0,3021,1.0e-14,1100
0.0,-0.01086481875829887,3021,1.0e-14,1100
0.009680597013935845,0.0,3021,1.0e-14,1100
0.0,-0.0037539802244259957,3021,1.0e-14,1100
0.01244489154283135,0.0,3021,1.0e-14,1100
0.0,0.005432612441736782,3021,1.0e-14,1100
0.008424758335946133,0.0,3021,1.0e-14,1100
0.0,0.011682251352765915,3021,1.0e-14,1100
-0.00026258857911070146,0.0,3021,1.0e-14,1100
0.0,0.011486503502883392,3021,1.0e-14,1100
-0.008846139378538108,0.0,3021,1.0e-14,1100
0.0,0.00485994091386939,3021,1.0e-14,1100
-0.012495513192043669,0.0,3021,1.0e-14,1100
0.0,-0.004545772652505298,3021,1.0e-14,1100
-0.009065521099698763,0.0,3021,1.0e-14,1100
0.0,-0.011402603157004726,3021,1.0e-14,1100
-0.0004202747061151802,0.0,3021,1.0e-14,1100
0.0,-0.011722011933652262,3021,1.0e-14,1100
0.008509767112430816,0.0,3021,1.0e-14,1100
0.0,-0.005223644320523275,3021,1.0e-14,1100
0.012508229401413178,0.0,3021,1.0e-14,1100
0.0,0.004373578965651927,3021,1.0e-14,1100
0.00914454957873906,0.0,3021,1.0e-14,1100
0.0,0.011423195368170765,3021,1.0e-14,1100
0.00031753497606165117,0.0,3021,1.0e-14,1100
0.0,0.011669140640538516,3021,1.0e-14,1100
-0.008741961484865524,0.0,3021,1.0e-14,1100
0.0,0.004866305157770435,3021,1.0e-14,1100
-0.012537679507926464,0.0,3021,1.0e-14,1100
0.0,-0.0049358806393357095,3021,1.0e-14,1100
-0.008669743952374298,0.0,3021,1.0e-14,1100
0.0,-0.011745570434655158,3021,1.0e-14,1100
0.0005772233170905795,0.0,3021,1.0e-14,1100
0.0,-0.011290088762623681,3021,1.0e-14,1100
0.009506657156620218,0.0,3021,1.0e-14,1100
0.0,-0.0037539023621029266,3021,1.0e-14,1100
0.012489303215236544,0.0,3021,1.0e-14,1100
0.0,0.006192124562030904,3021,1.0e-14,1100
0.007546861973906423,0.0,3021,1.0e-14,1100
0.0,0.012229614141156041,3021,1.0e-14,1100
-0.0022590650010932394,0.0,3021,1.0e-14,1100
0.0,0.010414147358459292,3021,1.0e-14,1100
-0.010647187327997723,0.0,3021,1.0e-14,1100
0.0,0.0018189634064029476,3021,1.0e-14,1100
-0.012118894084087381,0.0,3021,1.0e-14,1100
0.0,-0.00800835797814791,3021,1.0e-14,1100
-0.005610283145483534,0.0,3021,1.0e-14,1100
0.0,-0.012578188613014497,3021,1.0e-14,1100
0.004658092649504666,0.0,3021,1.0e-14,1100
0.0,-0.008767021899783407,3021,1.0e-14,1100
0.01184705060732706,0.0,3021,1.0e-14,1100
0.0,0.0009690996902381038,3021,1.0e-14,1100
0.011048864862458221,0.0,3021,1.0e-14,1100
0.0,0.010089435413067253,3021,1.0e-14,1100
0.00270215011164804,0.0,3021,1.0e-14,1100
0.0,0.01232976350563363,3021,1.0e-14,1100
-0.007542762473942085,0.0,3021,1.0e-14,1100
0.0,0.00604869948187822,3021,1.0e-14,1100
-0.012590677132455,0.0,3021,1.0e-14,1100
0.0,-0.004481685028902325,3021,1.0e-14,1100
-0.008834210226411416,0.0,3021,1.0e-14,1100
0.0,-0.011902421619087914,3021,1.0e-14,1100
0.001185464700202591,0.0,3021,1.0e-14,1100
0.0,-0.01090232049018973,3021,1.0e-14,1100
0.010402881114635725,0.0,3021,1.0e-14,1100
0.0,-0.0020882430366983683,3021,1.0e-14,1100
0.012175989293068703,0.0,3021,1.0e-14,1100
0.0,0.008272416943585546,3021,1.0e-14,1100
0.0051218737539021186,0.0,3021,1.0e-14,1100
0.0,0.012649290878738265,3021,1.0e-14,1100
-0.005710518980435559,0.0,3021,1.0e-14,1100
0.0,0.007748627317346295,3021,1.0e-14,1100
-0.012374338473353372,0.0,3021,1.0e-14,1100
0.0,-0.002915802566961883,3021,1.0e-14,1100
-0.009856145347340837,0.0,3021,1.0e-14,1100
0.0,-0.011445848358478679,3021,1.0e-14,1100
7.052677446703522e-5,0.0,3021,1.0e-14,1100
0.0,-0.011384554179941874,3021,1.0e-14,1100
0.009985438505725502,0.0,3021,1.0e-14,1100
0.0,-0.002669989665854163,3021,1.0e-14,1100
0.012320465831681598,0.0,3021,1.0e-14,1100
0.0,0.008127218572092256,3021,1.0e-14,1100
0.005183290249280581,0.0,3021,1.0e-14,1100
0.0,0.012688513991459167,3021,1.0e-14,1100
-0.006005672088642503,0.0,3021,1.0e-14,1100
0.0,0.0073816837458587,3021,1.0e-14,1100
-0.012541817514521025,0.0,3021,1.0e-14,1100
0.0,-0.003746328885207228,3021,1.0e-14,1100
-0.0092109905602186,0.0,3021,1.0e-14,1100
0.0,-0.011952484111583797,3021,1.0e-14,1100
0.001459317983031663,0.0,3021,1.0e-14,1100
0.0,-0.010647057843126383,3021,1.0e-14,1100
0.011002953467870401,0.0,3021,1.0e-14,1100
0.0,-0.0007644050919846032,3021,1.0e-14,1100
0.011690918050656545,0.0,3021,1.0e-14,1100
0.0,0.009778677368243845,3021,1.0e-14,1100
0.0028545495924434706,0.0,3021,1.0e-14,1100
0.0,0.012363342271947205,3021,1.0e-14,1100
-0.008362373668832267,0.0,3021,1.0e-14,1100
0.0,0.0047611843911906,3021,1.0e-14,1100
-0.012699379814262248,0.0,3021,1.0e-14,1100
0.0,-0.006829885912008762,3021,1.0e-14,1100
-0.006453138698370599,0.0,3021,1.0e-14,1100
0.0,-0.012743307555606547,3021,1.0e-14,1100
0.005247534602686322,0.0,3021,1.0e-14,1100
0.0,-0.007915575721135132,3021,1.0e-14,1100
0.012544256221987252,0.0,3021,1.0e-14,1100
0.0,0.0036707554802640017,3021,1.0e-14,1100
0.009147138877524748,0.0,3021,1.0e-14,1100
0.0,0.012152647893968768,3021,1.0e-14,1100
-0.0021437758021444157,0.0,3021,1.0e-14,1100
0.0,0.010156987510881604,3021,1.0e-14,1100
-0.011617475062293985,0.0,3021,1.0e-14,1100
0.0,-0.0007000710018804108,3021,1.0e-14,1100
-0.010961954033260508,0.0,3021,1.0e-14,1100
0.0,-0.01098437696763027,3021,1.0e-14,1100
-0.0006366396836880554,0.0,3021,1.0e-14,1100
0.0,-0.011583975796994656,3021,1.0e-14,1100
0.010294421113839628,0.0,3021,1.0e-14,1100
0.0,-0.0018510685620917351,3021,1.0e-14,1100
0.012047887879021071,0.0,3021,1.0e-14,1100
0.0,0.009583472297633719,3021,1.0e-14,1100
0.0029348769487257346,0.0,3021,1.0e-14,1100
0.0,0.012379609608783327,3021,1.0e-14,1100
-0.008882023132385624,0.0,3021,1.0e-14,1100
0.0,0.0038851656676290747,3021,1.0e-14,1100
-0.012604718235732029,0.0,3021,1.0e-14,1100
0.0,-0.008215363838673672,3021,1.0e-14,1100
-0.004703031925444079,0.0,3021,1.0e-14,1100
0.0,-0.012747376421374329,3021,1.0e-14,1100
0.007603980583191864,0.0,3021,1.0e-14,1100
0.0,-0.005392253384541471,3021,1.0e-14,1100
0.01282956431766569,0.0,3021,1.0e-14,1100
0.0,0.0070640872438830354,3021,1.0e-14,1100
0.005958133998615828,0.0,3021,1.0e-14,1100
0.0,0.012870559649806823,3021,1.0e-14,1100
-0.006608212423104651,0.0,3021,1.0e-14,1100
0.0,0.006406526406842638,3021,1.0e-14,1100
-0.012886608301810435,0.0,3021,1.0e-14,1100
0.0,-0.006245779925843972,3021,1.0e-14,1100
-0.0067430320474802736,0.0,3021,1.0e-14,1100
0.0,-0.012890731507179079,3021,1.0e-14,1100
0.005983635604152891,0.0,3021,1.0e-14,1100
0.0,-0.006972371927798765,3021,1.0e-14,1100
0.01289262233260803,0.0,3021,1.0e-14,1100
0.0,0.005826485878753935,3021,1.0e-14,1100
0.007097917285920026,0.0,3021,1.0e-14,1100
0.0,0.012898592556361525,3021,1.0e-14,1100
-0.005777223283975386,0.0,3021,1.0e-14,1100
0.0,0.007121369272386139,3021,1.0e-14,1100
-0.012911540500493136,0.0,3021,1.0e-14,1100
0.0,-0.005837122284472427,3021,1.0e-14,1100
-0.007042579367196314,0.0,3021,1.0e-14,1100
0.0,-0.012930920410702897,3021,1.0e-14,1100
0.0060058948654220625,0.0,3021,1.0e-14,1100
0.0,-0.0068595066922035024,3021,1.0e-14,1100
0.012952704370071792,0.0,3021,1.0e-14,1100
0.0,0.00628160065052388,3021,1.0e-14,1100
0.0065683138907211575,0.0,3021,1.0e-14,1100
0.0,0.012969338430167239,3021,1.0e-14,1100
-0.006660411308049426,0.0,3021,1.0e-14,1100
0.0,0.006163609057214917,3021,1.0e-14,1100
-0.01296970567025306,0.0,3021,1.0e-14,1100
0.0,-0.007136234575553674,3021,1.0e-14,1100
-0.0056388465153661025,0.0,3021,1.0e-14,1100
0.0,-0.012939120262275882,3021,1.0e-14,1100
0.007700210191380125,0.0,3021,1.0e-14,1100
0.0,-0.004986903191905135,3021,1.0e-14,1100
0.0128593882208238,0.0,3021,1.0e-14,1100
0.0,0.00834009914603953,3021,1.0e-14,1100
0.004200848925571852,0.0,3021,1.0e-14,1100
0.0,0.012708982028634255,3021,1.0e-14,1100
-0.009039599624259835,0.0,3021,1.0e-14,1100
0.0,0.0032749271480430817,3021,1.0e-14,1100
-0.012463387097213965,0.0,3021,1.0e-14,1100
0.0,-0.00977763824831191,3021,1.0e-14,1100
-0.0022057556985303813,0.0,3021,1.0e-14,1100
0.0,-0.01209568696422202,3021,1.0e-14,1100
0.01052770385107789,0.0,3021,1.0e-14,1100
0.0,-0.000993744721267155,3021,1.0e-14,1100
0.01157745963845283,0.0,3021,1.0e-14,1100
0.0,0.011257312568877477,3021,1.0e-14,1100
-0.00035529168455729516,0.0,3021,1.0e-14,1100
0.0,0.010880057398365731,3021,1.0e-14,1100
-0.011927716371909938,0.0,3021,1.0e-14,1100
0.0,-0.001828382226978311,3021,1.0e-14,1100
-0.009976333886025814,0.0,3021,1.0e-14,1100
0.0,-0.01249399009058409,3021,1.0e-14,1100
0.003403593683708784,0.0,3021,1.0e-14,1100
0.0,-0.008842862320787395,3021,1.0e-14,1100
0.012905651195682148,0.0,3021,1.0e-14,1100
0.0,0.005048311329837754,3021,1.0e-14,1100
0.007462653707329806,0.0,3021,1.0e-14,1100
0.0,0.013107977333753946,3021,1.0e-14,1100
-0.006717794499185826,0.0,3021,1.0e-14,1100
0.0,0.00582833093099985,3021,1.0e-14,1100
-0.013044182800652936,0.0,3021,1.0e-14,1100
0.0,-0.00835425327771007,3021,1.0e-14,1100
-0.003945641503655969,0.0,3021,1.0e-14,1100
0.0,-0.01265858946351658,3021,1.0e-14,1100
0.009886744437386696,0.0,3021,1.0e-14,1100
0.0,-0.0018370982793224164,3021,1.0e-14,1100
0.011900872187262,0.0,3021,1.0e-14,1100
0.0,0.011232223177234397,3021,1.0e-14,1100
-0.0004545733076958391,0.0,3021,1.0e-14,1100
0.0,0.01073136604184589,3021,1.0e-14,1100
-0.012298099102969393,0.0,3021,1.0e-14,1100
0.0,-0.002863623511982093,3021,1.0e-14,1100
-0.009127286886974676,0.0,3021,1.0e-14,1100
0.0,-0.01298661442299037,3021,1.0e-14,1100
0.005299661135656443,0.0,3021,1.0e-14,1100
0.0,-0.007089536941132655,3021,1.0e-14,1100
0.01320127230822793,0.0,3021,1.0e-14,1100
0.0,0.007647883417507252,3021,1.0e-14,1100
0.004649548123197093,0.0,3021,1.0e-14,1100
0.0,0.012855377315487998,3021,1.0e-14,1100
-0.009771847883450351,0.0,3021,1.0e-14,1100
0.0,0.0018753736937201504,3021,1.0e-14,1100
-0.011882495731473576,0.0,3021,1.0e-14,1100
0.0,-0.011519439676304607,3021,1.0e-14,1100
0.0011239988848630814,0.0,3021,1.0e-14,1100
0.0,-0.010248299119241269,3021,1.0e-14,1100
0.012732526796294556,0.0,3021,1.0e-14,1100
0.0,0.004197331282372917,3021,1.0e-14,1100
0.007962832157234423,0.0,3021,1.0e-14,1100
0.0,0.013260482064970642,3021,1.0e-14,1100
-0.007154117396832109,0.0,3021,1.0e-14,1100
0.0,0.005091780746405979,3021,1.0e-14,1100
-0.012977263014085492,0.0,3021,1.0e-14,1100
0.0,-0.009773084160637404,3021,1.0e-14,1100
-0.001764870095245126,0.0,3021,1.0e-14,1100
0.0,-0.011801080342809986,3021,1.0e-14,1100
0.011817100553843458,0.0,3021,1.0e-14,1100
0.0,0.0018208137501659286,3021,1.0e-14,1100
0.009714888315015522,0.0,3021,1.0e-14,1100
0.0,0.013054757328983877,3021,1.0e-14,1100
-0.0054048942641894415,0.0,3021,1.0e-14,1100
0.0,0.006785079982524125,3021,1.0e-14,1100
-0.013287923552976562,0.0,3021,1.0e-14,1100
0.0,-0.008677231060939511,3021,1.0e-14,1100
-0.0031750051710452403,0.0,3021,1.0e-14,1100
0.0,-0.0123833280060505,3021,1.0e-14,1100
0.011302231025119253,0.0,3021,1.0e-14,1100
0.0,0.0008505570488164076,3021,1.0e-14,1100
0.01030475957696183,0.0,3021,1.0e-14,1100
0.0,0.012953965570120666,3021,1.0e-14,1100
-0.004933814466434662,0.0,3021,1.0e-14,1100
0.0,0.007141035071484918,3021,1.0e-14,1100
-0.013360235850786864,0.0,3021,1.0e-14,1100
0.0,-0.008648334570354105,3021,1.0e-14,1100
-0.0031237525684222785,0.0,3021,1.0e-14,1100
0.0,-0.012351401251465607,3021,1.0e-14,1100
0.011540729281045069,0.0,3021,1.0e-14,1100
0.0,0.0013715750209043493,3021,1.0e-14,1100
0.009907308119786252,0.0,3021,1.0e-14,1100
0.0,0.013188291614685769,3021,1.0e-14,1100
-0.005846705681756567,0.0,3021,1.0e-14,1100
0.0,0.00619350554451155,3021,1.0e-14,1100
