coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.0015084128016420223,0.0,4923,1.0e-14,1800
0.0,-0.00911264105204546,4923,1.0e-14,1800
-0.0032803152284286395,0.0,4923,1.0e-14,1800
0.0,-0.008478446774549255,4923,1.0e-14,1800
-0.00491006110842533,0.0,4923,1.0e-14,1800
0.0,-0.007540079540494637,4923,1.0e-14,1800
-0.006342676221119311,0.0,4923,1.0e-14,1800
0.0,-0.006342018476505434,4923,1.0e-14,1800
-0.007533566357263108,0.0,4923,1.0e-14,1800
0.0,-0.004935752756482987,4923,1.0e-14,1800
-0.008449422702077174,0.0,4923,1.0e-14,1800
0.0,-0.0033773036803220868,4923,1.0e-14,1800
-0.009068595043469557,0.0,4923,1.0e-14,1800
0.0,-0.001724804139067634,4923,1.0e-14,1800
-0.009380976237545139,0.0,4923,1.0e-14,1800
0.0,-3.622841630950913e-5,4923,1.0e-14,1800
-0.009387457098684951,0.0,4923,1.0e-14,1800
0.0,0.0016326528456789267,4923,1.0e-14,1800
-0.009099021762615006,0.0,4923,1.0e-14,1800
0.0,0.0032300366662268943,4923,1.0e-14,1800
-0.00853555981083987,0.0,4923,1.0e-14,1800
0.0,0.004709533700105805,4923,1.0e-14,1800
-0.007724473451377204,0.0,4923,1.0e-14,1800
0.0,0.006031276935119238,4923,1.0e-14,1800
-0.006699156372406934,0.0,4923,1.0e-14,1800
0.0,0.0071626900113479644,4923,1.0e-14,1800
-0.005497416159391887,0.0,4923,1.0e-14,1800
0.0,0.008078926037913279,4923,1.0e-14,1800
-0.004159905070892911,0.0,4923,1.0e-14,1800
0.0,0.00876299931623789,4923,1.0e-14,1800
-0.0027286151825740555,0.0,4923,1.0e-14,1800
0.0,0.009205641334744349,4923,1.0e-14,1800
-0.0012454840786430214,0.0,4923,1.0e-14,1800
0.0,0.009404918787327233,4923,1.0e-14,1800
0.0002488530175656389,0.0,4923,1.0e-14,1800
0.0,0.009365655311222432,4923,1.0e-14,1800
0.0017161390163238199,0.0,4923,1.0e-14,1800
0.0,0.009098700353127615,4923,1.0e-14,1800
0.003121382737529085,0.0,4923,1.0e-14,1800
0.0,0.008620088333373155,4923,1.0e-14,1800
0.004433551739386999,0.0,4923,1.0e-14,1800
0.0,0.007950129403865787,4923,1.0e-14,1800
0.005626071149966867,0.0,4923,1.0e-14,1800
0.0,0.007112469921537386,4923,1.0e-14,1800
0.006677136149482947,0.0,4923,1.0e-14,1800
0.0,0.00613315661961322,4923,1.0e-14,1800
0.007569851168559983,0.0,4923,1.0e-14,1800
0.0,0.005039733673043445,4923,1.0e-14,1800
0.008292212995029543,0.0,4923,1.0e-14,1800
0.0,0.0038603967137503547,4923,1.0e-14,1800
0.008836957864636537,0.0,4923,1.0e-14,1800
0.0,0.0026232226127012393,4923,1.0e-14,1800
0.009201294338622821,0.0,4923,1.0e-14,1800
0.0,0.0013554887260465393,4923,1.0e-14,1800
0.009386544464515848,0.0,4923,1.0e-14,1800
0.0,8.309047641216869e-5,4923,1.0e-14,1800
0.009397715517455706,0.0,4923,1.0e-14,1800
0.0,-0.0011699382592485921,4923,1.0e-14,1800
0.00924302368095506,0.0,4923,1.0e-14,1800
0.0,-0.002381801364084922,4923,1.0e-14,1800
0.00893338950362402,0.0,4923,1.0e-14,1800
0.0,-0.003533216011218685,4923,1.0e-14,1800
0.008481923013301631,0.0,4923,1.0e-14,1800
0.0,-0.004607592926236892,4923,1.0e-14,1800
0.00790341412367411,0.0,4923,1.0e-14,1800
0.0,-0.005591128906071892,4923,1.0e-14,1800
0.007213841558591911,0.0,4923,1.0e-14,1800
0.0,-0.006472820652122014,4923,1.0e-14,1800
0.006429911057390467,0.0,4923,1.0e-14,1800
0.0,-0.00724440997900887,4923,1.0e-14,1800
0.005568631204330524,0.0,4923,1.0e-14,1800
0.0,-0.00790027098751891,4923,1.0e-14,1800
0.004646932922453318,0.0,4923,1.0e-14,1800
0.0,-0.008437249903002405,4923,1.0e-14,1800
0.0036813365446652655,0.0,4923,1.0e-14,1800
0.0,-0.008854468044731134,4923,1.0e-14,1800
0.0026876684640898827,0.0,4923,1.0e-14,1800
0.0,-0.009153097874074454,4923,1.0e-14,1800
0.001680827697941693,0.0,4923,1.0e-14,1800
0.0,-0.009336121334516993,4923,1.0e-14,1800
0.0006746012874437503,0.0,4923,1.0e-14,1800
0.0,-0.00940807880517766,4923,1.0e-14,1800
-0.00031847369754722484,0.0,4923,1.0e-14,1800
0.0,-0.00937481599676717,4923,1.0e-14,1800
-0.0012872046838798324,0.0,4923,1.0e-14,1800
0.0,-0.009243235073526122,4923,1.0e-14,1800
-0.0022217984524252514,0.0,4923,1.0e-14,1800
0.0,-0.009021055228283597,4923,1.0e-14,1800
-0.0031138805805555184,0.0,4923,1.0e-14,1800
0.0,-0.008716586904851501,4923,1.0e-14,1800
-0.00395648398135783,0.0,4923,1.0e-14,1800
0.0,-0.008338522879966198,4923,1.0e-14,1800
-0.004744011142243527,0.0,4923,1.0e-14,1800
0.0,-0.007895748506690135,4923,1.0e-14,1800
-0.005472174615638284,0.0,4923,1.0e-14,1800
0.0,-0.007397172597265314,4923,1.0e-14,1800
-0.0061379201493921625,0.0,4923,1.0e-14,1800
0.0,-0.006851579695097122,4923,1.0e-14,1800
-0.006739336589295132,0.0,4923,1.0e-14,1800
0.0,-0.006267503857358211,4923,1.0e-14,1800
-0.007275556363758001,0.0,4923,1.0e-14,1800
0.0,-0.005653123542196424,4923,1.0e-14,1800
-0.00774664999227437,0.0,4923,1.0e-14,1800
0.0,-0.005016176765053865,4923,1.0e-14,1800
-0.008153517663217627,0.0,4923,1.0e-14,1800
0.0,-0.004363895351996454,4923,1.0e-14,1800
-0.008497780518764014,0.0,4923,1.0e-14,1800
0.0,-0.003702956867203697,4923,1.0e-14,1800
-0.008781673878582964,0.0,4923,1.0e-14,1800
0.0,-0.003039452618599651,4923,1.0e-14,1800
-0.009007944240189827,0.0,4923,1.0e-14,1800
0.0,-0.0023788700409857304,4923,1.0e-14,1800
-0.009179751520927685,0.0,4923,1.0e-14,1800
0.0,-0.0017260877106086508,4923,1.0e-14,1800
-0.00930057766067029,0.0,4923,1.0e-14,1800
0.0,-0.0010853812495402529,4923,1.0e-14,1800
-0.009374142389805796,0.0,4923,1.0e-14,1800
0.0,-0.00046043842355319975,4923,1.0e-14,1800
-0.00940432668646095,0.0,4923,1.0e-14,1800
0.0,0.00014561818512983922,4923,1.0e-14,1800
-0.009395104201402727,0.0,4923,1.0e-14,1800
0.0,0.0007302024465504534,4923,1.0e-14,1800
-0.009350480718557978,0.0,4923,1.0e-14,1800
0.0,0.001291231289663932,4923,1.0e-14,1800
-0.009274441542611101,0.0,4923,1.0e-14,1800
0.0,0.0018270879121259067,4923,1.0e-14,1800
-0.009170906560923966,0.0,4923,1.0e-14,1800
0.0,0.002336582721066127,4923,1.0e-14,1800
-0.009043692612777033,0.0,4923,1.0e-14,1800
0.0,0.002818912993747569,4923,1.0e-14,1800
-0.008896482711992438,0.0,4923,1.0e-14,1800
0.0,0.0032736221101382934,4923,1.0e-14,1800
-0.008732801606485523,0.0,4923,1.0e-14,1800
0.0,0.0037005590775664745,4923,1.0e-14,1800
-0.008555997117224014,0.0,4923,1.0e-14,1800
0.0,0.004099838943036929,4923,1.0e-14,1800
-0.008369226676485665,0.0,4923,1.0e-14,1800
0.0,0.0044718045731029585,4923,1.0e-14,1800
-0.00817544847831787,0.0,4923,1.0e-14,1800
0.0,0.004816990175520824,4923,1.0e-14,1800
-0.007977416659990903,0.0,4923,1.0e-14,1800
0.0,0.00513608684192046,4923,1.0e-14,1800
-0.007777679949471774,0.0,4923,1.0e-14,1800
0.0,0.005429910306678283,4923,1.0e-14,1800
-0.007578583238226903,0.0,4923,1.0e-14,1800
0.0,0.005699371044037462,4923,1.0e-14,1800
-0.00738227156893228,0.0,4923,1.0e-14,1800
0.0,0.005945446763001871,4923,1.0e-14,1800
-0.007190696062124442,0.0,4923,1.0e-14,1800
0.0,0.0061691573071568535,4923,1.0e-14,1800
-0.007005621342909736,0.0,4923,1.0e-14,1800
0.0,0.0063715419237298015,4923,1.0e-14,1800
-0.006828634067250575,0.0,4923,1.0e-14,1800
0.0,0.006553638832189817,4923,1.0e-14,1800
-0.006661152185983502,0.0,4923,1.0e-14,1800
0.0,0.00671646699673608,4923,1.0e-14,1800
-0.006504434622726327,0.0,4923,1.0e-14,1800
0.0,0.006861009988352221,4923,1.0e-14,1800
-0.00635959107852778,0.0,4923,1.0e-14,1800
0.0,0.006988201809922777,4923,1.0e-14,1800
-0.0062275917110070165,0.0,4923,1.0e-14,1800
0.0,0.00709891455145179,4923,1.0e-14,1800
-0.00610927646848282,0.0,4923,1.0e-14,1800
0.0,0.007193947740961523,4923,1.0e-14,1800
-0.006005363890002264,0.0,4923,1.0e-14,1800
0.0,0.007274019259494887,4923,1.0e-14,1800
-0.005916459210163994,0.0,4923,1.0e-14,1800
0.0,0.007339757695163376,4923,1.0e-14,1800
-0.00584306163321236,0.0,4923,1.0e-14,1800
0.0,0.00739169602079193,4923,1.0e-14,1800
-0.005785570664161756,0.0,4923,1.0e-14,1800
0.0,0.007430266491886342,4923,1.0e-14,1800
-0.005744291405873499,0.0,4923,1.0e-14,1800
0.0,0.0074557966759124465,4923,1.0e-14,1800
-0.005719438750287124,0.0,4923,1.0e-14,1800
0.0,0.007468506539801974,4923,1.0e-14,1800
-0.005711140409687345,0.0,4923,1.0e-14,1800
0.0,0.007468506539801974,4923,1.0e-14,1800
-0.005719438750287124,0.0,4923,1.0e-14,1800
0.0,0.0074557966759124465,4923,1.0e-14,1800
-0.005744291405873499,0.0,4923,1.0e-14,1800
0.0,0.007430266491886342,4923,1.0e-14,1800
-0.005785570664161756,0.0,4923,1.0e-14,1800
0.0,0.00739169602079193,4923,1.0e-14,1800
-0.00584306163321236,0.0,4923,1.0e-14,1800
0.0,0.007339757695163376,4923,1.0e-14,1800
-0.005916459210163994,0.0,4923,1.0e-14,1800
0.0,0.007274019259494887,4923,1.0e-14,1800
-0.006005363890002264,0.0,4923,1.0e-14,1800
0.0,0.007193947740961523,4923,1.0e-14,1800
-0.00610927646848282,0.0,4923,1.0e-14,1800
0.0,0.00709891455145179,4923,1.0e-14,1800
-0.0062275917110070165,0.0,4923,1.0e-14,1800
0.0,0.006988201809922777,4923,1.0e-14,1800
-0.00635959107852778,0.0,4923,1.0e-14,1800
0.0,0.006861009988352221,4923,1.0e-14,1800
-0.006504434622726327,0.0,4923,1.0e-14,1800
0.0,0.00671646699673608,4923,1.0e-14,1800
-0.006661152185983502,0.0,4923,1.0e-14,1800
0.0,0.006553638832189817,4923,1.0e-14,1800
-0.006828634067250575,0.0,4923,1.0e-14,1800
0.0,0.0063715419237298015,4923,1.0e-14,1800
-0.007005621342909736,0.0,4923,1.0e-14,1800
0.0,0.0061691573071568535,4923,1.0e-14,1800
-0.007190696062124442,0.0,4923,1.0e-14,1800
0.0,0.005945446763001871,4923,1.0e-14,1800
-0.00738227156893228,0.0,4923,1.0e-14,1800
0.0,0.005699371044037462,4923,1.0e-14,1800
-0.007578583238226903,0.0,4923,1.0e-14,1800
0.0,0.005429910306678283,4923,1.0e-14,1800
-0.007777679949471774,0.0,4923,1.0e-14,1800
0.0,0.00513608684192046,4923,1.0e-14,1800
-0.007977416659990903,0.0,4923,1.0e-14,1800
0.0,0.004816990175520824,4923,1.0e-14,1800
-0.00817544847831787,0.0,4923,1.0e-14,1800
0.0,0.0044718045731029585,4923,1.0e-14,1800
-0.008369226676485665,0.0,4923,1.0e-14,1800
0.0,0.004099838943036929,4923,1.0e-14,1800
-0.008555997117224014,0.0,4923,1.0e-14,1800
0.0,0.0037005590775664745,4923,1.0e-14,1800
-0.008732801606485523,0.0,4923,1.0e-14,1800
0.0,0.0032736221101382934,4923,1.0e-14,1800
-0.008896482711992438,0.0,4923,1.0e-14,1800
0.0,0.002818912993747569,4923,1.0e-14,1800
-0.009043692612777033,0.0,4923,1.0e-14,1800
0.0,0.002336582721066127,4923,1.0e-14,1800
-0.009170906560923966,0.0,4923,1.0e-14,1800
0.0,0.0018270879121259067,4923,1.0e-14,1800
-0.009274441542611101,0.0,4923,1.0e-14,1800
0.0,0.001291231289663932,4923,1.0e-14,1800
-0.009350480718557978,0.0,4923,1.0e-14,1800
0.0,0.0007302024465504534,4923,1.0e-14,1800
-0.009395104201402727,0.0,4923,1.0e-14,1800
0.0,0.00014561818512983922,4923,1.0e-14,1800
-0.00940432668646095,0.0,4923,1.0e-14,1800
0.0,-0.00046043842355319975,4923,1.0e-14,1800
-0.009374142389805796,0.0,4923,1.0e-14,1800
0.0,-0.0010853812495402529,4923,1.0e-14,1800
-0.00930057766067029,0.0,4923,1.0e-14,1800
0.0,-0.0017260877106086508,4923,1.0e-14,1800
-0.009179751520927685,0.0,4923,1.0e-14,1800
0.0,-0.0023788700409857304,4923,1.0e-14,1800
-0.009007944240189827,0.0,4923,1.0e-14,1800
0.0,-0.003039452618599651,4923,1.0e-14,1800
-0.008781673878582964,0.0,4923,1.0e-14,1800
0.0,-0.003702956867203697,4923,1.0e-14,1800
-0.008497780518764014,0.0,4923,1.0e-14,1800
0.0,-0.004363895351996454,4923,1.0e-14,1800
-0.008153517663217627,0.0,4923,1.0e-14,1800
0.0,-0.005016176765053865,4923,1.0e-14,1800
-0.00774664999227437,0.0,4923,1.0e-14,1800
0.0,-0.005653123542196424,4923,1.0e-14,1800
-0.007275556363758001,0.0,4923,1.0e-14,1800
0.0,-0.006267503857358211,4923,1.0e-14,1800
-0.006739336589295132,0.0,4923,1.0e-14,1800
0.0,-0.006851579695097122,4923,1.0e-14,1800
-0.0061379201493921625,0.0,4923,1.0e-14,1800
0.0,-0.007397172597265314,4923,1.0e-14,1800
-0.005472174615638284,0.0,4923,1.0e-14,1800
0.0,-0.007895748506690135,4923,1.0e-14,1800
-0.004744011142243527,0.0,4923,1.0e-14,1800
0.0,-0.008338522879966198,4923,1.0e-14,1800
-0.00395648398135783,0.0,4923,1.0e-14,1800
0.0,-0.008716586904851501,4923,1.0e-14,1800
-0.0031138805805555184,0.0,4923,1.0e-14,1800
0.0,-0.009021055228283597,4923,1.0e-14,1800
-0.0022217984524252514,0.0,4923,1.0e-14,1800
0.0,-0.009243235073526122,4923,1.0e-14,1800
-0.0012872046838798324,0.0,4923,1.0e-14,1800
0.0,-0.00937481599676717,4923,1.0e-14,1800
-0.00031847369754722484,0.0,4923,1.0e-14,1800
0.0,-0.00940807880517766,4923,1.0e-14,1800
0.0006746012874437503,0.0,4923,1.0e-14,1800
0.0,-0.009336121334516993,4923,1.0e-14,1800
0.001680827697941693,0.0,4923,1.0e-14,1800
0.0,-0.009153097874074454,4923,1.0e-14,1800
0.0026876684640898827,0.0,4923,1.0e-14,1800
0.0,-0.008854468044731134,4923,1.0e-14,1800
0.0036813365446652655,0.0,4923,1.0e-14,1800
0.0,-0.008437249903002405,4923,1.0e-14,1800
0.004646932922453318,0.0,4923,1.0e-14,1800
0.0,-0.00790027098751891,4923,1.0e-14,1800
0.005568631204330524,0.0,4923,1.0e-14,1800
0.0,-0.00724440997900887,4923,1.0e-14,1800
0.006429911057390467,0.0,4923,1.0e-14,1800
0.0,-0.006472820652122014,4923,1.0e-14,1800
0.007213841558591911,0.0,4923,1.0e-14,1800
0.0,-0.005591128906071892,4923,1.0e-14,1800
0.00790341412367411,0.0,4923,1.0e-14,1800
0.0,-0.004607592926236892,4923,1.0e-14,1800
0.008481923013301631,0.0,4923,1.0e-14,1800
0.0,-0.003533216011218685,4923,1.0e-14,1800
0.00893338950362402,0.0,4923,1.0e-14,1800
0.0,-0.002381801364084922,4923,1.0e-14,1800
0.00924302368095506,0.0,4923,1.0e-14,1800
0.0,-0.0011699382592485921,4923,1.0e-14,1800
0.009397715517455706,0.0,4923,1.0e-14,1800
0.0,8.309047641216869e-5,4923,1.0e-14,1800
0.009386544464515848,0.0,4923,1.0e-14,1800
0.0,0.0013554887260465393,4923,1.0e-14,1800
0.009201294338622821,0.0,4923,1.0e-14,1800
0.0,0.0026232226127012393,4923,1.0e-14,1800
0.008836957864636537,0.0,4923,1.0e-14,1800
0.0,0.0038603967137503547,4923,1.0e-14,1800
0.008292212995029543,0.0,4923,1.0e-14,1800
0.0,0.005039733673043445,4923,1.0e-14,1800
0.007569851168559983,0.0,4923,1.0e-14,1800
0.0,0.00613315661961322,4923,1.0e-14,1800
0.006677136149482947,0.0,4923,1.0e-14,1800
0.0,0.007112469921537386,4923,1.0e-14,1800
0.005626071149966867,0.0,4923,1.0e-14,1800
0.0,0.007950129403865787,4923,1.0e-14,1800
0.004433551739386999,0.0,4923,1.0e-14,1800
0.0,0.008620088333373155,4923,1.0e-14,1800
0.003121382737529085,0.0,4923,1.0e-14,1800
0.0,0.009098700353127615,4923,1.0e-14,1800
0.0017161390163238199,0.0,4923,1.0e-14,1800
0.0,0.009365655311222432,4923,1.0e-14,1800
0.0002488530175656389,0.0,4923,1.0e-14,1800
0.0,0.009404918787327233,4923,1.0e-14,1800
-0.0012454840786430214,0.0,4923,1.0e-14,1800
0.0,0.009205641334744349,4923,1.0e-14,1800
-0.0027286151825740555,0.0,4923,1.0e-14,1800
0.0,0.00876299931623789,4923,1.0e-14,1800
-0.004159905070892911,0.0,4923,1.0e-14,1800
0.0,0.008078926037913279,4923,1.0e-14,1800
-0.005497416159391887,0.0,4923,1.0e-14,1800
0.0,0.0071626900113479644,4923,1.0e-14,1800
-0.006699156372406934,0.0,4923,1.0e-14,1800
0.0,0.006031276935119238,4923,1.0e-14,1800
-0.007724473451377204,0.0,4923,1.0e-14,1800
0.0,0.004709533700105805,4923,1.0e-14,1800
-0.00853555981083987,0.0,4923,1.0e-14,1800
0.0,0.0032300366662268943,4923,1.0e-14,1800
-0.009099021762615006,0.0,4923,1.0e-14,1800
0.0,0.0016326528456789267,4923,1.0e-14,1800
-0.009387457098684951,0.0,4923,1.0e-14,1800
0.0,-3.622841630950913e-5,4923,1.0e-14,1800
-0.009380976237545139,0.0,4923,1.0e-14,1800
0.0,-0.001724804139067634,4923,1.0e-14,1800
-0.009068595043469557,0.0,4923,1.0e-14,1800
0.0,-0.0033773036803220868,4923,1.0e-14,1800
-0.008449422702077174,0.0,4923,1.0e-14,1800
0.0,-0.004935752756482987,4923,1.0e-14,1800
-0.007533566357263108,0.0,4923,1.0e-14,1800
0.0,-0.006342018476505434,4923,1.0e-14,1800
-0.006342676221119311,0.0,4923,1.0e-14,1800
0.0,-0.007540079540494637,4923,1.0e-14,1800
-0.00491006110842533,0.0,4923,1.0e-14,1800
0.0,-0.008478446774549255,4923,1.0e-14,1800
-0.0032803152284286395,0.0,4923,1.0e-14,1800
0.0,-0.00911264105204546,4923,1.0e-14,1800
-0.0015084128016420223,0.0,4923,1.0e-14,1800
0.0,-0.009407619555477677,4923,1.0e-14,1800
0.0003417523776019207,0.0,4923,1.0e-14,1800
0.0,-0.009340028529685298,4923,1.0e-14,1800
0.002199380274061552,0.0,4923,1.0e-14,1800
0.0,-0.008900152474872988,4923,1.0e-14,1800
0.003989299827341564,0.0,4923,1.0e-14,1800
0.0,-0.00809342739867725,4923,1.0e-14,1800
0.005634963398405938,0.0,4923,1.0e-14,1800
0.0,-0.006941390437225369,4923,1.0e-14,1800
0.007061804766057819,0.0,4923,1.0e-14,1800
0.0,-0.00548195078557342,4923,1.0e-14,1800
0.008200832318171408,0.0,4923,1.0e-14,1800
0.0,-0.003768888034666504,4923,1.0e-14,1800
0.008992298805451373,0.0,4923,1.0e-14,1800
0.0,-0.0018705138424045472,4923,1.0e-14,1800
0.009389263409783894,0.0,4923,1.0e-14,1800
0.0,0.0001325290183493502,4923,1.0e-14,1800
0.0093608432980712,0.0,4923,1.0e-14,1800
0.0,0.0021503107959335863,4923,1.0e-14,1800
0.008894942625618922,0.0,4923,1.0e-14,1800
0.0,0.004087431634401707,4923,1.0e-14,1800
0.008000249256755437,0.0,4923,1.0e-14,1800
0.0,0.005847486470887903,4923,1.0e-14,1800
0.006707305025970223,0.0,4923,1.0e-14,1800
0.0,0.007337998698881286,4923,1.0e-14,1800
0.005068485316553403,0.0,4923,1.0e-14,1800
0.0,0.008475592069929939,4923,1.0e-14,1800
0.0031567684385580943,0.0,4923,1.0e-14,1800
0.0,0.009191126249336441,4923,1.0e-14,1800
0.001063234126209238,0.0,4923,1.0e-14,1800
0.0,0.009434488727113222,4923,1.0e-14,1800
-0.001106698281026803,0.0,4923,1.0e-14,1800
0.0,0.00917871845772036,4923,1.0e-14,1800
-0.0032382006784307535,0.0,4923,1.0e-14,1800
0.0,0.008423138299419852,4923,1.0e-14,1800
-0.005212958657516963,0.0,4923,1.0e-14,1800
0.0,0.0071951969267603005,4923,1.0e-14,1800
-0.006915821930183567,0.0,4923,1.0e-14,1800
0.0,0.00555076815669443,4923,1.0e-14,1800
-0.008241838767616125,0.0,4923,1.0e-14,1800
0.0,0.0035727268524665605,4923,1.0e-14,1800
-0.00910326290871084,0.0,4923,1.0e-14,1800
0.0,0.0013677142812454903,4923,1.0e-14,1800
-0.00943607338381391,0.0,4923,1.0e-14,1800
0.0,-0.0009388814347979094,4923,1.0e-14,1800
-0.00920552583149131,0.0,4923,1.0e-14,1800
0.0,-0.003209577806565766,4923,1.0e-14,1800
-0.008410263774975571,0.0,4923,1.0e-14,1800
0.0,-0.005302799012781908,4923,1.0e-14,1800
-0.007084564021780094,0.0,4923,1.0e-14,1800
0.0,-0.007081811756028909,4923,1.0e-14,1800
-0.0052983737233150245,0.0,4923,1.0e-14,1800
0.0,-0.008424066432602049,4923,1.0e-14,1800
-0.0031549168199085033,0.0,4923,1.0e-14,1800
0.0,-0.009230322953245333,4923,1.0e-14,1800
-0.0007858005952422016,0.0,4923,1.0e-14,1800
0.0,-0.009432884884463323,4923,1.0e-14,1800
0.001656268491513303,0.0,4923,1.0e-14,1800
0.0,-0.009002255076669864,4923,1.0e-14,1800
0.004006857317088212,0.0,4923,1.0e-14,1800
0.0,-0.007951568046855621,4923,1.0e-14,1800
0.006100770236093525,0.0,4923,1.0e-14,1800
0.0,-0.006338253251088667,4923,1.0e-14,1800
0.007783928599438182,0.0,4923,1.0e-14,1800
0.0,-0.004262538957905152,4923,1.0e-14,1800
0.008925341809277228,0.0,4923,1.0e-14,1800
0.0,-0.0018626137158550523,4923,1.0e-14,1800
0.009428247512558092,0.0,4923,1.0e-14,1800
0.0,0.0006934889431051416,4923,1.0e-14,1800
0.00923946441137947,0.0,4923,1.0e-14,1800
0.0,0.0032189425488821964,4923,1.0e-14,1800
0.008356043511852911,0.0,4923,1.0e-14,1800
0.0,0.005521496761037221,4923,1.0e-14,1800
0.006828429407965947,0.0,4923,1.0e-14,1800
0.0,0.007418282707694428,4923,1.0e-14,1800
0.004759552786153389,0.0,4923,1.0e-14,1800
0.0,0.008750957487817377,4923,1.0e-14,1800
0.002299561403466949,0.0,4923,1.0e-14,1800
0.0,0.00939994481724027,4923,1.0e-14,1800
-0.0003637562947511278,0.0,4923,1.0e-14,1800
0.0,0.009296476360066617,4923,1.0e-14,1800
-0.00301841676645904,0.0,4923,1.0e-14,1800
0.0,0.008431196887015026,4923,1.0e-14,1800
-0.005444727870611142,0.0,4923,1.0e-14,1800
0.0,0.006858275502171807,4923,1.0e-14,1800
-0.0074336277662409665,0.0,4923,1.0e-14,1800
0.0,0.004694263863554992,4923,1.0e-14,1800
-0.00880539598414648,0.0,4923,1.0e-14,1800
0.0,0.0021113477082053576,4923,1.0e-14,1800
-0.009427070587118058,0.0,4923,1.0e-14,1800
0.0,-0.0006748753764317574,4923,1.0e-14,1800
-0.009226857558776638,0.0,4923,1.0e-14,1800
0.0,-0.003422428516156356,4923,1.0e-14,1800
-0.008203931702281016,0.0,4923,1.0e-14,1800
0.0,-0.00588360802684066,4923,1.0e-14,1800
-0.006432311951976773,0.0,4923,1.0e-14,1800
0.0,-0.00782759563899364,4923,1.0e-14,1800
-0.004057941274815369,0.0,4923,1.0e-14,1800
0.0,-0.009063013315992987,4923,1.0e-14,1800
-0.001288687206039734,0.0,4923,1.0e-14,1800
0.0,-0.009458210725845172,4923,1.0e-14,1800
0.0016223398729148355,0.0,4923,1.0e-14,1800
0.0,-0.008957087965100367,4923,1.0e-14,1800
0.004399037142095949,0.0,4923,1.0e-14,1800
0.0,-0.007588498632003849,4923,1.0e-14,1800
0.006768335048310484,0.0,4923,1.0e-14,1800
0.0,-0.005467753650199898,4923,1.0e-14,1800
0.008487639807206675,0.0,4923,1.0e-14,1800
0.0,-0.0027894317554813474,4923,1.0e-14,1800
0.009370959863109101,0.0,4923,1.0e-14,1800
0.0,0.00018845104546221132,4923,1.0e-14,1800
0.009310864918611708,0.0,4923,1.0e-14,1800
0.0,0.003167927819417958,4923,1.0e-14,1800
0.008293608096598609,0.0,4923,1.0e-14,1800
0.0,0.005840312650544176,4923,1.0e-14,1800
0.006405240339589325,0.0,4923,1.0e-14,1800
0.0,0.00791845729405538,4923,1.0e-14,1800
0.003827342576080185,0.0,4923,1.0e-14,1800
0.0,0.009168722535574906,4923,1.0e-14,1800
0.0008220390783084102,0.0,4923,1.0e-14,1800
0.0,0.009439082054663006,4923,1.0e-14,1800
-0.002292857999730382,0.0,4923,1.0e-14,1800
0.0,0.00867989129475228,4923,1.0e-14,1800
-0.005176510774320306,0.0,4923,1.0e-14,1800
0.0,0.006954387703312179,4923,1.0e-14,1800
-0.007502367106205824,0.0,4923,1.0e-14,1800
0.0,0.004436926741007558,4923,1.0e-14,1800
-0.008996132442345036,0.0,4923,1.0e-14,1800
0.0,0.001398233116037679,4923,1.0e-14,1800
-0.009469978109446693,0.0,4923,1.0e-14,1800
0.0,-0.001821559441174197,4923,1.0e-14,1800
-0.008848623944512829,0.0,4923,1.0e-14,1800
0.0,-0.004849755191074143,4923,1.0e-14,1800
-0.007183541328910707,0.0,4923,1.0e-14,1800
0.0,-0.007324086093254498,4923,1.0e-14,1800
-0.004652662690019431,0.0,4923,1.0e-14,1800
0.0,-0.008937009159127901,4923,1.0e-14,1800
-0.0015445695046782826,0.0,4923,1.0e-14,1800
0.0,-0.009475892297426769,4923,1.0e-14,1800
0.0017719927994210862,0.0,4923,1.0e-14,1800
0.0,-0.008853725936741143,4923,1.0e-14,1800
0.004890471823806577,0.0,4923,1.0e-14,1800
0.0,-0.007125759225662819,4923,1.0e-14,1800
0.0074161575937915095,0.0,4923,1.0e-14,1800
0.0,-0.0044889031923147265,4923,1.0e-14,1800
0.009017199732383761,0.0,4923,1.0e-14,1800
0.0,-0.001262749510284092,4923,1.0e-14,1800
0.009470386501074608,0.0,4923,1.0e-14,1800
0.0,0.002146589630102767,4923,1.0e-14,1800
0.008695229134648609,0.0,4923,1.0e-14,1800
0.0,0.005296194849986596,4923,1.0e-14,1800
0.006770945005820145,0.0,4923,1.0e-14,1800
0.0,0.007763828140996604,4923,1.0e-14,1800
0.003932834496500275,0.0,4923,1.0e-14,1800
0.0,0.009205867456380037,4923,1.0e-14,1800
0.000547121020876062,0.0,4923,1.0e-14,1800
0.0,0.009407694321858763,4923,1.0e-14,1800
-0.0029337258782116803,0.0,4923,1.0e-14,1800
0.0,0.008318956051500206,4923,1.0e-14,1800
-0.00603022618627009,0.0,4923,1.0e-14,1800
0.0,0.006067671608626039,4923,1.0e-14,1800
-0.008302232110833396,0.0,4923,1.0e-14,1800
0.0,0.00294972221589083,4923,1.0e-14,1800
-0.009413294145485609,0.0,4923,1.0e-14,1800
0.0,-0.0006064111279592888,4923,1.0e-14,1800
-0.009183531707003256,0.0,4923,1.0e-14,1800
0.0,-0.004096153176620526,4923,1.0e-14,1800
-0.0076224422185801,0.0,4923,1.0e-14,1800
0.0,-0.007009619980166698,4923,1.0e-14,1800
