coscoeff,sincoeff,highest_deg,epsilon,evoltime
1.0454598386023524e-51,0.0,2477,1.0e-14,900
0.0,5.1341682150329704e-52,2477,1.0e-14,900
-2.5177333039597477e-52,0.0,2477,1.0e-14,900
0.0,-1.2328995625364047e-52,2477,1.0e-14,900
6.028724776601493e-53,0.0,2477,1.0e-14,900
0.0,2.943773808693138e-53,2477,1.0e-14,900
-1.4353772583293384e-53,0.0,2477,1.0e-14,900
0.0,-6.988947002226058e-54,2477,1.0e-14,900
3.3981528023611413e-54,0.0,2477,1.0e-14,900
0.0,1.6499125664429246e-54,2477,1.0e-14,900
-7.999580611437102e-55,0.0,2477,1.0e-14,900
0.0,-3.87313962603052e-55,2477,1.0e-14,900
1.8726219464673072e-55,0.0,2477,1.0e-14,900
0.0,9.041270285127204e-56,2477,1.0e-14,900
-4.359157330018572e-56,0.0,2477,1.0e-14,900
0.0,-2.0987984471425206e-56,2477,1.0e-14,900
1.0091026981169673e-56,0.0,2477,1.0e-14,900
0.0,4.8450446003694614e-57,2477,1.0e-14,900
-2.323053961554917e-57,0.0,2477,1.0e-14,900
0.0,-1.1122982254846173e-57,2477,1.0e-14,900
5.3184481718892e-58,0.0,2477,1.0e-14,900
0.0,2.539520160051724e-58,2477,1.0e-14,900
-1.210940328510326e-58,0.0,2477,1.0e-14,900
0.0,-5.766329519815228e-59,2477,1.0e-14,900
2.742098744820936e-59,0.0,2477,1.0e-14,900
0.0,1.3021916890564408e-59,2477,1.0e-14,900
-6.175558129447328e-60,0.0,2477,1.0e-14,900
0.0,-2.9247465459192045e-60,2477,1.0e-14,900
1.383286832561829e-60,0.0,2477,1.0e-14,900
0.0,6.533553943073859e-61,2477,1.0e-14,900
-3.0817768825617197e-61,0.0,2477,1.0e-14,900
0.0,-1.4516723792971594e-61,2477,1.0e-14,900
6.828934877489034e-62,0.0,2477,1.0e-14,900
0.0,3.2081560668223367e-62,2477,1.0e-14,900
-1.5051416605449925e-62,0.0,2477,1.0e-14,900
0.0,-7.052122505945893e-63,2477,1.0e-14,900
3.2997732933562514e-63,0.0,2477,1.0e-14,900
0.0,1.5419537158618102e-63,2477,1.0e-14,900
-7.195860593235524e-64,0.0,2477,1.0e-14,900
0.0,-3.353663589067458e-64,2477,1.0e-14,900
1.5609276671073174e-64,0.0,2477,1.0e-14,900
0.0,7.255607143063677e-65,2477,1.0e-14,900
-3.368166900895392e-65,0.0,2477,1.0e-14,900
0.0,-1.5615053219469017e-65,2477,1.0e-14,900
7.229770426055246e-66,0.0,2477,1.0e-14,900
0.0,3.3430114532982323e-66,2477,1.0e-14,900
-1.5437774102674077e-66,0.0,2477,1.0e-14,900
0.0,-7.119772110041464e-67,2477,1.0e-14,900
3.279315688834877e-67,0.0,2477,1.0e-14,900
0.0,1.508471835692979e-67,2477,1.0e-14,900
-6.929934784899311e-68,0.0,2477,1.0e-14,900
0.0,-3.1795097650494644e-68,2477,1.0e-14,900
1.4569054175755814e-68,0.0,2477,1.0e-14,900
0.0,6.667205373500596e-69,2477,1.0e-14,900
-3.047184022226886e-69,0.0,2477,1.0e-14,900
0.0,-1.390903485277148e-69,2477,1.0e-14,900
6.340738688066482e-70,0.0,2477,1.0e-14,900
0.0,2.8868774053958257e-70,2477,1.0e-14,900
-1.3126940777939717e-70,0.0,2477,1.0e-14,900
0.0,-5.961375476841604e-71,2477,1.0e-14,900
2.703822988339765e-71,0.0,2477,1.0e-14,900
0.0,1.2247851766124187e-71,2477,1.0e-14,900
-5.541055814493266e-72,0.0,2477,1.0e-14,900
0.0,-2.5036701577933117e-72,2477,1.0e-14,900
1.1298342281604864e-72,0.0,2477,1.0e-14,900
0.0,5.092211173013449e-73,2477,1.0e-14,900
-2.292203537926485e-73,0.0,2477,1.0e-14,900
0.0,-1.0305191660701536e-73,2477,1.0e-14,900
4.627176993677403e-74,0.0,2477,1.0e-14,900
0.0,2.075077451270901e-74,2477,1.0e-14,900
-9.294192925035214e-75,0.0,2477,1.0e-14,900
0.0,-4.157662526385329e-75,2477,1.0e-14,900
1.8575818957362215e-75,0.0,2477,1.0e-14,900
0.0,8.289128737243982e-76,2477,1.0e-14,900
-3.694306916699495e-76,0.0,2477,1.0e-14,900
0.0,-1.644452083214774e-76,2477,1.0e-14,900
7.31096356129578e-77,0.0,2477,1.0e-14,900
0.0,3.2463410262754334e-77,2477,1.0e-14,900
-1.4397290273089689e-77,0.0,2477,1.0e-14,900
0.0,-6.3772794962031005e-78,2477,1.0e-14,900
2.821364366658735e-78,0.0,2477,1.0e-14,900
0.0,1.246673992368078e-78,2477,1.0e-14,900
-5.501961860344761e-79,0.0,2477,1.0e-14,900
0.0,-2.4252368449855854e-79,2477,1.0e-14,900
1.067735281960713e-79,0.0,2477,1.0e-14,900
0.0,4.695121416634145e-80,2477,1.0e-14,900
-2.062076624193689e-80,0.0,2477,1.0e-14,900
0.0,-9.045622161762359e-81,2477,1.0e-14,900
3.9632246554751754e-81,0.0,2477,1.0e-14,900
0.0,1.7343489011301195e-81,2477,1.0e-14,900
-7.580584642679354e-82,0.0,2477,1.0e-14,900
0.0,-3.309392704087348e-82,2477,1.0e-14,900
1.4430261304654856e-82,0.0,2477,1.0e-14,900
0.0,6.2846526971625914e-83,2477,1.0e-14,900
-2.7338235060402524e-83,0.0,2477,1.0e-14,900
0.0,-1.187798219347415e-83,2477,1.0e-14,900
5.15464511774544e-84,0.0,2477,1.0e-14,900
0.0,2.234290662220082e-84,2477,1.0e-14,900
-9.673112967376013e-85,0.0,2477,1.0e-14,900
0.0,-4.1829187150038313e-85,2477,1.0e-14,900
1.8066750615787112e-85,0.0,2477,1.0e-14,900
0.0,7.794154541324491e-86,2477,1.0e-14,900
-3.358514201142676e-86,0.0,2477,1.0e-14,900
0.0,-1.4454911942634997e-86,2477,1.0e-14,900
6.214048870628631e-87,0.0,2477,1.0e-14,900
0.0,2.66824494531925e-87,2477,1.0e-14,900
-1.144377745240731e-87,0.0,2477,1.0e-14,900
0.0,-4.902376315451549e-88,2477,1.0e-14,900
2.0976753478289118e-88,0.0,2477,1.0e-14,900
0.0,8.965306461021216e-89,2477,1.0e-14,900
-3.827261063869916e-89,0.0,2477,1.0e-14,900
0.0,-1.6319541736052768e-89,2477,1.0e-14,900
6.950652794317936e-90,0.0,2477,1.0e-14,900
0.0,2.9569353468553106e-90,2477,1.0e-14,900
-1.2564855350651278e-90,0.0,2477,1.0e-14,900
0.0,-5.33302250547775e-91,2477,1.0e-14,900
2.260947214576937e-91,0.0,2477,1.0e-14,900
0.0,9.574350781896373e-92,2477,1.0e-14,900
-4.049775698044054e-92,0.0,2477,1.0e-14,900
0.0,-1.711024163319885e-92,2477,1.0e-14,900
7.220805796591359e-93,0.0,2477,1.0e-14,900
0.0,3.043829656842889e-93,2477,1.0e-14,900
-1.2816250448562906e-93,0.0,2477,1.0e-14,900
0.0,-5.390243574443221e-94,2477,1.0e-14,900
2.2644532408236723e-94,0.0,2477,1.0e-14,900
0.0,9.502254998630401e-95,2477,1.0e-14,900
-3.9828977101479256e-95,0.0,2477,1.0e-14,900
0.0,-1.6675603573843972e-95,2477,1.0e-14,900
6.973883595776151e-96,0.0,2477,1.0e-14,900
0.0,2.9132605707362554e-96,2477,1.0e-14,900
-1.215615564182375e-96,0.0,2477,1.0e-14,900
0.0,-5.066712164968515e-97,2477,1.0e-14,900
2.109453942654058e-97,0.0,2477,1.0e-14,900
0.0,8.772602778879067e-98,2477,1.0e-14,900
-3.6442004098982975e-98,0.0,2477,1.0e-14,900
0.0,-1.5121406001673234e-98,2477,1.0e-14,900
6.267567074631385e-99,0.0,2477,1.0e-14,900
0.0,2.5949169292847785e-99,2477,1.0e-14,900
-1.0731645942120293e-99,0.0,2477,1.0e-14,900
0.0,-4.4333127743993274e-100,2477,1.0e-14,900
1.8294069186778189e-100,0.0,2477,1.0e-14,900
0.0,7.540721772293171e-101,2477,1.0e-14,900
-3.104823487040625e-101,0.0,2477,1.0e-14,900
0.0,-1.2769769309020842e-101,2477,1.0e-14,900
5.246287232344341e-102,0.0,2477,1.0e-14,900
0.0,2.153003262980716e-102,2477,1.0e-14,900
-8.825953896074586e-103,0.0,2477,1.0e-14,900
0.0,-3.6141293585655334e-103,2477,1.0e-14,900
1.4783304751244292e-103,0.0,2477,1.0e-14,900
0.0,6.040402637895089e-104,2477,1.0e-14,900
-2.4654005591897307e-104,0.0,2477,1.0e-14,900
0.0,-1.0051642934781754e-104,2477,1.0e-14,900
4.093693201578149e-105,0.0,2477,1.0e-14,900
0.0,1.6654167177352311e-105,2477,1.0e-14,900
-6.768004632235106e-106,0.0,2477,1.0e-14,900
0.0,-2.747446101721448e-106,2477,1.0e-14,900
1.1141129618146557e-106,0.0,2477,1.0e-14,900
0.0,4.512960019775124e-107,2477,1.0e-14,900
-1.8261088386741675e-107,0.0,2477,1.0e-14,900
0.0,-7.381173963233848e-108,2477,1.0e-14,900
2.980290018564572e-108,0.0,2477,1.0e-14,900
0.0,1.2020612902322173e-108,2477,1.0e-14,900
-4.843177446158133e-109,0.0,2477,1.0e-14,900
0.0,-1.949263375707467e-109,2477,1.0e-14,900
7.836961650507194e-110,0.0,2477,1.0e-14,900
0.0,3.147477677723977e-110,2477,1.0e-14,900
-1.2627460355346847e-110,0.0,2477,1.0e-14,900
0.0,-5.0606751842310395e-111,2477,1.0e-14,900
2.0260057892151005e-111,0.0,2477,1.0e-14,900
0.0,8.102393694056723e-112,2477,1.0e-14,900
-3.236883820613754e-112,0.0,2477,1.0e-14,900
0.0,-1.291762460879979e-112,2477,1.0e-14,900
5.149684824309943e-113,0.0,2477,1.0e-14,900
0.0,2.0507926138610714e-113,2477,1.0e-14,900
-8.158430235659455e-114,0.0,2477,1.0e-14,900
0.0,-3.2421707696423217e-114,2477,1.0e-14,900
1.2870939398984313e-114,0.0,2477,1.0e-14,900
0.0,5.1042311735052105e-115,2477,1.0e-14,900
-2.0220728917095087e-115,0.0,2477,1.0e-14,900
0.0,-8.002216702866343e-116,2477,1.0e-14,900
3.1635265590584463e-116,0.0,2477,1.0e-14,900
0.0,1.2493409676247511e-116,2477,1.0e-14,900
-4.928780061899508e-117,0.0,2477,1.0e-14,900
0.0,-1.9424394828270257e-117,2477,1.0e-14,900
7.6472588887572835e-118,0.0,2477,1.0e-14,900
0.0,3.0075645787511834e-118,2477,1.0e-14,900
-1.1816140190877762e-118,0.0,2477,1.0e-14,900
0.0,-4.637548284355777e-119,2477,1.0e-14,900
1.818251765128255e-119,0.0,2477,1.0e-14,900
0.0,7.121524645993375e-120,2477,1.0e-14,900
-2.786416028586849e-120,0.0,2477,1.0e-14,900
0.0,-1.0891145849091548e-120,2477,1.0e-14,900
4.252618695786255e-121,0.0,2477,1.0e-14,900
0.0,1.658804435362237e-121,2477,1.0e-14,900
-6.463837366502069e-122,0.0,2477,1.0e-14,900
0.0,-2.516186085150257e-122,2477,1.0e-14,900
9.784819209090391e-123,0.0,2477,1.0e-14,900
0.0,3.801204007405049e-123,2477,1.0e-14,900
-1.4751917728449352e-123,0.0,2477,1.0e-14,900
0.0,-5.719200480953131e-124,2477,1.0e-14,900
2.2150436983780283e-124,0.0,2477,1.0e-14,900
0.0,8.570181435647765e-125,2477,1.0e-14,900
-3.3125243039108767e-125,0.0,2477,1.0e-14,900
0.0,-1.2790574946472444e-125,2477,1.0e-14,900
4.933823301617408e-126,0.0,2477,1.0e-14,900
0.0,1.9012544405659578e-126,2477,1.0e-14,900
-7.319149312691833e-127,0.0,2477,1.0e-14,900
0.0,-2.814785322412681e-127,2477,1.0e-14,900
1.0814211050864418e-127,0.0,2477,1.0e-14,900
0.0,4.1505904477881654e-128,2477,1.0e-14,900
-1.5914426208578778e-128,0.0,2477,1.0e-14,900
0.0,-6.09591258155631e-129,2477,1.0e-14,900
2.3326721188797976e-129,0.0,2477,1.0e-14,900
0.0,8.917363434435366e-130,2477,1.0e-14,900
-3.4055527513209233e-130,0.0,2477,1.0e-14,900
0.0,-1.2992948195273308e-130,2477,1.0e-14,900
4.952190290821983e-131,0.0,2477,1.0e-14,900
0.0,1.8856324118185942e-131,2477,1.0e-14,900
-7.172778273792903e-132,0.0,2477,1.0e-14,900
0.0,-2.7257687322934634e-132,2477,1.0e-14,900
1.0348142423350389e-132,0.0,2477,1.0e-14,900
0.0,3.924715179428122e-133,2477,1.0e-14,900
-1.487054239947255e-133,0.0,2477,1.0e-14,900
0.0,-5.628840602349296e-134,2477,1.0e-14,900
2.1285562196223712e-134,0.0,2477,1.0e-14,900
0.0,8.04129305842683e-135,2477,1.0e-14,900
-3.034881920485389e-135,0.0,2477,1.0e-14,900
0.0,-1.1442828875755218e-135,2477,1.0e-14,900
4.310238034378092e-136,0.0,2477,1.0e-14,900
0.0,1.6219815217820162e-136,2477,1.0e-14,900
-6.097725816940174e-137,0.0,2477,1.0e-14,900
0.0,-2.2901702620470815e-137,2477,1.0e-14,900
8.593025124339274e-138,0.0,2477,1.0e-14,900
0.0,3.221093757520675e-138,2477,1.0e-14,900
-1.2062578846513678e-138,0.0,2477,1.0e-14,900
0.0,-4.512913579735012e-139,2477,1.0e-14,900
1.686764526412294e-139,0.0,2477,1.0e-14,900
0.0,6.298440430153695e-140,2477,1.0e-14,900
-2.349596314990476e-140,0.0,2477,1.0e-14,900
0.0,-8.756603182838336e-141,2477,1.0e-14,900
3.26032435321256e-141,0.0,2477,1.0e-14,900
0.0,1.2127441727627243e-141,2477,1.0e-14,900
-4.50672815441388e-142,0.0,2477,1.0e-14,900
0.0,-1.673161376333365e-142,2477,1.0e-14,900
6.205819299499275e-143,0.0,2477,1.0e-14,900
0.0,2.2995654217975015e-143,2477,1.0e-14,900
-8.512914727281769e-144,0.0,2477,1.0e-14,900
0.0,-3.1484527889213973e-144,2477,1.0e-14,900
1.1633301773366141e-144,0.0,2477,1.0e-14,900
0.0,4.2943380093166166e-145,2477,1.0e-14,900
-1.5837163219750657e-145,0.0,2477,1.0e-14,900
0.0,-5.835082623666137e-146,2477,1.0e-14,900
2.1478581114158044e-146,0.0,2477,1.0e-14,900
0.0,7.898663955452761e-147,2477,1.0e-14,900
-2.9019616283391615e-147,0.0,2477,1.0e-14,900
0.0,-1.0651730743060305e-147,2477,1.0e-14,900
3.906066969045994e-148,0.0,2477,1.0e-14,900
0.0,1.4310364145221223e-148,2477,1.0e-14,900
-5.2378575413022244e-149,0.0,2477,1.0e-14,900
0.0,-1.9153545493905065e-149,2477,1.0e-14,900
6.997415618084008e-150,0.0,2477,1.0e-14,900
0.0,2.5539927346397255e-150,2477,1.0e-14,900
-9.313129381197639e-151,0.0,2477,1.0e-14,900
0.0,-3.392861264523676e-151,2477,1.0e-14,900
1.2348993056216042e-151,0.0,2477,1.0e-14,900
0.0,4.49047686299041e-152,2477,1.0e-14,900
-1.631358243894153e-152,0.0,2477,1.0e-14,900
0.0,-5.921103768754131e-153,2477,1.0e-14,900
2.1471033111962272e-153,0.0,2477,1.0e-14,900
0.0,7.778585621781098e-154,2477,1.0e-14,900
-2.8154397738207723e-154,0.0,2477,1.0e-14,900
0.0,-1.0180995382012448e-154,2477,1.0e-14,900
3.6781811562177066e-155,0.0,2477,1.0e-14,900
0.0,1.3276247689975907e-155,2477,1.0e-14,900
-4.787595093769244e-156,0.0,2477,1.0e-14,900
0.0,-1.724883603834574e-156,2477,1.0e-14,900
6.208732729209238e-157,0.0,2477,1.0e-14,900
0.0,2.2327875475284927e-157,2477,1.0e-14,900
-8.022201700303247e-158,0.0,2477,1.0e-14,900
0.0,-2.879664978556379e-158,2477,1.0e-14,900
1.0327448433797673e-158,0.0,2477,1.0e-14,900
0.0,3.7003879527856204e-159,2477,1.0e-14,900
-1.3246620753073537e-159,0.0,2477,1.0e-14,900
0.0,-4.7376943118284884e-160,2477,1.0e-14,900
1.6929086435590763e-160,0.0,2477,1.0e-14,900
0.0,6.043729634024367e-161,2477,1.0e-14,900
-2.1556686976283264e-161,0.0,2477,1.0e-14,900
0.0,-7.681834504810857e-162,2477,1.0e-14,900
2.734980802262979e-162,0.0,2477,1.0e-14,900
0.0,9.728603005725688e-163,2477,1.0e-14,900
-3.4574348288342945e-163,0.0,2477,1.0e-14,900
0.0,-1.2276238074249576e-163,2477,1.0e-14,900
4.354966671554556e-164,0.0,2477,1.0e-14,900
0.0,1.5435228301502842e-164,2477,1.0e-14,900
-5.465758268560515e-165,0.0,2477,1.0e-14,900
0.0,-1.9337368630337507e-165,2477,1.0e-14,900
6.835249558868204e-166,0.0,2477,1.0e-14,900
0.0,2.413914410327312e-166,2477,1.0e-14,900
-8.517267744631568e-167,0.0,2477,1.0e-14,900
0.0,-3.0025491096194295e-167,2477,1.0e-14,900
1.0575277493770461e-167,0.0,2477,1.0e-14,900
0.0,3.721394417259408e-168,2477,1.0e-14,900
-1.3083753453447582e-168,0.0,2477,1.0e-14,900
0.0,-4.595916863089212e-169,2477,1.0e-14,900
1.612967359853212e-169,0.0,2477,1.0e-14,900
0.0,5.655786884410668e-170,2477,1.0e-14,900
-1.981412846880798e-170,0.0,2477,1.0e-14,900
0.0,-6.9354050492735605e-171,2477,1.0e-14,900
2.425403722529126e-171,0.0,2477,1.0e-14,900
0.0,8.474460070199202e-172,2477,1.0e-14,900
-2.958395666793022e-172,0.0,2477,1.0e-14,900
0.0,-1.0318513390956237e-172,2477,1.0e-14,900
3.595796391433664e-173,0.0,2477,1.0e-14,900
0.0,1.2519603308125192e-173,2477,1.0e-14,900
-4.355158737826328e-174,0.0,2477,1.0e-14,900
0.0,-1.5136859582041499e-174,2477,1.0e-14,900
5.256375407385641e-175,0.0,2477,1.0e-14,900
0.0,1.823711732456194e-175,2477,1.0e-14,900
-6.32187142078558e-176,0.0,2477,1.0e-14,900
0.0,-2.1895516661537915e-176,2477,1.0e-14,900
7.5767896644510286e-177,0.0,2477,1.0e-14,900
0.0,2.6196072305524236e-177,2477,1.0e-14,900
-9.049164131375428e-178,0.0,2477,1.0e-14,900
0.0,-3.123219480132388e-178,2477,1.0e-14,900
1.0770074719871658e-178,0.0,2477,1.0e-14,900
0.0,3.710714289815338e-179,2477,1.0e-14,900
-1.2773776743953408e-179,0.0,2477,1.0e-14,900
0.0,-4.393438434424452e-180,2477,1.0e-14,900
1.5097797661863504e-180,0.0,2477,1.0e-14,900
0.0,5.183784049018361e-181,2477,1.0e-14,900
-1.7782992977186697e-181,0.0,2477,1.0e-14,900
0.0,-6.095198853273204e-182,2477,1.0e-14,900
2.087355284484065e-182,0.0,2477,1.0e-14,900
0.0,7.142179414436644e-183,2477,1.0e-14,900
-2.4416950658425874e-183,0.0,2477,1.0e-14,900
0.0,-8.340244673157926e-184,2477,1.0e-14,900
2.8463824842744677e-184,0.0,2477,1.0e-14,900
0.0,9.705886976243858e-185,2477,1.0e-14,900
-3.306778526160253e-185,0.0,2477,1.0e-14,900
0.0,-1.125649796112252e-185,2477,1.0e-14,900
3.82851361096567e-186,0.0,2477,1.0e-14,900
0.0,1.30102668284495e-186,2477,1.0e-14,900
-4.4174507917204497e-187,0.0,2477,1.0e-14,900
0.0,-1.4986048830233297e-187,2477,1.0e-14,900
5.0796392381628313e-188,0.0,2477,1.0e-14,900
0.0,1.7203202197243806e-188,2477,1.0e-14,900
-5.821257516411903e-189,0.0,2477,1.0e-14,900
0.0,-1.9681392234728926e-189,2477,1.0e-14,900
6.648546356110267e-190,0.0,2477,1.0e-14,900
0.0,2.2440361929766663e-190,2477,1.0e-14,900
-7.567730807128278e-191,0.0,2477,1.0e-14,900
0.0,-2.5499669133277215e-191,2477,1.0e-14,900
8.584931931346865e-192,0.0,2477,1.0e-14,900
0.0,2.8878391197097394e-192,2477,1.0e-14,900
-9.706068447594076e-193,0.0,2477,1.0e-14,900
0.0,-3.259479884935966e-193,2477,1.0e-14,900
1.093674904493801e-193,0.0,2477,1.0e-14,900
0.0,3.666600206300902e-194,2477,1.0e-14,900
-1.2282156395226743e-194,0.0,2477,1.0e-14,900
0.0,-4.1107571691435684e-195,2477,1.0e-14,900
1.374692422261524e-195,0.0,2477,1.0e-14,900
0.0,4.593314168636064e-196,2477,1.0e-14,900
-1.5335009117141558e-196,0.0,2477,1.0e-14,900
0.0,-5.115399774701471e-197,2477,1.0e-14,900
1.704955910141905e-197,0.0,2477,1.0e-14,900
0.0,5.677865924381143e-198,2477,1.0e-14,900
-1.8892781263503514e-198,0.0,2477,1.0e-14,900
0.0,-6.281246217927329e-199,2477,1.0e-14,900
2.0865811043735056e-199,0.0,2477,1.0e-14,900
0.0,6.925715175787783e-200,2477,1.0e-14,900
-2.2968585997330303e-200,0.0,2477,1.0e-14,900
0.0,-7.611049379854115e-201,2477,1.0e-14,900
2.5199727036477928e-201,0.0,2477,1.0e-14,900
0.0,8.336591470367849e-202,2477,1.0e-14,900
-2.7556430274887027e-202,0.0,2477,1.0e-14,900
0.0,-9.10121799649736e-203,2477,1.0e-14,900
3.003437264463133e-203,0.0,2477,1.0e-14,900
0.0,9.903312120988536e-204,2477,1.0e-14,900
-3.262763442158809e-204,0.0,2477,1.0e-14,900
0.0,-1.0740742155193294e-204,2477,1.0e-14,900
3.5328641675621797e-205,0.0,2477,1.0e-14,900
0.0,1.1610846848604818e-205,2477,1.0e-14,900
-3.8128131451199603e-206,0.0,2477,1.0e-14,900
0.0,-1.2510428275996648e-206,2477,1.0e-14,900
4.101514218220411e-207,0.0,2477,1.0e-14,900
0.0,1.3435753055478084e-207,2477,1.0e-14,900
-4.397703145311601e-208,0.0,2477,1.0e-14,900
0.0,-1.438256249331325e-208,2477,1.0e-14,900
4.6999522742535433e-209,0.0,2477,1.0e-14,900
0.0,1.5346092088253909e-209,2477,1.0e-14,900
-5.006678223214015e-210,0.0,2477,1.0e-14,900
0.0,-1.63211006424529e-210,2477,1.0e-14,900
5.316152614582667e-211,0.0,2477,1.0e-14,900
0.0,1.7301909021747412e-211,2477,1.0e-14,900
-5.626515841397828e-212,0.0,2477,1.0e-14,900
0.0,-1.8282448390056927e-212,2477,1.0e-14,900
5.935793775303619e-213,0.0,2477,1.0e-14,900
0.0,1.9256317516433968e-213,2477,1.0e-14,900
-6.241917252948696e-214,0.0,2477,1.0e-14,900
0.0,-2.0216848525068e-214,2477,1.0e-14,900
6.542744106021996e-215,0.0,2477,1.0e-14,900
0.0,2.115718023487617e-215,2477,1.0e-14,900
-6.836083430900021e-216,0.0,2477,1.0e-14,900
0.0,-2.207033802289164e-216,2477,1.0e-14,900
7.1197217292895176e-217,0.0,2477,1.0e-14,900
0.0,2.2949318951211156e-217,2477,1.0e-14,900
-7.391450493363339e-218,0.0,2477,1.0e-14,900
0.0,-2.3787180727139644e-218,2477,1.0e-14,900
7.649094759647087e-219,0.0,2477,1.0e-14,900
0.0,2.4577132926273263e-219,2477,1.0e-14,900
-7.890542117067585e-220,0.0,2477,1.0e-14,900
0.0,-2.531262880363313e-220,2477,1.0e-14,900
8.113771627591489e-221,0.0,2477,1.0e-14,900
0.0,2.59874559528175e-221,2477,1.0e-14,900
-8.316882103895821e-222,0.0,2477,1.0e-14,900
0.0,-2.659582405045801e-222,2477,1.0e-14,900
8.498119188286307e-223,0.0,2477,1.0e-14,900
0.0,2.7132447944761388e-223,2477,1.0e-14,900
-8.655900690946258e-224,0.0,2477,1.0e-14,900
0.0,-2.7592624413066986e-224,2477,1.0e-14,900
8.78883967346747e-225,0.0,2477,1.0e-14,900
0.0,2.7972301023006264e-225,2477,1.0e-14,900
-8.895764804926546e-226,0.0,2477,1.0e-14,900
0.0,-2.826813568273168e-226,2477,1.0e-14,900
8.97573757157525e-227,0.0,2477,1.0e-14,900
0.0,2.847754565396124e-227,2477,1.0e-14,900
-9.028065986100548e-228,0.0,2477,1.0e-14,900
0.0,-2.859874502236576e-228,2477,1.0e-14,900
9.05231451667702e-229,0.0,2477,1.0e-14,900
0.0,2.8630769867073242e-229,2477,1.0e-14,900
-9.048310037606846e-230,0.0,2477,1.0e-14,900
0.0,-2.85734906379824e-230,2477,1.0e-14,900
9.016143689974117e-231,0.0,2477,1.0e-14,900
0.0,2.842761152860059e-231,2477,1.0e-14,900
-8.956168629980497e-232,0.0,2477,1.0e-14,900
0.0,-2.819465691553681e-232,2477,1.0e-14,900
8.868993731993048e-233,0.0,2477,1.0e-14,900
0.0,2.7876945215582857e-233,2477,1.0e-14,900
-8.755473400318384e-234,0.0,2477,1.0e-14,900
0.0,-2.7477550779752384e-234,2477,1.0e-14,900
8.616693725949803e-235,0.0,2477,1.0e-14,900
0.0,2.700025469351424e-235,2477,1.0e-14,900
-8.453955299774593e-236,0.0,2477,1.0e-14,900
0.0,-2.644948557695167e-236,2477,1.0e-14,900
8.268753060047172e-237,0.0,2477,1.0e-14,900
0.0,2.5830251672138904e-237,2477,1.0e-14,900
-8.062753607642753e-238,0.0,2477,1.0e-14,900
0.0,-2.5148065662851117e-238,2477,1.0e-14,900
7.837770466446288e-239,0.0,2477,1.0e-14,900
0.0,2.4408863790399367e-239,2477,1.0e-14,900
-7.595737797276963e-240,0.0,2477,1.0e-14,900
0.0,-2.3618920906701447e-240,2477,1.0e-14,900
7.338683091531126e-241,0.0,2477,1.0e-14,900
0.0,2.2784763140792263e-241,2477,1.0e-14,900
-7.068699375175645e-242,0.0,2477,1.0e-14,900
0.0,-2.191307984828384e-242,2477,1.0e-14,900
6.787917445175709e-243,0.0,2477,1.0e-14,900
0.0,2.1010636466488604e-243,2477,1.0e-14,900
-6.49847863961277e-244,0.0,2477,1.0e-14,900
0.0,-2.008418981384123e-244,2477,1.0e-14,900
6.202508610709116e-245,0.0,2477,1.0e-14,900
0.0,1.9140407254739022e-245,2477,1.0e-14,900
-5.902092528060702e-246,0.0,2477,1.0e-14,900
0.0,-1.8185791004633515e-246,2477,1.0e-14,900
5.5992520891904316e-247,0.0,2477,1.0e-14,900
0.0,1.7226608680432462e-247,2477,1.0e-14,900
-5.295924657812558e-248,0.0,2477,1.0e-14,900
0.0,-1.6268831013802563e-248,2477,1.0e-14,900
4.993944788820782e-249,0.0,2477,1.0e-14,900
0.0,1.5318077445718047e-249,2477,1.0e-14,900
-4.695028334853549e-250,0.0,2477,1.0e-14,900
0.0,-1.43795701155908e-250,2477,1.0e-14,900
4.400759264252001e-251,0.0,2477,1.0e-14,900
0.0,1.345809655336537e-251,2477,1.0e-14,900
-4.112579256069067e-252,0.0,2477,1.0e-14,900
0.0,-1.2557981183481465e-252,2477,1.0e-14,900
3.831780076173618e-253,0.0,2477,1.0e-14,900
0.0,1.1683065560559437e-253,2477,1.0e-14,900
-3.559498680891258e-254,0.0,2477,1.0e-14,900
0.0,-1.083669708237148e-254,2477,1.0e-14,900
3.2967149422656173e-255,0.0,2477,1.0e-14,900
0.0,1.0021725769645425e-255,2477,1.0e-14,900
-3.0442518429357766e-256,0.0,2477,1.0e-14,900
0.0,-9.24050856732711e-257,2477,1.0e-14,900
2.8027779495366573e-257,0.0,2477,1.0e-14,900
0.0,8.49492051004815e-258,2477,1.0e-14,900
-2.5728119419406963e-258,0.0,2477,1.0e-14,900
0.0,-7.786372006801564e-259,2477,1.0e-14,900
2.354728951790614e-259,0.0,2477,1.0e-14,900
0.0,7.115831436606174e-260,2477,1.0e-14,900
-2.148768447616024e-260,0.0,2477,1.0e-14,900
0.0,-6.483852207797728e-261,2477,1.0e-14,900
1.9550433951442691e-261,0.0,2477,1.0e-14,900
0.0,5.890603417463906e-262,2477,1.0e-14,900
-1.773550419776419e-262,0.0,2477,1.0e-14,900
0.0,-5.335903252818655e-263,2477,1.0e-14,900
1.6041807030071427e-263,0.0,2477,1.0e-14,900
0.0,4.819254300873327e-264,2477,1.0e-14,900
-1.4467313550975327e-264,0.0,2477,1.0e-14,900
0.0,-4.3398799741419685e-265,2477,1.0e-14,900
