coscoeff,sincoeff,highest_deg,epsilon,evoltime
1.0439720401660513e-54,0.0,2613,1.0e-14,950
0.0,5.1211781307014564e-55,2613,1.0e-14,950
-2.508774198281509e-55,0.0,2613,1.0e-14,950
0.0,-1.2273409984235226e-55,2613,1.0e-14,950
5.9962837246271965e-56,0.0,2613,1.0e-14,950
0.0,2.9255912882933406e-56,2613,1.0e-14,950
-1.425479438306442e-56,0.0,2613,1.0e-14,950
0.0,-6.936259803331245e-57,2613,1.0e-14,950
3.3706068435058454e-57,0.0,2613,1.0e-14,950
0.0,1.6357256007846443e-57,2613,1.0e-14,950
-7.927452645965538e-58,0.0,2613,1.0e-14,950
0.0,-3.836886521876238e-58,2613,1.0e-14,950
1.8545885708599974e-58,0.0,2613,1.0e-14,950
0.0,8.95242631560233e-59,2613,1.0e-14,950
-4.315784019453852e-59,0.0,2613,1.0e-14,950
0.0,-2.0778090520123117e-59,2613,1.0e-14,950
9.990328188513244e-60,0.0,2613,1.0e-14,950
0.0,4.7971496424709665e-60,2613,1.0e-14,950
-2.3004741586175966e-60,0.0,2613,1.0e-14,950
0.0,-1.1017504105737398e-60,2613,1.0e-14,950
5.269653160969281e-61,0.0,2613,1.0e-14,950
0.0,2.5171840129626084e-61,2613,1.0e-14,950
-1.2008345860355948e-61,0.0,2613,1.0e-14,950
0.0,-5.721209641647557e-62,2613,1.0e-14,950
2.722263385401973e-62,0.0,2613,1.0e-14,950
0.0,1.2936332714724138e-62,2613,1.0e-14,950
-6.139487357637588e-63,0.0,2613,1.0e-14,950
0.0,-2.910007286251947e-63,2613,1.0e-14,950
1.3775209375858708e-63,0.0,2613,1.0e-14,950
0.0,6.512468429174322e-64,2613,1.0e-14,950
-3.074945780889096e-64,0.0,2613,1.0e-14,950
0.0,-1.4500227508121988e-64,2613,1.0e-14,950
6.829026533210308e-65,0.0,2613,1.0e-14,950
0.0,3.2121107843309267e-65,2613,1.0e-14,950
-1.508936829063426e-65,0.0,2613,1.0e-14,950
0.0,-7.079482621201408e-66,2613,1.0e-14,950
3.3172865244895697e-66,0.0,2613,1.0e-14,950
0.0,1.5524461035756198e-66,2613,1.0e-14,950
-7.256099599800124e-67,0.0,2613,1.0e-14,950
0.0,-3.3872259211964564e-67,2613,1.0e-14,950
1.5792118030680975e-67,0.0,2613,1.0e-14,950
0.0,7.353480489181703e-68,2613,1.0e-14,950
-3.419817310528459e-68,0.0,2613,1.0e-14,950
0.0,-1.5884418259264328e-68,2613,1.0e-14,950
7.368841413169228e-69,0.0,2613,1.0e-14,950
0.0,3.414189568067325e-69,2613,1.0e-14,950
-1.579929138923008e-69,0.0,2613,1.0e-14,950
0.0,-7.302140258233203e-70,2613,1.0e-14,950
3.370748404489528e-70,0.0,2613,1.0e-14,950
0.0,1.5540576550361292e-70,2613,1.0e-14,950
-7.156053031739033e-71,0.0,2613,1.0e-14,950
0.0,-3.2911419542150727e-71,2613,1.0e-14,950
1.5117755676779294e-71,0.0,2613,1.0e-14,950
0.0,6.93580173643397e-72,2613,1.0e-14,950
-3.1781592195402666e-72,0.0,2613,1.0e-14,950
0.0,-1.4545386031522334e-72,2613,1.0e-14,950
6.648848793145771e-73,0.0,2613,1.0e-14,950
0.0,3.035569935195824e-73,2613,1.0e-14,950
-1.3842278564145537e-73,0.0,2613,1.0e-14,950
0.0,-6.304482613716061e-74,2613,1.0e-14,950
2.867918510945971e-74,0.0,2613,1.0e-14,950
0.0,1.3030485942669138e-74,2613,1.0e-14,950
-5.913325993078251e-75,0.0,2613,1.0e-14,950
0.0,-2.680287537888621e-75,2613,1.0e-14,950
1.2134175024023111e-75,0.0,2613,1.0e-14,950
0.0,5.486803000830392e-76,2613,1.0e-14,950
-2.478047704504129e-76,0.0,2613,1.0e-14,950
0.0,-1.117846249490023e-76,2613,1.0e-14,950
5.036600809777164e-77,0.0,2613,1.0e-14,950
0.0,2.2666108246733047e-77,2613,1.0e-14,950
-1.0188289512973734e-77,0.0,2613,1.0e-14,950
0.0,-4.574160556375829e-78,2613,1.0e-14,950
2.051201154718329e-78,0.0,2613,1.0e-14,950
0.0,9.1874022004872e-79,2613,1.0e-14,950
-4.110226350122654e-79,0.0,2613,1.0e-14,950
0.0,-1.8366575259470443e-79,2613,1.0e-14,950
8.19749114261496e-80,0.0,2613,1.0e-14,950
0.0,3.6544746310069766e-80,2613,1.0e-14,950
-1.6272753916920997e-80,0.0,2613,1.0e-14,950
0.0,-7.237526333772793e-81,2613,1.0e-14,950
3.2152380428586913e-81,0.0,2613,1.0e-14,950
0.0,1.4266940764569873e-81,2613,1.0e-14,950
-6.323306138600802e-82,0.0,2613,1.0e-14,950
0.0,-2.799329697927288e-82,2613,1.0e-14,950
1.2378307086428215e-82,0.0,2613,1.0e-14,950
0.0,5.467221544882447e-83,2613,1.0e-14,950
-2.4119659349907123e-83,0.0,2613,1.0e-14,950
0.0,-1.0628588601660703e-83,2613,1.0e-14,950
4.678221766592454e-84,0.0,2613,1.0e-14,950
0.0,2.0567790517520775e-84,2613,1.0e-14,950
-9.032270706884853e-85,0.0,2613,1.0e-14,950
0.0,-3.961955191703382e-85,2613,1.0e-14,950
1.735906456249999e-85,0.0,2613,1.0e-14,950
0.0,7.59710369296602e-86,2613,1.0e-14,950
-3.321051384879101e-86,0.0,2613,1.0e-14,950
0.0,-1.4501394481571459e-86,2613,1.0e-14,950
6.324866895703951e-87,0.0,2613,1.0e-14,950
0.0,2.755505511759753e-87,2613,1.0e-14,950
-1.1991134174590468e-87,0.0,2613,1.0e-14,950
0.0,-5.212296795283053e-88,2613,1.0e-14,950
2.263125903457408e-88,0.0,2613,1.0e-14,950
0.0,9.815214668108779e-89,2613,1.0e-14,950
-4.2520973511301304e-89,0.0,2613,1.0e-14,950
0.0,-1.8400079659365022e-89,2613,1.0e-14,950
7.953350270072348e-90,0.0,2613,1.0e-14,950
0.0,3.4339598188966607e-90,2613,1.0e-14,950
-1.4810024955278945e-90,0.0,2613,1.0e-14,950
0.0,-6.380175688074558e-91,2613,1.0e-14,950
2.745532148538768e-91,0.0,2613,1.0e-14,950
0.0,1.1801528388490419e-91,2613,1.0e-14,950
-5.067206220999718e-92,0.0,2613,1.0e-14,950
0.0,-2.1732929788981255e-92,2613,1.0e-14,950
9.31082400759198e-93,0.0,2613,1.0e-14,950
0.0,3.984546206725033e-93,2613,1.0e-14,950
-1.7033005596290195e-93,0.0,2613,1.0e-14,950
0.0,-7.273210255961371e-94,2613,1.0e-14,950
3.102302796529123e-94,0.0,2613,1.0e-14,950
0.0,1.321801281369824e-94,2613,1.0e-14,950
-5.625651772899521e-95,0.0,2613,1.0e-14,950
0.0,-2.3916904214208767e-95,2613,1.0e-14,950
1.015694892056519e-95,0.0,2613,1.0e-14,950
0.0,4.30872225978303e-96,2613,1.0e-14,950
-1.8258344587471966e-96,0.0,2613,1.0e-14,950
0.0,-7.728633285617656e-97,2613,1.0e-14,950
3.267932963837851e-97,0.0,2613,1.0e-14,950
0.0,1.3802998599010164e-97,2613,1.0e-14,950
-5.823771716754758e-98,0.0,2613,1.0e-14,950
0.0,-2.454519919761978e-98,2613,1.0e-14,950
1.0333818275066093e-98,0.0,2613,1.0e-14,950
0.0,4.345981158775678e-99,2613,1.0e-14,950
-1.8257795354872577e-99,0.0,2613,1.0e-14,950
0.0,-7.662015405886495e-100,2613,1.0e-14,950
3.2119783403590646e-100,0.0,2613,1.0e-14,950
0.0,1.345048066446581e-100,2613,1.0e-14,950
-5.626512861110503e-101,0.0,2613,1.0e-14,950
0.0,-2.351136507579391e-101,2613,1.0e-14,950
9.814181654547432e-102,0.0,2613,1.0e-14,950
0.0,4.092312167311975e-102,2613,1.0e-14,950
-1.7046001721812144e-102,0.0,2613,1.0e-14,950
0.0,-7.092773703268723e-103,2613,1.0e-14,950
2.9481540438234275e-103,0.0,2613,1.0e-14,950
0.0,1.2241240203594435e-103,2613,1.0e-14,950
-5.0774134839132886e-104,0.0,2613,1.0e-14,950
0.0,-2.1037890499036693e-104,2613,1.0e-14,950
8.70773240340734e-105,0.0,2613,1.0e-14,950
0.0,3.600409185551551e-105,2613,1.0e-14,950
-1.4871104483123633e-105,0.0,2613,1.0e-14,950
0.0,-6.135922111399e-106,2613,1.0e-14,950
2.529078851727839e-106,0.0,2613,1.0e-14,950
0.0,1.0413374509780608e-106,2613,1.0e-14,950
-4.283195090498458e-107,0.0,2613,1.0e-14,950
0.0,-1.7599168000571353e-107,2613,1.0e-14,950
7.223787976640896e-108,0.0,2613,1.0e-14,950
0.0,2.962013777151755e-108,2613,1.0e-14,950
-1.2132744243828538e-108,0.0,2613,1.0e-14,950
0.0,-4.964568978259657e-109,2613,1.0e-14,950
2.0293419994172864e-109,0.0,2613,1.0e-14,950
0.0,8.286683927083696e-110,2613,1.0e-14,950
-3.3803275617275824e-110,0.0,2613,1.0e-14,950
0.0,-1.37749465991839e-110,2613,1.0e-14,950
5.607571600179293e-111,0.0,2613,1.0e-14,950
0.0,2.2804162981714873e-111,2613,1.0e-14,950
-9.264212036341762e-112,0.0,2613,1.0e-14,950
0.0,-3.759746057227053e-112,2613,1.0e-14,950
1.5242803341856205e-112,0.0,2613,1.0e-14,950
0.0,6.173452603080763e-113,2613,1.0e-14,950
-2.49774992804951e-113,0.0,2613,1.0e-14,950
0.0,-1.009550347899519e-113,2613,1.0e-14,950
4.0762970474763175e-114,0.0,2613,1.0e-14,950
0.0,1.644232017736658e-114,2613,1.0e-14,950
-6.625527046952162e-115,0.0,2613,1.0e-14,950
0.0,-2.667094673842825e-115,2613,1.0e-14,950
1.0725504221815197e-115,0.0,2613,1.0e-14,950
0.0,4.308825455951697e-116,2613,1.0e-14,950
-1.7292691487569334e-116,0.0,2613,1.0e-14,950
0.0,-6.933130922419598e-117,2613,1.0e-14,950
2.776898024698079e-117,0.0,2613,1.0e-14,950
0.0,1.1111041975478415e-117,2613,1.0e-14,950
-4.441345648248152e-118,0.0,2613,1.0e-14,950
0.0,-1.7735355051235732e-118,2613,1.0e-14,950
7.075079550474517e-119,0.0,2613,1.0e-14,950
0.0,2.819612905932372e-119,2613,1.0e-14,950
-1.1225739718256602e-119,0.0,2613,1.0e-14,950
0.0,-4.464865236741131e-120,2613,1.0e-14,950
1.774067907875832e-120,0.0,2613,1.0e-14,950
0.0,7.042084148381559e-121,2613,1.0e-14,950
-2.7925557538910783e-121,0.0,2613,1.0e-14,950
0.0,-1.1062995882353666e-121,2613,1.0e-14,950
4.3783904375620047e-122,0.0,2613,1.0e-14,950
0.0,1.7311218594064583e-122,2613,1.0e-14,950
-6.837743260497593e-123,0.0,2613,1.0e-14,950
0.0,-2.698177473496641e-123,2613,1.0e-14,950
1.0636564566262496e-123,0.0,2613,1.0e-14,950
0.0,4.188957636059633e-124,2613,1.0e-14,950
-1.6481048801187663e-124,0.0,2613,1.0e-14,950
0.0,-6.477964752783724e-125,2613,1.0e-14,950
2.5437108411980814e-125,0.0,2613,1.0e-14,950
0.0,9.978675299795722e-126,2613,1.0e-14,950
-3.910700838155167e-126,0.0,2613,1.0e-14,950
0.0,-1.5311347459746104e-126,2613,1.0e-14,950
5.988939189363738e-127,0.0,2613,1.0e-14,950
0.0,2.3402627825890803e-127,2613,1.0e-14,950
-9.136043020201131e-128,0.0,2613,1.0e-14,950
0.0,-3.563124414786755e-128,2613,1.0e-14,950
1.3883013038952928e-128,0.0,2613,1.0e-14,950
0.0,5.404019655690594e-129,2613,1.0e-14,950
-2.101508258405454e-129,0.0,2613,1.0e-14,950
0.0,-8.164447891896115e-130,2613,1.0e-14,950
3.1688714873091148e-130,0.0,2613,1.0e-14,950
0.0,1.228754327327502e-130,2613,1.0e-14,950
-4.760018752266055e-131,0.0,2613,1.0e-14,950
0.0,-1.842196601872558e-131,2613,1.0e-14,950
7.122747324542885e-132,0.0,2613,1.0e-14,950
0.0,2.7513376070736078e-132,2613,1.0e-14,950
-1.0617580202886554e-132,0.0,2613,1.0e-14,950
0.0,-4.0934837332254064e-133,2613,1.0e-14,950
1.5766923918796947e-133,0.0,2613,1.0e-14,950
0.0,6.06719270778025e-134,2613,1.0e-14,950
-2.3324699063075954e-134,0.0,2613,1.0e-14,950
0.0,-8.958437704179933e-135,2613,1.0e-14,950
3.4374548363586224e-135,0.0,2613,1.0e-14,950
0.0,1.3177430697762982e-135,2613,1.0e-14,950
-5.0467758922481766e-136,0.0,2613,1.0e-14,950
0.0,-1.9310226049252464e-136,2613,1.0e-14,950
7.381613010331027e-137,0.0,2613,1.0e-14,950
0.0,2.81907274382406e-137,2613,1.0e-14,950
-1.0756052211411512e-137,0.0,2613,1.0e-14,950
0.0,-4.1000735164393045e-138,2613,1.0e-14,950
1.5614318053440178e-138,0.0,2613,1.0e-14,950
0.0,5.9408357415280255e-139,2613,1.0e-14,950
-2.2582172615989707e-139,0.0,2613,1.0e-14,950
0.0,-8.575867512856701e-140,2613,1.0e-14,950
3.2537566701110645e-140,0.0,2613,1.0e-14,950
0.0,1.2333525957728226e-140,2613,1.0e-14,950
-4.670733714520615e-141,0.0,2613,1.0e-14,950
0.0,-1.76717329831904e-141,2613,1.0e-14,950
6.679898288221974e-142,0.0,2613,1.0e-14,950
0.0,2.5226542628872213e-142,2613,1.0e-14,950
-9.51794713396814e-143,0.0,2613,1.0e-14,950
0.0,-3.587789957751302e-143,2613,1.0e-14,950
1.3511681275141713e-143,0.0,2613,1.0e-14,950
0.0,5.0838289197585786e-144,2613,1.0e-14,950
-1.911050247747076e-144,0.0,2613,1.0e-14,950
0.0,-7.177173060335532e-145,2613,1.0e-14,950
2.692993787927532e-145,0.0,2613,1.0e-14,950
0.0,1.0095280549641797e-145,2613,1.0e-14,950
-3.7809682138457187e-146,0.0,2613,1.0e-14,950
0.0,-1.4147826866126269e-146,2613,1.0e-14,950
5.289066230563129e-147,0.0,2613,1.0e-14,950
0.0,1.9754739798852942e-147,2613,1.0e-14,950
-7.371691312342725e-148,0.0,2613,1.0e-14,950
0.0,-2.748317891456366e-148,2613,1.0e-14,950
1.0236966045061608e-148,0.0,2613,1.0e-14,950
0.0,3.80960992212999e-149,2613,1.0e-14,950
-1.4164302009486883e-149,0.0,2613,1.0e-14,950
0.0,-5.261574719318517e-150,2613,1.0e-14,950
1.9527321307415809e-150,0.0,2613,1.0e-14,950
0.0,7.240631382809053e-151,2613,1.0e-14,950
-2.6823627446953823e-151,0.0,2613,1.0e-14,950
0.0,-9.928104735400152e-152,2613,1.0e-14,950
3.6713300455702838e-152,0.0,2613,1.0e-14,950
0.0,1.3564044573002517e-152,2613,1.0e-14,950
-5.006845062520996e-153,0.0,2613,1.0e-14,950
0.0,-1.8464974931149306e-153,2613,1.0e-14,950
6.803672162729733e-154,0.0,2613,1.0e-14,950
0.0,2.504658850401001e-154,2613,1.0e-14,950
-9.212230285069779e-155,0.0,2613,1.0e-14,950
0.0,-3.3852632810686747e-155,2613,1.0e-14,950
1.2428881008833024e-155,0.0,2613,1.0e-14,950
0.0,4.559151022927576e-156,2613,1.0e-14,950
-1.670893417863116e-156,0.0,2613,1.0e-14,950
0.0,-6.1182439656455e-157,2613,1.0e-14,950
2.2383013444521087e-157,0.0,2613,1.0e-14,950
0.0,8.18134095477684e-158,2613,1.0e-14,950
-2.9877554531342653e-158,0.0,2613,1.0e-14,950
0.0,-1.0901359671597819e-158,2613,1.0e-14,950
3.974036027829835e-159,0.0,2613,1.0e-14,950
0.0,1.44743438540589e-159,2613,1.0e-14,950
-5.2672310321122094e-160,0.0,2613,1.0e-14,950
0.0,-1.915061336387164e-160,2613,1.0e-14,950
6.956652131859275e-161,0.0,2613,1.0e-14,950
0.0,2.5248501206585307e-161,2613,1.0e-14,950
-9.155647706570469e-162,0.0,2613,1.0e-14,950
0.0,-3.3171196379142847e-162,2613,1.0e-14,950
1.200748973486238e-162,0.0,2613,1.0e-14,950
0.0,4.342729445142685e-163,2613,1.0e-14,950
-1.5692538988995016e-163,0.0,2613,1.0e-14,950
0.0,-5.6655748909873095e-164,2613,1.0e-14,950
2.0436923013168426e-164,0.0,2613,1.0e-14,950
0.0,7.365601497694319e-165,2613,1.0e-14,950
-2.652299365919587e-165,0.0,2613,1.0e-14,950
0.0,-9.542428290850852e-166,2613,1.0e-14,950
3.430186512716594e-166,0.0,2613,1.0e-14,950
0.0,1.2319680817243832e-166,2613,1.0e-14,950
-4.420836894191627e-167,0.0,2613,1.0e-14,950
0.0,-1.5850145931189555e-167,2613,1.0e-14,950
5.6778798309854345e-168,0.0,2613,1.0e-14,950
0.0,2.0321871786088692e-168,2613,1.0e-14,950
-7.26718498230346e-169,0.0,2613,1.0e-14,950
0.0,-2.596534747575598e-169,2613,1.0e-14,950
9.269320421509233e-170,0.0,2613,1.0e-14,950
0.0,3.306190697430803e-170,2613,1.0e-14,950
-1.178242182372139e-170,0.0,2613,1.0e-14,950
0.0,-4.195351087227903e-171,2613,1.0e-14,950
1.4925522480754837e-171,0.0,2613,1.0e-14,950
0.0,5.305406624679591e-172,2613,1.0e-14,950
-1.884239561651052e-172,0.0,2613,1.0e-14,950
0.0,-6.686244907866467e-173,2613,1.0e-14,950
2.3705961227625576e-173,0.0,2613,1.0e-14,950
0.0,8.397739408197697e-174,2613,1.0e-14,950
-2.9723309133649727e-174,0.0,2613,1.0e-14,950
0.0,-1.0511441269203428e-174,2613,1.0e-14,950
3.714138777437152e-175,0.0,2613,1.0e-14,950
0.0,1.3112489023440472e-175,2613,1.0e-14,950
-4.6253404202918596e-176,0.0,2613,1.0e-14,950
0.0,-1.6301749688162542e-176,2613,1.0e-14,950
5.7405974340624015e-177,0.0,2613,1.0e-14,950
0.0,2.0198202277084014e-177,2613,1.0e-14,950
-7.100705352715676e-178,0.0,2613,1.0e-14,950
0.0,-2.4941571448578883e-178,2613,1.0e-14,950
8.753466536825689e-179,0.0,2613,1.0e-14,950
0.0,3.069521469262632e-179,2613,1.0e-14,950
-1.0754643152764901e-179,0.0,2613,1.0e-14,950
0.0,-3.764926104232911e-180,2613,1.0e-14,950
1.3168988614388208e-180,0.0,2613,1.0e-14,950
0.0,4.602399269938985e-181,2613,1.0e-14,950
-1.6071353575211693e-181,0.0,2613,1.0e-14,950
0.0,-5.6073453127644175e-182,2613,1.0e-14,950
1.9547859881384774e-182,0.0,2613,1.0e-14,950
0.0,6.808925606578444e-183,2613,1.0e-14,950
-2.36971328168556e-183,0.0,2613,1.0e-14,950
0.0,-8.240455954824526e-184,2613,1.0e-14,950
2.863157850168159e-184,0.0,2613,1.0e-14,950
0.0,9.939815745599522e-185,2613,1.0e-14,950
-3.447868946748284e-185,0.0,2613,1.0e-14,950
0.0,-1.194986284530713e-185,2613,1.0e-14,950
4.138235727351523e-186,0.0,2613,1.0e-14,950
0.0,1.43188468566538e-186,2613,1.0e-14,950
-4.95041666054077e-187,0.0,2613,1.0e-14,950
0.0,-1.7100811936867174e-187,2613,1.0e-14,950
5.902464070042332e-188,0.0,2613,1.0e-14,950
0.0,2.0355978902172636e-188,2613,1.0e-14,950
-7.0144403274677264e-189,0.0,2613,1.0e-14,950
0.0,-2.415109487206706e-189,2613,1.0e-14,950
8.308521751849044e-190,0.0,2613,1.0e-14,950
0.0,2.8559737276273175e-190,2613,1.0e-14,950
-9.809085832755482e-191,0.0,2613,1.0e-14,950
0.0,-3.3662557709691897e-191,2613,1.0e-14,950
1.1542776992220508e-191,0.0,2613,1.0e-14,950
0.0,3.9547449933761175e-192,2613,1.0e-14,950
-1.3538545756522422e-192,0.0,2613,1.0e-14,950
0.0,-4.630962534891594e-193,2613,1.0e-14,950
1.582765594249659e-193,0.0,2613,1.0e-14,950
0.0,5.4051578568835045e-194,2613,1.0e-14,950
-1.8443654295879678e-194,0.0,2613,1.0e-14,950
0.0,-6.288292538106026e-195,2613,1.0e-14,950
2.142229697288501e-195,0.0,2613,1.0e-14,950
0.0,7.292009544853618e-196,2613,1.0e-14,950
-2.4801427351929796e-196,0.0,2613,1.0e-14,950
0.0,-8.42858626579369e-197,2613,1.0e-14,950
2.862079992011847e-197,0.0,2613,1.0e-14,950
0.0,9.710869711294395e-198,2613,1.0e-14,950
-3.292184541630066e-198,0.0,2613,1.0e-14,950
0.0,-1.115219244550125e-198,2613,1.0e-14,950
3.774737304369745e-199,0.0,2613,1.0e-14,950
0.0,1.2766268050973144e-199,2613,1.0e-14,950
-4.3141206400348996e-200,0.0,2613,1.0e-14,950
0.0,-1.4567065222789272e-200,2613,1.0e-14,950
4.91477508198876e-201,0.0,2613,1.0e-14,950
0.0,1.6568659952284937e-201,2613,1.0e-14,950
-5.5811491067131825e-202,0.0,2613,1.0e-14,950
0.0,-1.878506568851139e-202,2613,1.0e-14,950
6.317641978450043e-203,0.0,2613,1.0e-14,950
0.0,2.1230041854325926e-203,2613,1.0e-14,950
-7.128539872036237e-204,0.0,2613,1.0e-14,950
0.0,-2.391688163747636e-204,2613,1.0e-14,950
8.017945656533117e-205,0.0,2613,1.0e-14,950
0.0,2.6858180566211384e-205,2613,1.0e-14,950
-8.989702914490422e-206,0.0,2613,1.0e-14,950
0.0,-3.006558800243129e-206,2613,1.0e-14,950
1.004731497265144e-206,0.0,2613,1.0e-14,950
0.0,3.354954432914362e-207,2613,1.0e-14,950
-1.1193859924803556e-207,0.0,2613,1.0e-14,950
0.0,-3.7319007256761278e-208,2613,1.0e-14,950
1.2431902830812834e-208,0.0,2613,1.0e-14,950
0.0,4.138117130622575e-209,2613,1.0e-14,950
-1.3763406471596026e-209,0.0,2613,1.0e-14,950
0.0,-4.5741185126181336e-210,2613,1.0e-14,950
1.5189642221409402e-210,0.0,2613,1.0e-14,950
0.0,5.040187184550812e-211,2613,1.0e-14,950
-1.6711102759619186e-211,0.0,2613,1.0e-14,950
0.0,-5.536345813006445e-212,2613,1.0e-14,950
1.832741847734934e-212,0.0,2613,1.0e-14,950
0.0,6.062331798230979e-213,2613,1.0e-14,950
-2.0037279533495277e-213,0.0,2613,1.0e-14,950
0.0,-6.617573757461429e-214,2613,1.0e-14,950
2.183836557348899e-214,0.0,2613,1.0e-14,950
0.0,7.201170752309223e-215,2613,1.0e-14,950
-2.3727285137484603e-215,0.0,2613,1.0e-14,950
0.0,-7.811874897329589e-216,2613,1.0e-14,950
2.5699526747890847e-216,0.0,2613,1.0e-14,950
0.0,8.448077966969041e-217,2613,1.0e-14,950
-2.7749423576190614e-217,0.0,2613,1.0e-14,950
0.0,-9.107802580957716e-218,2613,1.0e-14,950
2.987013344388436e-218,0.0,2613,1.0e-14,950
0.0,9.788698493560665e-219,2613,1.0e-14,950
-3.205363571199767e-219,0.0,2613,1.0e-14,950
0.0,-1.0488044440115667e-219,2613,1.0e-14,950
3.429074635930403e-220,0.0,2613,1.0e-14,950
0.0,1.1202755905707981e-220,2613,1.0e-14,950
-3.6571152244521665e-221,0.0,2613,1.0e-14,950
0.0,-1.1929399076983452e-221,2613,1.0e-14,950
3.888346519731624e-222,0.0,2613,1.0e-14,950
0.0,1.2664211120847437e-222,2613,1.0e-14,950
-4.121529619372455e-223,0.0,2613,1.0e-14,950
0.0,-1.3403126805569364e-223,2613,1.0e-14,950
4.355334945211261e-224,0.0,2613,1.0e-14,950
0.0,1.4141811343493364e-224,2613,1.0e-14,950
-4.5883535845798765e-225,0.0,2613,1.0e-14,950
0.0,-1.487569919349082e-225,2613,1.0e-14,950
4.819110457910466e-226,0.0,2613,1.0e-14,950
0.0,1.560003841909077e-226,2613,1.0e-14,950
-5.04607916267653e-227,0.0,2613,1.0e-14,950
0.0,-1.630994005880446e-227,2613,1.0e-14,950
5.267698300476584e-228,0.0,2613,1.0e-14,950
0.0,1.7000431832457327e-228,2613,1.0e-14,950
-5.482389053640564e-229,0.0,2613,1.0e-14,950
0.0,-1.7666515385315047e-229,2613,1.0e-14,950
5.6885737412939325e-230,0.0,2613,1.0e-14,950
0.0,1.8303226164250162e-230,2613,1.0e-14,950
-5.884695053510092e-231,0.0,2613,1.0e-14,950
0.0,-1.8905694930583258e-231,2613,1.0e-14,950
6.069235637069675e-232,0.0,2613,1.0e-14,950
0.0,1.9469209845697026e-232,2613,1.0e-14,950
-6.240737688299537e-233,0.0,2613,1.0e-14,950
0.0,-1.99892780205358e-233,2613,1.0e-14,950
6.397822198217645e-234,0.0,2613,1.0e-14,950
0.0,2.046168540061984e-234,2613,1.0e-14,950
-6.539207493223222e-235,0.0,2613,1.0e-14,950
0.0,-2.0882553865374517e-235,2613,1.0e-14,950
6.663726721133227e-236,0.0,2613,1.0e-14,950
0.0,2.124839445485692e-236,2613,1.0e-14,950
-6.770343947447013e-237,0.0,2613,1.0e-14,950
0.0,-2.155615569791337e-237,2613,1.0e-14,950
6.858168550101553e-238,0.0,2613,1.0e-14,950
0.0,2.180326610227782e-238,2613,1.0e-14,950
-6.926467632136031e-239,0.0,2613,1.0e-14,950
0.0,-2.198766997713506e-239,2613,1.0e-14,950
6.974676209885257e-240,0.0,2613,1.0e-14,950
0.0,2.210785588950712e-240,2613,1.0e-14,950
-7.00240497861516e-241,0.0,2613,1.0e-14,950
0.0,-2.2162877204195985e-241,2613,1.0e-14,950
7.009445506747084e-242,0.0,2613,1.0e-14,950
0.0,2.215236431901428e-242,2613,1.0e-14,950
-6.995772762699941e-243,0.0,2613,1.0e-14,950
0.0,-2.207652837839704e-243,2613,1.0e-14,950
6.961544933520369e-244,0.0,2613,1.0e-14,950
0.0,2.1936156424653402e-244,2613,1.0e-14,950
-6.907100550377761e-245,0.0,2613,1.0e-14,950
0.0,-2.1732598122439757e-245,2613,1.0e-14,950
6.832952991227902e-246,0.0,2613,1.0e-14,950
0.0,2.146774436377942e-246,2613,1.0e-14,950
-6.739782484009451e-247,0.0,2613,1.0e-14,950
0.0,-2.114399822375746e-247,2613,1.0e-14,950
6.628425783293053e-248,0.0,2613,1.0e-14,950
0.0,2.0764238886626054e-248,2613,1.0e-14,950
-6.499863738085302e-249,0.0,2613,1.0e-14,950
0.0,-2.0331779294795966e-249,2613,1.0e-14,950
6.355207007409945e-250,0.0,2613,1.0e-14,950
0.0,1.985031838592897e-250,2613,1.0e-14,950
-6.195680212459888e-251,0.0,2613,1.0e-14,950
0.0,-1.9323888873509745e-251,2613,1.0e-14,950
6.022604838841958e-252,0.0,2613,1.0e-14,950
0.0,1.875680159214108e-252,2613,1.0e-14,950
-5.837381219269867e-253,0.0,2613,1.0e-14,950
0.0,-1.81535874692754e-253,2613,1.0e-14,950
5.641469935799514e-254,0.0,2613,1.0e-14,950
0.0,1.7518938199877184e-254,2613,1.0e-14,950
-5.436372981360319e-255,0.0,2613,1.0e-14,950
0.0,-1.6857646690126953e-255,2613,1.0e-14,950
5.22361501318193e-256,0.0,2613,1.0e-14,950
0.0,1.617454830179604e-256,2613,1.0e-14,950
-5.0047250162213955e-257,0.0,2613,1.0e-14,950
0.0,-1.5474463872236539e-257,2613,1.0e-14,950
4.781218673521113e-258,0.0,2613,1.0e-14,950
0.0,1.4762145408362442e-258,2613,1.0e-14,950
-4.554581713400531e-259,0.0,2613,1.0e-14,950
0.0,-1.4042225259394488e-259,2613,1.0e-14,950
4.326254471464579e-260,0.0,2613,1.0e-14,950
0.0,1.331916946568142e-260,2613,1.0e-14,950
-4.097617869640233e-261,0.0,2613,1.0e-14,950
0.0,-1.259723586301851e-261,2613,1.0e-14,950
3.8699809759433153e-262,0.0,2613,1.0e-14,950
0.0,1.188043739709961e-262,2613,1.0e-14,950
-3.644570268545456e-263,0.0,2613,1.0e-14,950
0.0,-1.1172510974602858e-263,2613,1.0e-14,950
3.422520687075951e-264,0.0,2613,1.0e-14,950
0.0,1.047689204935725e-264,2613,1.0e-14,950
-3.204868513996648e-265,0.0,2613,1.0e-14,950
0.0,-9.796695017296726e-266,2613,1.0e-14,950
