coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,0.0032127726195879756,1253,1.0e-14,450
-0.016194598327334997,0.0,1253,1.0e-14,450
0.0,0.017320067162510906,1253,1.0e-14,450
-0.001183873453158877,0.0,1253,1.0e-14,450
0.0,0.01834082916212345,1253,1.0e-14,450
0.014548482228129236,0.0,1253,1.0e-14,450
0.0,0.005926124327453168,1253,1.0e-14,450
0.01957910332387837,0.0,1253,1.0e-14,450
0.0,-0.010607340701599676,1253,1.0e-14,450
0.01066893713453464,0.0,1253,1.0e-14,450
0.0,-0.019521830396233064,1253,1.0e-14,450
-0.005555873017001285,0.0,1253,1.0e-14,450
0.0,-0.014928975368845335,1253,1.0e-14,450
-0.017830808320274116,0.0,1253,1.0e-14,450
0.0,-0.00034733656471005667,1253,1.0e-14,450
-0.018113308726238297,0.0,1253,1.0e-14,450
0.0,0.014304317604958254,1253,1.0e-14,450
-0.006606279897360769,0.0,1253,1.0e-14,450
0.0,0.01958934152284687,1253,1.0e-14,450
0.008978129580815186,0.0,1253,1.0e-14,450
0.0,0.012486643454468635,1253,1.0e-14,450
0.018800955764997178,0.0,1253,1.0e-14,450
0.0,-0.0022198819439291587,1253,1.0e-14,450
0.017074380919718943,0.0,1253,1.0e-14,450
0.0,-0.015424069855178475,1253,1.0e-14,450
0.005214984986626162,0.0,1253,1.0e-14,450
0.0,-0.01941063615606603,1253,1.0e-14,450
-0.009537098491984022,0.0,1253,1.0e-14,450
0.0,-0.01220482840656699,1253,1.0e-14,450
-0.018704280717361004,0.0,1253,1.0e-14,450
0.0,0.001761034529062561,1253,1.0e-14,450
-0.017397201755790126,0.0,1253,1.0e-14,450
0.0,0.014596303380001053,1253,1.0e-14,450
-0.006693245943789354,0.0,1253,1.0e-14,450
0.0,0.019474935979029738,1253,1.0e-14,450
0.007415263232129966,0.0,1253,1.0e-14,450
0.0,0.014135946451896165,1253,1.0e-14,450
0.01753031824882011,0.0,1253,1.0e-14,450
0.0,0.001669942363846308,1253,1.0e-14,450
0.018710410852604834,0.0,1253,1.0e-14,450
0.0,-0.011468923923760642,1253,1.0e-14,450
0.010707650603580742,0.0,1253,1.0e-14,450
0.0,-0.018892895008909956,1253,1.0e-14,450
-0.0023074548470016724,0.0,1253,1.0e-14,450
0.0,-0.017313570358073255,1253,1.0e-14,450
-0.014080682690491488,0.0,1253,1.0e-14,450
0.0,-0.007801286940496784,1253,1.0e-14,450
-0.019316213037224885,0.0,1253,1.0e-14,450
0.0,0.005076188417653138,1253,1.0e-14,450
-0.015954648262867917,0.0,1253,1.0e-14,450
0.0,0.01557080149722848,1253,1.0e-14,450
-0.005781724618011975,0.0,1253,1.0e-14,450
0.0,0.019322498360471806,1253,1.0e-14,450
0.006670552103180967,0.0,1253,1.0e-14,450
0.0,0.015053345014435988,1253,1.0e-14,450
0.016237789156800284,0.0,1253,1.0e-14,450
0.0,0.00480549585769981,1253,1.0e-14,450
0.0192492332276255,0.0,1253,1.0e-14,450
0.0,-0.0071718048172671675,1253,1.0e-14,450
0.014818651584958226,0.0,1253,1.0e-14,450
0.0,-0.01626057778937488,1253,1.0e-14,450
0.00491776644209441,0.0,1253,1.0e-14,450
0.0,-0.019233094394374168,1253,1.0e-14,450
-0.006622090194530091,0.0,1253,1.0e-14,450
0.0,-0.015289271789631803,1253,1.0e-14,450
-0.01565974863017911,0.0,1253,1.0e-14,450
0.0,-0.006102219259926723,1253,1.0e-14,450
-0.019212596288180894,0.0,1253,1.0e-14,450
0.0,0.004998391928800014,1253,1.0e-14,450
-0.016346851582335554,0.0,1253,1.0e-14,450
0.0,0.014297934162306462,1253,1.0e-14,450
-0.008276462077389241,0.0,1253,1.0e-14,450
0.0,0.018932752925644437,1253,1.0e-14,450
0.0022417339924132237,0.0,1253,1.0e-14,450
0.0,0.017697308414270037,1253,1.0e-14,450
0.011916262592214177,0.0,1253,1.0e-14,450
0.0,0.011236046030936126,1253,1.0e-14,450
0.017958758457739827,0.0,1253,1.0e-14,450
0.0,0.001658041520141552,1253,1.0e-14,450
0.018835678195059137,0.0,1253,1.0e-14,450
0.0,-0.008220225266600574,1253,1.0e-14,450
0.014561161056426838,0.0,1253,1.0e-14,450
0.0,-0.015727312744580633,1253,1.0e-14,450
0.006522756764752294,0.0,1253,1.0e-14,450
0.0,-0.01903217617205513,1253,1.0e-14,450
-0.00303562504610206,0.0,1253,1.0e-14,450
0.0,-0.01752110948243988,1253,1.0e-14,450
-0.011679372390772401,0.0,1253,1.0e-14,450
0.0,-0.011811194091395597,1253,1.0e-14,450
-0.017401239750604047,0.0,1253,1.0e-14,450
0.0,-0.0034585990111056534,1253,1.0e-14,450
-0.019045995724774292,0.0,1253,1.0e-14,450
0.0,0.005514181197010235,1253,1.0e-14,450
-0.016472711166169517,0.0,1253,1.0e-14,450
0.0,0.013128234358261923,1253,1.0e-14,450
-0.010462897215498503,0.0,1253,1.0e-14,450
0.0,0.01787141442928791,1253,1.0e-14,450
-0.0024406178494625974,0.0,1253,1.0e-14,450
0.0,0.01895613347349351,1253,1.0e-14,450
0.0059000808788745454,0.0,1253,1.0e-14,450
0.0,0.016386320468472597,1253,1.0e-14,450
0.01296440570306051,0.0,1253,1.0e-14,450
0.0,0.010854840701833445,1253,1.0e-14,450
0.017547560666056852,0.0,1253,1.0e-14,450
0.0,0.003523859801347471,1253,1.0e-14,450
0.01900408938394714,0.0,1253,1.0e-14,450
0.0,-0.0042467011911998045,1253,1.0e-14,450
0.017286534679950775,0.0,1253,1.0e-14,450
0.0,-0.011161315063180115,1253,1.0e-14,450
0.012871614499403973,0.0,1253,1.0e-14,450
0.0,-0.01619554651183589,1253,1.0e-14,450
0.006609336514827428,0.0,1253,1.0e-14,450
0.0,-0.01872178180194771,1253,1.0e-14,450
-0.0004633366103528177,0.0,1253,1.0e-14,450
0.0,-0.018548802800749324,1253,1.0e-14,450
-0.007305783865740346,0.0,1253,1.0e-14,450
0.0,-0.0158862504585684,1253,1.0e-14,450
-0.01302483403082497,0.0,1253,1.0e-14,450
0.0,-0.01125519835871952,1253,1.0e-14,450
-0.016976659232330934,0.0,1253,1.0e-14,450
0.0,-0.005369956491511463,1253,1.0e-14,450
-0.018814377676092633,0.0,1253,1.0e-14,450
0.0,0.0009851221901909383,1253,1.0e-14,450
-0.018486003612695655,0.0,1253,1.0e-14,450
0.0,0.007064963378366399,1253,1.0e-14,450
-0.016193815494381224,0.0,1253,1.0e-14,450
0.0,0.01224698433656839,1253,1.0e-14,450
-0.0123292115481752,0.0,1253,1.0e-14,450
0.0,0.016082739040445118,1253,1.0e-14,450
-0.007397171575772029,0.0,1253,1.0e-14,450
0.0,0.018318328672234,1253,1.0e-14,450
-0.0019423803711512387,0.0,1253,1.0e-14,450
0.0,0.01888809358110503,1253,1.0e-14,450
0.0035141799967235475,0.0,1253,1.0e-14,450
0.0,0.017888504604259222,1253,1.0e-14,450
0.00852296128591613,0.0,1253,1.0e-14,450
0.0,0.015539955272140112,1253,1.0e-14,450
0.012736015826363006,0.0,1253,1.0e-14,450
0.0,0.012143684385109977,1253,1.0e-14,450
0.015920359731791844,0.0,1253,1.0e-14,450
0.0,0.008039769432025856,1253,1.0e-14,450
0.017957101321238397,0.0,1253,1.0e-14,450
0.0,0.0035704464365176334,1253,1.0e-14,450
0.018829877116831595,0.0,1253,1.0e-14,450
0.0,-0.0009487240715219496,1253,1.0e-14,450
0.018606399891095315,0.0,1253,1.0e-14,450
0.0,-0.0052488698241306446,1253,1.0e-14,450
0.01741665606429237,0.0,1253,1.0e-14,450
0.0,-0.009119237838417837,1253,1.0e-14,450
0.015430688712814708,0.0,1253,1.0e-14,450
0.0,-0.012411118097151641,1253,1.0e-14,450
0.01283814404363192,0.0,1253,1.0e-14,450
0.0,-0.015035805323849722,1253,1.0e-14,450
0.009830982978861976,0.0,1253,1.0e-14,450
0.0,-0.016958308661938287,1253,1.0e-14,450
0.00659006176791377,0.0,1253,1.0e-14,450
0.0,-0.01818845352528219,1253,1.0e-14,450
0.003275721347751237,0.0,1253,1.0e-14,450
0.0,-0.018770803987104633,1253,1.0e-14,450
2.2115323319767295e-5,0.0,1253,1.0e-14,450
0.0,-0.018774539019487526,1253,1.0e-14,450
-0.003065253315440404,0.0,1253,1.0e-14,450
0.0,-0.01828409848901706,1253,1.0e-14,450
-0.005909446413731947,0.0,1253,1.0e-14,450
0.0,-0.017391115475386458,1253,1.0e-14,450
-0.00846014335012196,0.0,1253,1.0e-14,450
0.0,-0.016187895087813556,1253,1.0e-14,450
-0.010690475562220718,0.0,1253,1.0e-14,450
0.0,-0.014762498346184127,1253,1.0e-14,450
-0.012593197571284449,0.0,1253,1.0e-14,450
0.0,-0.013195344870646507,1253,1.0e-14,450
-0.01417663895576203,0.0,1253,1.0e-14,450
0.0,-0.011557155480202896,1253,1.0e-14,450
-0.015460767342451241,0.0,1253,1.0e-14,450
0.0,-0.009908006963674764,1253,1.0e-14,450
-0.016473585832071327,0.0,1253,1.0e-14,450
0.0,-0.008297256348983345,1253,1.0e-14,450
-0.017247996424643107,0.0,1253,1.0e-14,450
0.0,-0.006764101111237292,1253,1.0e-14,450
-0.01781918718514759,0.0,1253,1.0e-14,450
0.0,-0.005338566136425485,1253,1.0e-14,450
-0.018222545515455293,0.0,1253,1.0e-14,450
0.0,-0.004042740677548664,1253,1.0e-14,450
-0.018492061560625203,0.0,1253,1.0e-14,450
0.0,-0.0028921235137764293,1253,1.0e-14,450
-0.018659162030310063,0.0,1253,1.0e-14,450
0.0,-0.001896968205493226,1253,1.0e-14,450
-0.018751902698134176,0.0,1253,1.0e-14,450
0.0,-0.0010635503077983737,1253,1.0e-14,450
-0.018794444710446112,0.0,1253,1.0e-14,450
0.0,-0.0003953033847602898,1253,1.0e-14,450
-0.018806743037971987,0.0,1253,1.0e-14,450
0.0,0.0001062097629189632,1253,1.0e-14,450
-0.018804382821018234,0.0,1253,1.0e-14,450
0.0,0.0004405099019592874,1253,1.0e-14,450
-0.018798509355658778,0.0,1253,1.0e-14,450
0.0,0.0006076077628984765,1253,1.0e-14,450
-0.018795808876712564,0.0,1253,1.0e-14,450
0.0,0.0006076077628984765,1253,1.0e-14,450
-0.018798509355658778,0.0,1253,1.0e-14,450
0.0,0.0004405099019592874,1253,1.0e-14,450
-0.018804382821018234,0.0,1253,1.0e-14,450
0.0,0.0001062097629189632,1253,1.0e-14,450
-0.018806743037971987,0.0,1253,1.0e-14,450
0.0,-0.0003953033847602898,1253,1.0e-14,450
-0.018794444710446112,0.0,1253,1.0e-14,450
0.0,-0.0010635503077983737,1253,1.0e-14,450
-0.018751902698134176,0.0,1253,1.0e-14,450
0.0,-0.001896968205493226,1253,1.0e-14,450
-0.018659162030310063,0.0,1253,1.0e-14,450
0.0,-0.0028921235137764293,1253,1.0e-14,450
-0.018492061560625203,0.0,1253,1.0e-14,450
0.0,-0.004042740677548664,1253,1.0e-14,450
-0.018222545515455293,0.0,1253,1.0e-14,450
0.0,-0.005338566136425485,1253,1.0e-14,450
-0.01781918718514759,0.0,1253,1.0e-14,450
0.0,-0.006764101111237292,1253,1.0e-14,450
-0.017247996424643107,0.0,1253,1.0e-14,450
0.0,-0.008297256348983345,1253,1.0e-14,450
-0.016473585832071327,0.0,1253,1.0e-14,450
0.0,-0.009908006963674764,1253,1.0e-14,450
-0.015460767342451241,0.0,1253,1.0e-14,450
0.0,-0.011557155480202896,1253,1.0e-14,450
-0.01417663895576203,0.0,1253,1.0e-14,450
0.0,-0.013195344870646507,1253,1.0e-14,450
-0.012593197571284449,0.0,1253,1.0e-14,450
0.0,-0.014762498346184127,1253,1.0e-14,450
-0.010690475562220718,0.0,1253,1.0e-14,450
0.0,-0.016187895087813556,1253,1.0e-14,450
-0.00846014335012196,0.0,1253,1.0e-14,450
0.0,-0.017391115475386458,1253,1.0e-14,450
-0.005909446413731947,0.0,1253,1.0e-14,450
0.0,-0.01828409848901706,1253,1.0e-14,450
-0.003065253315440404,0.0,1253,1.0e-14,450
0.0,-0.018774539019487526,1253,1.0e-14,450
2.2115323319767295e-5,0.0,1253,1.0e-14,450
0.0,-0.018770803987104633,1253,1.0e-14,450
0.003275721347751237,0.0,1253,1.0e-14,450
0.0,-0.01818845352528219,1253,1.0e-14,450
0.00659006176791377,0.0,1253,1.0e-14,450
0.0,-0.016958308661938287,1253,1.0e-14,450
0.009830982978861976,0.0,1253,1.0e-14,450
0.0,-0.015035805323849722,1253,1.0e-14,450
0.01283814404363192,0.0,1253,1.0e-14,450
0.0,-0.012411118097151641,1253,1.0e-14,450
0.015430688712814708,0.0,1253,1.0e-14,450
0.0,-0.009119237838417837,1253,1.0e-14,450
0.01741665606429237,0.0,1253,1.0e-14,450
0.0,-0.0052488698241306446,1253,1.0e-14,450
0.018606399891095315,0.0,1253,1.0e-14,450
0.0,-0.0009487240715219496,1253,1.0e-14,450
0.018829877116831595,0.0,1253,1.0e-14,450
0.0,0.0035704464365176334,1253,1.0e-14,450
0.017957101321238397,0.0,1253,1.0e-14,450
0.0,0.008039769432025856,1253,1.0e-14,450
0.015920359731791844,0.0,1253,1.0e-14,450
0.0,0.012143684385109977,1253,1.0e-14,450
0.012736015826363006,0.0,1253,1.0e-14,450
0.0,0.015539955272140112,1253,1.0e-14,450
0.00852296128591613,0.0,1253,1.0e-14,450
0.0,0.017888504604259222,1253,1.0e-14,450
0.0035141799967235475,0.0,1253,1.0e-14,450
0.0,0.01888809358110503,1253,1.0e-14,450
-0.0019423803711512387,0.0,1253,1.0e-14,450
0.0,0.018318328672234,1253,1.0e-14,450
-0.007397171575772029,0.0,1253,1.0e-14,450
0.0,0.016082739040445118,1253,1.0e-14,450
-0.0123292115481752,0.0,1253,1.0e-14,450
0.0,0.01224698433656839,1253,1.0e-14,450
-0.016193815494381224,0.0,1253,1.0e-14,450
0.0,0.007064963378366399,1253,1.0e-14,450
-0.018486003612695655,0.0,1253,1.0e-14,450
0.0,0.0009851221901909383,1253,1.0e-14,450
-0.018814377676092633,0.0,1253,1.0e-14,450
0.0,-0.005369956491511463,1253,1.0e-14,450
-0.016976659232330934,0.0,1253,1.0e-14,450
0.0,-0.01125519835871952,1253,1.0e-14,450
-0.01302483403082497,0.0,1253,1.0e-14,450
0.0,-0.0158862504585684,1253,1.0e-14,450
-0.007305783865740346,0.0,1253,1.0e-14,450
0.0,-0.018548802800749324,1253,1.0e-14,450
-0.0004633366103528177,0.0,1253,1.0e-14,450
0.0,-0.01872178180194771,1253,1.0e-14,450
0.006609336514827428,0.0,1253,1.0e-14,450
0.0,-0.01619554651183589,1253,1.0e-14,450
0.012871614499403973,0.0,1253,1.0e-14,450
0.0,-0.011161315063180115,1253,1.0e-14,450
0.017286534679950775,0.0,1253,1.0e-14,450
0.0,-0.0042467011911998045,1253,1.0e-14,450
0.01900408938394714,0.0,1253,1.0e-14,450
0.0,0.003523859801347471,1253,1.0e-14,450
0.017547560666056852,0.0,1253,1.0e-14,450
0.0,0.010854840701833445,1253,1.0e-14,450
0.01296440570306051,0.0,1253,1.0e-14,450
0.0,0.016386320468472597,1253,1.0e-14,450
0.0059000808788745454,0.0,1253,1.0e-14,450
0.0,0.01895613347349351,1253,1.0e-14,450
-0.0024406178494625974,0.0,1253,1.0e-14,450
0.0,0.01787141442928791,1253,1.0e-14,450
-0.010462897215498503,0.0,1253,1.0e-14,450
0.0,0.013128234358261923,1253,1.0e-14,450
-0.016472711166169517,0.0,1253,1.0e-14,450
0.0,0.005514181197010235,1253,1.0e-14,450
-0.019045995724774292,0.0,1253,1.0e-14,450
0.0,-0.0034585990111056534,1253,1.0e-14,450
-0.017401239750604047,0.0,1253,1.0e-14,450
0.0,-0.011811194091395597,1253,1.0e-14,450
-0.011679372390772401,0.0,1253,1.0e-14,450
0.0,-0.01752110948243988,1253,1.0e-14,450
-0.00303562504610206,0.0,1253,1.0e-14,450
0.0,-0.01903217617205513,1253,1.0e-14,450
0.006522756764752294,0.0,1253,1.0e-14,450
0.0,-0.015727312744580633,1253,1.0e-14,450
0.014561161056426838,0.0,1253,1.0e-14,450
0.0,-0.008220225266600574,1253,1.0e-14,450
0.018835678195059137,0.0,1253,1.0e-14,450
0.0,0.001658041520141552,1253,1.0e-14,450
0.017958758457739827,0.0,1253,1.0e-14,450
0.0,0.011236046030936126,1253,1.0e-14,450
0.011916262592214177,0.0,1253,1.0e-14,450
0.0,0.017697308414270037,1253,1.0e-14,450
0.0022417339924132237,0.0,1253,1.0e-14,450
0.0,0.018932752925644437,1253,1.0e-14,450
-0.008276462077389241,0.0,1253,1.0e-14,450
0.0,0.014297934162306462,1253,1.0e-14,450
-0.016346851582335554,0.0,1253,1.0e-14,450
0.0,0.004998391928800014,1253,1.0e-14,450
-0.019212596288180894,0.0,1253,1.0e-14,450
0.0,-0.006102219259926723,1253,1.0e-14,450
-0.01565974863017911,0.0,1253,1.0e-14,450
0.0,-0.015289271789631803,1253,1.0e-14,450
-0.006622090194530091,0.0,1253,1.0e-14,450
0.0,-0.019233094394374168,1253,1.0e-14,450
0.00491776644209441,0.0,1253,1.0e-14,450
0.0,-0.01626057778937488,1253,1.0e-14,450
0.014818651584958226,0.0,1253,1.0e-14,450
0.0,-0.0071718048172671675,1253,1.0e-14,450
0.0192492332276255,0.0,1253,1.0e-14,450
0.0,0.00480549585769981,1253,1.0e-14,450
0.016237789156800284,0.0,1253,1.0e-14,450
0.0,0.015053345014435988,1253,1.0e-14,450
0.006670552103180967,0.0,1253,1.0e-14,450
0.0,0.019322498360471806,1253,1.0e-14,450
-0.005781724618011975,0.0,1253,1.0e-14,450
0.0,0.01557080149722848,1253,1.0e-14,450
-0.015954648262867917,0.0,1253,1.0e-14,450
0.0,0.005076188417653138,1253,1.0e-14,450
-0.019316213037224885,0.0,1253,1.0e-14,450
0.0,-0.007801286940496784,1253,1.0e-14,450
-0.014080682690491488,0.0,1253,1.0e-14,450
0.0,-0.017313570358073255,1253,1.0e-14,450
-0.0023074548470016724,0.0,1253,1.0e-14,450
0.0,-0.018892895008909956,1253,1.0e-14,450
0.010707650603580742,0.0,1253,1.0e-14,450
0.0,-0.011468923923760642,1253,1.0e-14,450
0.018710410852604834,0.0,1253,1.0e-14,450
0.0,0.001669942363846308,1253,1.0e-14,450
0.01753031824882011,0.0,1253,1.0e-14,450
0.0,0.014135946451896165,1253,1.0e-14,450
0.007415263232129966,0.0,1253,1.0e-14,450
0.0,0.019474935979029738,1253,1.0e-14,450
-0.006693245943789354,0.0,1253,1.0e-14,450
0.0,0.014596303380001053,1253,1.0e-14,450
-0.017397201755790126,0.0,1253,1.0e-14,450
0.0,0.001761034529062561,1253,1.0e-14,450
-0.018704280717361004,0.0,1253,1.0e-14,450
0.0,-0.01220482840656699,1253,1.0e-14,450
-0.009537098491984022,0.0,1253,1.0e-14,450
0.0,-0.01941063615606603,1253,1.0e-14,450
0.005214984986626162,0.0,1253,1.0e-14,450
0.0,-0.015424069855178475,1253,1.0e-14,450
0.017074380919718943,0.0,1253,1.0e-14,450
0.0,-0.0022198819439291587,1253,1.0e-14,450
0.018800955764997178,0.0,1253,1.0e-14,450
0.0,0.012486643454468635,1253,1.0e-14,450
0.008978129580815186,0.0,1253,1.0e-14,450
0.0,0.01958934152284687,1253,1.0e-14,450
-0.006606279897360769,0.0,1253,1.0e-14,450
0.0,0.014304317604958254,1253,1.0e-14,450
-0.018113308726238297,0.0,1253,1.0e-14,450
0.0,-0.00034733656471005667,1253,1.0e-14,450
-0.017830808320274116,0.0,1253,1.0e-14,450
0.0,-0.014928975368845335,1253,1.0e-14,450
-0.005555873017001285,0.0,1253,1.0e-14,450
0.0,-0.019521830396233064,1253,1.0e-14,450
0.01066893713453464,0.0,1253,1.0e-14,450
0.0,-0.010607340701599676,1253,1.0e-14,450
0.01957910332387837,0.0,1253,1.0e-14,450
0.0,0.005926124327453168,1253,1.0e-14,450
0.014548482228129236,0.0,1253,1.0e-14,450
0.0,0.01834082916212345,1253,1.0e-14,450
-0.001183873453158877,0.0,1253,1.0e-14,450
0.0,0.017320067162510906,1253,1.0e-14,450
-0.016194598327334997,0.0,1253,1.0e-14,450
0.0,0.0032127726195879756,1253,1.0e-14,450
-0.019007559243152023,0.0,1253,1.0e-14,450
0.0,-0.013513879514385806,1253,1.0e-14,450
-0.007055283583761909,0.0,1253,1.0e-14,450
0.0,-0.019785242699951945,1253,1.0e-14,450
0.010619533228195161,0.0,1253,1.0e-14,450
0.0,-0.010251261757305622,1253,1.0e-14,450
0.019868449391453123,0.0,1253,1.0e-14,450
0.0,0.007762799024278542,1253,1.0e-14,450
0.012795676947110451,0.0,1253,1.0e-14,450
0.0,0.019477952140299667,1253,1.0e-14,450
-0.0051240390219652425,0.0,1253,1.0e-14,450
0.0,0.014741062733327355,1253,1.0e-14,450
-0.018816848405367098,0.0,1253,1.0e-14,450
0.0,-0.002821329111681937,1253,1.0e-14,450
-0.01617106866063426,0.0,1253,1.0e-14,450
0.0,-0.018058069360812883,1253,1.0e-14,450
0.0009239036676019358,0.0,1253,1.0e-14,450
0.0,-0.017179334316960376,1253,1.0e-14,450
0.017339712014919628,0.0,1253,1.0e-14,450
0.0,-0.0005332107826375339,1253,1.0e-14,450
0.017853964191952273,0.0,1253,1.0e-14,450
0.0,0.016765296745565112,1253,1.0e-14,450
0.0015357420262688964,0.0,1253,1.0e-14,450
0.0,0.018266911171250254,1253,1.0e-14,450
-0.016406424057492465,0.0,1253,1.0e-14,450
0.0,0.002079239434524354,1253,1.0e-14,450
-0.018467181363709936,0.0,1253,1.0e-14,450
0.0,-0.01630586556756909,1253,1.0e-14,450
-0.0021613157961408447,0.0,1253,1.0e-14,450
0.0,-0.018476787211692783,1253,1.0e-14,450
0.01647970952410032,0.0,1253,1.0e-14,450
0.0,-0.0017773482272711236,1253,1.0e-14,450
0.018288655053189596,0.0,1253,1.0e-14,450
0.0,0.016917721382656018,1253,1.0e-14,450
0.0009197944336627531,0.0,1253,1.0e-14,450
0.0,0.017866131643143834,1253,1.0e-14,450
-0.01758157744568175,0.0,1253,1.0e-14,450
0.0,-0.00041870890036518546,1253,1.0e-14,450
-0.017144259260855887,0.0,1253,1.0e-14,450
0.0,-0.018401131947307362,1253,1.0e-14,450
0.002238266390307865,0.0,1253,1.0e-14,450
0.0,-0.01603354349889282,1253,1.0e-14,450
0.01926945259579846,0.0,1253,1.0e-14,450
0.0,0.004520539269958868,1253,1.0e-14,450
0.014427452755531405,0.0,1253,1.0e-14,450
0.0,0.02003806623368598,1253,1.0e-14,450
-0.007213658776849454,0.0,1253,1.0e-14,450
0.0,0.012215254049013682,1253,1.0e-14,450
-0.02051471318577546,0.0,1253,1.0e-14,450
0.0,-0.010214165700767488,1253,1.0e-14,450
-0.00930182906093293,0.0,1253,1.0e-14,450
0.0,-0.020466848399040227,1253,1.0e-14,450
0.01334814983400492,0.0,1253,1.0e-14,450
0.0,-0.005635570805701425,1253,1.0e-14,450
0.019634942155031844,0.0,1253,1.0e-14,450
0.0,0.01635556440793424,1253,1.0e-14,450
0.0012440186207768981,0.0,1253,1.0e-14,450
0.0,0.01775992320650016,1253,1.0e-14,450
-0.01888389434658995,0.0,1253,1.0e-14,450
0.0,-0.003725752138953292,1253,1.0e-14,450
-0.014628257458985522,0.0,1253,1.0e-14,450
0.0,-0.020499487358590026,1253,1.0e-14,450
0.00896893021156922,0.0,1253,1.0e-14,450
0.0,-0.01013539022522115,1253,1.0e-14,450
0.020725982872825753,0.0,1253,1.0e-14,450
0.0,0.013998865386691503,1253,1.0e-14,450
0.004362864665270798,0.0,1253,1.0e-14,450
0.0,0.019117959927275906,1253,1.0e-14,450
-0.018153843693520823,0.0,1253,1.0e-14,450
0.0,-0.0023439175059531588,1253,1.0e-14,450
-0.015372394919789742,0.0,1253,1.0e-14,450
0.0,-0.020654147899302717,1253,1.0e-14,450
0.009320786346487728,0.0,1253,1.0e-14,450
0.0,-0.009469204283517442,1253,1.0e-14,450
0.020725916839079848,0.0,1253,1.0e-14,450
0.0,0.015586126295281307,1253,1.0e-14,450
0.001814750267471861,0.0,1253,1.0e-14,450
0.0,0.017796088843224818,1253,1.0e-14,450
-0.019936024985358475,0.0,1253,1.0e-14,450
0.0,-0.006658768472148243,1253,1.0e-14,450
-0.011738341132980416,0.0,1253,1.0e-14,450
0.0,-0.021162141072008492,1253,1.0e-14,450
0.014502713796310114,0.0,1253,1.0e-14,450
0.0,-0.003114319458822571,1253,1.0e-14,450
0.01839215276488408,0.0,1253,1.0e-14,450
0.0,0.019937178673165478,1253,1.0e-14,450
-0.006684387521808499,0.0,1253,1.0e-14,450
0.0,0.011499996201193862,1253,1.0e-14,450
-0.021251049376654056,0.0,1253,1.0e-14,450
0.0,-0.015512448784241961,1253,1.0e-14,450
-0.0014640591496432008,0.0,1253,1.0e-14,450
0.0,-0.017386444495785257,1253,1.0e-14,450
0.020867862891609863,0.0,1253,1.0e-14,450
0.0,0.009509912120067458,1253,1.0e-14,450
0.008568376549655952,0.0,1253,1.0e-14,450
0.0,0.02062976079784318,1253,1.0e-14,450
-0.018296156400424278,0.0,1253,1.0e-14,450
0.0,-0.003277216898711209,1253,1.0e-14,450
-0.013999360911002914,0.0,1253,1.0e-14,450
0.0,-0.021694153919408377,1253,1.0e-14,450
0.014636922262616144,0.0,1253,1.0e-14,450
0.0,-0.0023083635449212166,1253,1.0e-14,450
0.017704480928978115,0.0,1253,1.0e-14,450
0.0,0.021297611027049603,1253,1.0e-14,450
-0.010786989822763798,0.0,1253,1.0e-14,450
0.0,0.006819073576051084,1253,1.0e-14,450
-0.019970008905179255,0.0,1253,1.0e-14,450
0.0,-0.020162627344724446,1253,1.0e-14,450
0.007361552606558328,0.0,1253,1.0e-14,450
0.0,-0.010150915799805118,1253,1.0e-14,450
0.021211913275625757,0.0,1253,1.0e-14,450
0.0,0.018885836595273695,1253,1.0e-14,450
-0.004724635648550114,0.0,1253,1.0e-14,450
0.0,0.01237633859060465,1253,1.0e-14,450
-0.02183148587823032,0.0,1253,1.0e-14,450
0.0,-0.017896655160541394,1253,1.0e-14,450
0.003064749967322821,0.0,1253,1.0e-14,450
0.0,-0.013619626317255322,1253,1.0e-14,450
0.02213222681148027,0.0,1253,1.0e-14,450
0.0,0.017463856671312523,1253,1.0e-14,450
-0.002472406809880038,0.0,1253,1.0e-14,450
0.0,0.013969521713348736,1253,1.0e-14,450
-0.022278084261250025,0.0,1253,1.0e-14,450
0.0,-0.017714864791540188,1253,1.0e-14,450
0.0029951228413473106,0.0,1253,1.0e-14,450
0.0,-0.01342851121414537,1253,1.0e-14,450
0.022272496717653776,0.0,1253,1.0e-14,450
0.0,0.018643884059276063,1253,1.0e-14,450
-0.004657558034633871,0.0,1253,1.0e-14,450
0.0,0.011895599973539877,1253,1.0e-14,450
-0.021945829996178494,0.0,1253,1.0e-14,450
0.0,-0.020096543309778104,1253,1.0e-14,450
0.00743978222123038,0.0,1253,1.0e-14,450
0.0,-0.009184862718640214,1253,1.0e-14,450
0.020951735820652205,0.0,1253,1.0e-14,450
0.0,0.021730587470055483,1253,1.0e-14,450
-0.011209533635029911,0.0,1253,1.0e-14,450
0.0,0.005090657540722191,1253,1.0e-14,450
-0.01878895708454962,0.0,1253,1.0e-14,450
0.0,-0.02296751837220524,1253,1.0e-14,450
0.015611281544042233,0.0,1253,1.0e-14,450
0.0,0.0004840956806226454,1253,1.0e-14,450
0.014881910718570781,0.0,1253,1.0e-14,450
0.0,0.02297231632201849,1253,1.0e-14,450
-0.019933910907243908,0.0,1253,1.0e-14,450
0.0,-0.0073272282569922485,1253,1.0e-14,450
-0.008763958497695724,0.0,1253,1.0e-14,450
0.0,-0.0207263470268026,1253,1.0e-14,450
0.023016440276734936,0.0,1253,1.0e-14,450
