coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.0058775883350784324,0.0,4107,1.0e-14,1500
0.0,0.007988008439372297,4107,1.0e-14,1500
-0.007145019007458837,0.0,4107,1.0e-14,1500
0.0,0.006844805398178883,4107,1.0e-14,1500
-0.00824931427836503,0.0,4107,1.0e-14,1500
0.0,0.005502916942231505,4107,1.0e-14,1500
-0.009151792656890997,0.0,4107,1.0e-14,1500
0.0,0.003989820556292193,4107,1.0e-14,1500
-0.009816762749606363,0.0,4107,1.0e-14,1500
0.0,0.0023406044143583237,4107,1.0e-14,1500
-0.010213105097104372,0.0,4107,1.0e-14,1500
0.0,0.0005975678111191777,4107,1.0e-14,1500
-0.01031588676061687,0.0,4107,1.0e-14,1500
0.0,-0.0011905192273877463,4107,1.0e-14,1500
-0.010107942735566477,0.0,4107,1.0e-14,1500
0.0,-0.002969517148847446,4107,1.0e-14,1500
-0.009581348361170864,0.0,4107,1.0e-14,1500
0.0,-0.004681384722709974,4107,1.0e-14,1500
-0.008738699111083069,0.0,4107,1.0e-14,1500
0.0,-0.0062660021615197035,4107,1.0e-14,1500
-0.007594109382912136,0.0,4107,1.0e-14,1500
0.0,-0.007663318287975536,4107,1.0e-14,1500
-0.006173841060207337,0.0,4107,1.0e-14,1500
0.0,-0.008815768619214239,4107,1.0e-14,1500
-0.0045164765597950594,0.0,4107,1.0e-14,1500
0.0,-0.009670888181202103,4107,1.0e-14,1500
-0.0026725605465791917,0.0,4107,1.0e-14,1500
0.0,-0.010184019806145308,4107,1.0e-14,1500
-0.0007036500507244321,0.0,4107,1.0e-14,1500
0.0,-0.010320997016019663,4107,1.0e-14,1500
0.001319265364415422,0.0,4107,1.0e-14,1500
0.0,-0.010060661984108354,4107,1.0e-14,1500
0.0033179835452582817,0.0,4107,1.0e-14,1500
0.0,-0.009397065275056697,4107,1.0e-14,1500
0.005209926020636363,0.0,4107,1.0e-14,1500
0.0,-0.008341186934874394,4107,1.0e-14,1500
0.006911528155350739,0.0,4107,1.0e-14,1500
0.0,-0.006922019820309042,4107,1.0e-14,1500
0.008342078918214608,0.0,4107,1.0e-14,1500
0.0,-0.0051868674053204035,4107,1.0e-14,1500
0.009427863161728346,0.0,4107,1.0e-14,1500
0.0,-0.003200730899249632,4107,1.0e-14,1500
0.010106418112369267,0.0,4107,1.0e-14,1500
0.0,-0.0010446950352775214,4107,1.0e-14,1500
0.010330679313275509,0.0,4107,1.0e-14,1500
0.0,0.0011867316963899885,4107,1.0e-14,1500
0.01007276295792675,0.0,4107,1.0e-14,1500
0.0,0.0033893091965233046,4107,1.0e-14,1500
0.009327114934691624,0.0,4107,1.0e-14,1500
0.0,0.005453710635401718,4107,1.0e-14,1500
0.008112755366542174,0.0,4107,1.0e-14,1500
0.0,0.007270967837507165,4107,1.0e-14,1500
0.006474363947157226,0.0,4107,1.0e-14,1500
0.0,0.008738490332196137,4107,1.0e-14,1500
0.004481988151416507,0.0,4107,1.0e-14,1500
0.0,0.00976635961492099,4107,1.0e-14,1500
0.0022292145335747323,0.0,4107,1.0e-14,1500
0.0,0.010283537386710328,4107,1.0e-14,1500
-0.0001702775233243443,0.0,4107,1.0e-14,1500
0.0,0.010243578927903549,4107,1.0e-14,1500
-0.0025877621503095816,0.0,4107,1.0e-14,1500
0.0,0.00962941671089674,4107,1.0e-14,1500
-0.004885982938643604,0.0,4107,1.0e-14,1500
0.0,0.008456780805622276,4107,1.0e-14,1500
-0.006926886039733781,0.0,4107,1.0e-14,1500
0.0,0.006775856459980212,4107,1.0e-14,1500
-0.008580195015968952,0.0,4107,1.0e-14,1500
0.0,0.004670848616062496,4107,1.0e-14,1500
-0.009732337674597701,0.0,4107,1.0e-14,1500
0.0,0.002257228872762266,4107,1.0e-14,1500
-0.010295140073539759,0.0,4107,1.0e-14,1500
0.0,-0.0003234195723383665,4107,1.0e-14,1500
-0.01021363834131049,0.0,4107,1.0e-14,1500
0.0,-0.002910874618803691,4107,1.0e-14,1500
-0.00947233560505515,0.0,4107,1.0e-14,1500
0.0,-0.005335792533697809,4107,1.0e-14,1500
-0.008099258326383581,0.0,4107,1.0e-14,1500
0.0,-0.007430800687455695,4107,1.0e-14,1500
-0.0061672501476451,0.0,4107,1.0e-14,1500
0.0,-0.009042508726040281,4107,1.0e-14,1500
-0.003792084522271853,0.0,4107,1.0e-14,1500
0.0,-0.01004361903992005,4107,1.0e-14,1500
-0.0011271776036797334,0.0,4107,1.0e-14,1500
0.0,-0.010344199734234645,4107,1.0e-14,1500
0.0016450679250951516,0.0,4107,1.0e-14,1500
0.0,-0.009901128106409017,4107,1.0e-14,1500
0.0043249732658965255,0.0,4107,1.0e-14,1500
0.0,-0.008724735378085163,4107,1.0e-14,1500
0.006709734269239803,0.0,4107,1.0e-14,1500
0.0,-0.0068817950321339635,4107,1.0e-14,1500
0.008609109698108778,0.0,4107,1.0e-14,1500
0.0,-0.004494201942525129,4107,1.0e-14,1500
0.009861493972759114,0.0,4107,1.0e-14,1500
0.0,-0.0017329836301525768,4107,1.0e-14,1500
0.010349040034042039,0.0,4107,1.0e-14,1500
0.0,0.001192345019469973,4107,1.0e-14,1500
0.010010414048512566,0.0,4107,1.0e-14,1500
0.0,0.004048649827978892,4107,1.0e-14,1500
0.008849801097825283,0.0,4107,1.0e-14,1500
0.0,0.006597392544152573,4107,1.0e-14,1500
0.006940955521717139,0.0,4107,1.0e-14,1500
0.0,0.008614896949131689,4107,1.0e-14,1500
0.0044254056125706855,0.0,4107,1.0e-14,1500
0.0,0.00991301592881909,4107,1.0e-14,1500
0.0015043702522119936,0.0,4107,1.0e-14,1500
0.0,0.01035830952347384,4107,1.0e-14,1500
-0.001575500446100895,0.0,4107,1.0e-14,1500
0.0,0.00988776005690504,4107,1.0e-14,1500
-0.004541828463172407,0.0,4107,1.0e-14,1500
0.0,0.008519155746669088,4107,1.0e-14,1500
-0.007120292935830917,0.0,4107,1.0e-14,1500
0.0,0.0063545866941764895,4107,1.0e-14,1500
-0.009060560073119473,0.0,4107,1.0e-14,1500
0.0,0.0035760149384198516,4107,1.0e-14,1500
-0.010161972674152787,0.0,4107,1.0e-14,1500
0.0,0.00043257805788192265,4107,1.0e-14,1500
-0.010296360257468105,0.0,4107,1.0e-14,1500
0.0,-0.002779886342448126,4107,1.0e-14,1500
-0.009425329203501025,0.0,4107,1.0e-14,1500
0.0,-0.005745723265149782,4107,1.0e-14,1500
-0.007609680651713694,0.0,4107,1.0e-14,1500
0.0,-0.00816052859196026,4107,1.0e-14,1500
-0.005009192207075691,0.0,4107,1.0e-14,1500
0.0,-0.009763470098224482,4107,1.0e-14,1500
-0.0018718638155128904,0.0,4107,1.0e-14,1500
0.0,-0.010367458156029975,4107,1.0e-14,1500
0.0014871926270408216,0.0,4107,1.0e-14,1500
0.0,-0.009883624821366028,4107,1.0e-14,1500
0.004715843402020391,0.0,4107,1.0e-14,1500
0.0,-0.00833682818550334,4107,1.0e-14,1500
0.007461438817779491,0.0,4107,1.0e-14,1500
0.0,-0.005869579083090921,4107,1.0e-14,1500
0.009410139073365676,0.0,4107,1.0e-14,1500
0.0,-0.0027328660586356957,4107,1.0e-14,1500
0.010324738247655755,0.0,4107,1.0e-14,1500
0.0,0.0007362459925766385,4107,1.0e-14,1500
0.010076377932826569,0.0,4107,1.0e-14,1500
0.0,0.0041487793191605695,4107,1.0e-14,1500
0.008665792964311974,0.0,4107,1.0e-14,1500
0.0,0.007106703317645723,4107,1.0e-14,1500
0.006230562627465373,0.0,4107,1.0e-14,1500
0.0,0.00925001686149381,4107,1.0e-14,1500
0.0030362234712961777,0.0,4107,1.0e-14,1500
0.0,0.010302574331543152,4107,1.0e-14,1500
-0.000549072396080839,0.0,4107,1.0e-14,1500
0.0,0.010110765041178913,4107,1.0e-14,1500
-0.004094580670520912,0.0,4107,1.0e-14,1500
0.0,0.008669472645155553,4107,1.0e-14,1500
-0.007157794338475874,0.0,4107,1.0e-14,1500
0.0,0.006130841586442776,4107,1.0e-14,1500
-0.009340373943249502,0.0,4107,1.0e-14,1500
0.0,0.002793214630721621,4107,1.0e-14,1500
-0.01034220692413499,0.0,4107,1.0e-14,1500
0.0,-0.0009299798619669757,4107,1.0e-14,1500
-0.01000617420067759,0.0,4107,1.0e-14,1500
0.0,-0.004558885705412716,4107,1.0e-14,1500
-0.008346739803907361,0.0,4107,1.0e-14,1500
0.0,-0.007608227980440205,4107,1.0e-14,1500
-0.005557056211079286,0.0,4107,1.0e-14,1500
0.0,-0.009653224666117382,4107,1.0e-14,1500
-0.0019917985677265996,0.0,4107,1.0e-14,1500
0.0,-0.01039151800188804,4107,1.0e-14,1500
0.0018738461289757517,0.0,4107,1.0e-14,1500
0.0,-0.00969194878040376,4107,1.0e-14,1500
0.0055050962720336934,0.0,4107,1.0e-14,1500
0.0,-0.007622032582119091,4107,1.0e-14,1500
0.008381143233019963,0.0,4107,1.0e-14,1500
0.0,-0.004448373011215531,4107,1.0e-14,1500
0.010071524977281865,0.0,4107,1.0e-14,1500
0.0,-0.0006077648198787133,4107,1.0e-14,1500
0.01030409631502212,0.0,4107,1.0e-14,1500
0.0,0.0033490081650897805,4107,1.0e-14,1500
0.009013611835407524,0.0,4107,1.0e-14,1500
0.0,0.006834271408114023,4107,1.0e-14,1500
0.006361914529059283,0.0,4107,1.0e-14,1500
0.0,0.009311176798094437,4107,1.0e-14,1500
0.0027243481266037233,0.0,4107,1.0e-14,1500
0.0,0.010379121263723097,4107,1.0e-14,1500
-0.0013581062371273611,0.0,4107,1.0e-14,1500
0.0,0.009843122002136832,4107,1.0e-14,1500
-0.005255982549973547,0.0,4107,1.0e-14,1500
0.0,0.007754744935614009,4107,1.0e-14,1500
-0.008347540864305,0.0,4107,1.0e-14,1500
0.0,0.004415728589892009,4107,1.0e-14,1500
-0.01011971993838166,0.0,4107,1.0e-14,1500
0.0,0.0003408546947036607,4107,1.0e-14,1500
-0.01025742523504194,0.0,4107,1.0e-14,1500
0.0,-0.0038168216672333386,4107,1.0e-14,1500
-0.008705251090367048,0.0,4107,1.0e-14,1500
0.0,-0.0073685641121030935,4107,1.0e-14,1500
-0.005689052180479515,0.0,4107,1.0e-14,1500
0.0,-0.009704868207553348,4107,1.0e-14,1500
-0.0016906464789675363,0.0,4107,1.0e-14,1500
0.0,-0.010403668752193262,4107,1.0e-14,1500
0.002623408163608603,0.0,4107,1.0e-14,1500
0.0,-0.009312330956132084,4107,1.0e-14,1500
0.006509754282634393,0.0,4107,1.0e-14,1500
0.0,-0.006586913829802485,4107,1.0e-14,1500
0.009276258091151436,0.0,4107,1.0e-14,1500
0.0,-0.0026785170873973464,4107,1.0e-14,1500
0.010408377980091381,0.0,4107,1.0e-14,1500
0.0,0.0017346351761613988,4107,1.0e-14,1500
0.0096705798184974,0.0,4107,1.0e-14,1500
0.0,0.005860749232053623,4107,1.0e-14,1500
0.007162179147178449,0.0,4107,1.0e-14,1500
0.0,0.008935711479242237,4107,1.0e-14,1500
0.003313866070118126,0.0,4107,1.0e-14,1500
0.0,0.010367301621533268,4107,1.0e-14,1500
-0.0011786312992129568,0.0,4107,1.0e-14,1500
0.0,0.009854989883475369,4107,1.0e-14,1500
-0.005475406888408218,0.0,4107,1.0e-14,1500
0.0,0.007460411937611508,4107,1.0e-14,1500
-0.008748040925040466,0.0,4107,1.0e-14,1500
0.0,0.0036112739305937023,4107,1.0e-14,1500
-0.010341816486409154,0.0,4107,1.0e-14,1500
0.0,-0.0009667035007234165,4107,1.0e-14,1500
-0.009912600132087957,0.0,4107,1.0e-14,1500
0.0,-0.005381114759546586,4107,1.0e-14,1500
-0.0075090355394904825,0.0,4107,1.0e-14,1500
0.0,-0.008745162681238323,4107,1.0e-14,1500
-0.003579542441387396,0.0,4107,1.0e-14,1500
0.0,-0.010358343141490244,4107,1.0e-14,1500
0.0011024286585661945,0.0,4107,1.0e-14,1500
0.0,-0.009858575482940236,4107,1.0e-14,1500
0.005584794311476355,0.0,4107,1.0e-14,1500
0.0,-0.007311909276907018,4107,1.0e-14,1500
0.008928774154115164,0.0,4107,1.0e-14,1500
0.0,-0.0032165781982195297,4107,1.0e-14,1500
0.010408400125296147,0.0,4107,1.0e-14,1500
0.0,0.0015851637262504258,4107,1.0e-14,1500
0.009674997707950949,0.0,4107,1.0e-14,1500
0.0,0.006074362662739667,4107,1.0e-14,1500
0.006848394282222758,0.0,4107,1.0e-14,1500
0.0,0.00927027999444362,4107,1.0e-14,1500
0.0025099032448231435,0.0,4107,1.0e-14,1500
0.0,0.010448261250680616,4107,1.0e-14,1500
-0.0024077450504971995,0.0,4107,1.0e-14,1500
0.0,0.009311805586845938,4107,1.0e-14,1500
-0.0068153330282709436,0.0,4107,1.0e-14,1500
0.0,0.006076794176093329,4107,1.0e-14,1500
-0.009707887056091368,0.0,4107,1.0e-14,1500
0.0,0.0014428960879857159,4107,1.0e-14,1500
-0.010398553316873864,0.0,4107,1.0e-14,1500
0.0,-0.0035484095041137384,4107,1.0e-14,1500
-0.008690585542227118,0.0,4107,1.0e-14,1500
0.0,-0.007743065459162027,4107,1.0e-14,1500
-0.004942941859992697,0.0,4107,1.0e-14,1500
0.0,-0.010142039908545149,4107,1.0e-14,1500
-7.149104500724611e-6,0.0,4107,1.0e-14,1500
0.0,-0.010145528671541502,4107,1.0e-14,1500
0.0049573962587735835,0.0,4107,1.0e-14,1500
0.0,-0.0077130995739032645,4107,1.0e-14,1500
0.008752241249133989,0.0,4107,1.0e-14,1500
0.0,-0.003395327224330497,4107,1.0e-14,1500
0.010431796449436141,0.0,4107,1.0e-14,1500
0.0,0.0017788438145898292,4107,1.0e-14,1500
0.009547118125646799,0.0,4107,1.0e-14,1500
0.0,0.006539673386579033,4107,1.0e-14,1500
0.006277281432357283,0.0,4107,1.0e-14,1500
0.0,0.00968668381133415,4107,1.0e-14,1500
0.0014081083698599828,0.0,4107,1.0e-14,1500
0.0,0.010396370429743581,4107,1.0e-14,1500
-0.00384552415397044,0.0,4107,1.0e-14,1500
0.0,0.008447971525065224,4107,1.0e-14,1500
-0.008137093688703575,0.0,4107,1.0e-14,1500
0.0,0.004303478472952204,4107,1.0e-14,1500
-0.010334736695557834,0.0,4107,1.0e-14,1500
0.0,-0.0009879067151734077,4107,1.0e-14,1500
-0.009827611248435486,0.0,4107,1.0e-14,1500
0.0,-0.0060458506377015385,4107,1.0e-14,1500
-0.006707952319381491,0.0,4107,1.0e-14,1500
0.0,-0.00951609797092823,4107,1.0e-14,1500
-0.0017722695051267156,0.0,4107,1.0e-14,1500
0.0,-0.010437678113594123,4107,1.0e-14,1500
0.003669240018093687,0.0,4107,1.0e-14,1500
0.0,-0.008519888664137155,4107,1.0e-14,1500
0.008133661678101556,0.0,4107,1.0e-14,1500
0.0,-0.004247005062574471,4107,1.0e-14,1500
0.010370417677724111,0.0,4107,1.0e-14,1500
0.0,0.0012285754712638604,4107,1.0e-14,1500
0.00972009172826844,0.0,4107,1.0e-14,1500
0.0,0.006386704148398313,4107,1.0e-14,1500
0.006322365121320538,0.0,4107,1.0e-14,1500
0.0,0.0097586322131026,4107,1.0e-14,1500
0.0011047497647150148,0.0,4107,1.0e-14,1500
0.0,0.010350778086989847,4107,1.0e-14,1500
-0.004457068327360863,0.0,4107,1.0e-14,1500
0.0,0.007949903947984796,4107,1.0e-14,1500
-0.008750016459272654,0.0,4107,1.0e-14,1500
0.0,0.0032132283713651993,4107,1.0e-14,1500
-0.010493728388800168,0.0,4107,1.0e-14,1500
0.0,-0.002495359872142093,4107,1.0e-14,1500
-0.00913292547185868,0.0,4107,1.0e-14,1500
0.0,-0.007488025796758171,4107,1.0e-14,1500
-0.0050294873352352025,0.0,4107,1.0e-14,1500
0.0,-0.010250890839580709,4107,1.0e-14,1500
0.000615336553760574,0.0,4107,1.0e-14,1500
0.0,-0.009911225061904873,4107,1.0e-14,1500
0.00609954775468127,0.0,4107,1.0e-14,1500
0.0,-0.006528009240641662,4107,1.0e-14,1500
0.009729120892478035,0.0,4107,1.0e-14,1500
0.0,-0.0011056458632339042,4107,1.0e-14,1500
0.010346808381404709,0.0,4107,1.0e-14,1500
0.0,0.0046885668303527335,4107,1.0e-14,1500
0.007714959533966708,0.0,4107,1.0e-14,1500
0.0,0.009029517394798,4107,1.0e-14,1500
0.002622311723300636,0.0,4107,1.0e-14,1500
0.0,0.010511997622370628,4107,1.0e-14,1500
-0.003334486929376053,0.0,4107,1.0e-14,1500
0.0,0.00861800904648503,4107,1.0e-14,1500
-0.008241006746508198,0.0,4107,1.0e-14,1500
0.0,0.003915141196477686,4107,1.0e-14,1500
-0.010480467510893434,0.0,4107,1.0e-14,1500
0.0,-0.002093660176434549,4107,1.0e-14,1500
-0.009277310796169046,0.0,4107,1.0e-14,1500
0.0,-0.007437391195027919,4107,1.0e-14,1500
-0.004983456946239594,0.0,4107,1.0e-14,1500
0.0,-0.01032115161458523,4107,1.0e-14,1500
0.001002810990219839,0.0,4107,1.0e-14,1500
0.0,-0.009738184158937431,4107,1.0e-14,1500
0.006676926293494049,0.0,4107,1.0e-14,1500
0.0,-0.005838859203536907,4107,1.0e-14,1500
0.010094605213964318,0.0,4107,1.0e-14,1500
0.0,8.33091886554933e-5,4107,1.0e-14,1500
0.010045619411034889,0.0,4107,1.0e-14,1500
0.0,0.006003527561558721,4107,1.0e-14,1500
0.0064995357980075375,0.0,4107,1.0e-14,1500
0.0,0.009851252753979182,4107,1.0e-14,1500
0.0006544591639798892,0.0,4107,1.0e-14,1500
0.0,0.010240437803492557,4107,1.0e-14,1500
-0.005448841766901674,0.0,4107,1.0e-14,1500
0.0,0.006985662988063289,4107,1.0e-14,1500
-0.009630925342422231,0.0,4107,1.0e-14,1500
0.0,0.0012071077826099506,4107,1.0e-14,1500
-0.010356799489031681,0.0,4107,1.0e-14,1500
0.0,-0.0050345900427798095,4107,1.0e-14,1500
-0.007315907103192677,0.0,4107,1.0e-14,1500
0.0,-0.009463152475912444,4107,1.0e-14,1500
-0.0015749279344724606,0.0,4107,1.0e-14,1500
0.0,-0.0104207086600717,4107,1.0e-14,1500
0.004774757209064561,0.0,4107,1.0e-14,1500
0.0,-0.0075049235910696075,4107,1.0e-14,1500
0.009367770446799161,0.0,4107,1.0e-14,1500
0.0,-0.0017593577170327895,4107,1.0e-14,1500
0.010449188990201983,0.0,4107,1.0e-14,1500
0.0,0.0046773427009316314,4107,1.0e-14,1500
0.007561709429493522,0.0,4107,1.0e-14,1500
0.0,0.009355520267978291,4107,1.0e-14,1500
0.0017612868633469815,0.0,4107,1.0e-14,1500
0.0,0.010449866505737882,4107,1.0e-14,1500
-0.004745496680892474,0.0,4107,1.0e-14,1500
0.0,0.007488676576860979,4107,1.0e-14,1500
-0.009428415766956206,0.0,4107,1.0e-14,1500
0.0,0.0015802026962350897,4107,1.0e-14,1500
-0.010420783060191842,0.0,4107,1.0e-14,1500
0.0,-0.004977943442978976,4107,1.0e-14,1500
-0.007281360062153101,0.0,4107,1.0e-14,1500
0.0,-0.009579763002259736,4107,1.0e-14,1500
-0.001214176827388602,0.0,4107,1.0e-14,1500
0.0,-0.010350360562042369,4107,1.0e-14,1500
0.005368652490070344,0.0,4107,1.0e-14,1500
0.0,-0.0069287393750375355,4107,1.0e-14,1500
0.009793807370927651,0.0,4107,1.0e-14,1500
0.0,-0.0006607026576438387,4107,1.0e-14,1500
0.010217538008696566,0.0,4107,1.0e-14,1500
0.0,0.005905768435945155,4107,1.0e-14,1500
0.006414223135947887,0.0,4107,1.0e-14,1500
0.0,0.010045080433010192,4107,1.0e-14,1500
-8.159554406537029e-5,0.0,4107,1.0e-14,1500
0.0,0.009992206520455831,4107,1.0e-14,1500
-0.006569868311348023,0.0,4107,1.0e-14,1500
0.0,0.005717412205872051,4107,1.0e-14,1500
-0.010297621069576601,0.0,4107,1.0e-14,1500
0.0,-0.0010103668929179951,4107,1.0e-14,1500
-0.00963616754367962,0.0,4107,1.0e-14,1500
0.0,-0.007331692801571826,4107,1.0e-14,1500
-0.004816801475446406,0.0,4107,1.0e-14,1500
0.0,-0.010504359373399191,4107,1.0e-14,1500
0.00211607571099706,0.0,4107,1.0e-14,1500
0.0,-0.009104927969859802,4107,1.0e-14,1500
0.008149607979024157,0.0,4107,1.0e-14,1500
0.0,-0.003693588271787762,4107,1.0e-14,1500
0.010607075375853614,0.0,4107,1.0e-14,1500
0.0,0.0033777953121146478,4107,1.0e-14,1500
0.00835070810736103,0.0,4107,1.0e-14,1500
0.0,0.008967202605308297,4107,1.0e-14,1500
0.0023367042267342653,0.0,4107,1.0e-14,1500
0.0,0.010537467845673724,4107,1.0e-14,1500
-0.004758524122686042,0.0,4107,1.0e-14,1500
0.0,0.007327050237568208,4107,1.0e-14,1500
-0.009711610083282151,0.0,4107,1.0e-14,1500
0.0,0.0007490530078250977,4107,1.0e-14,1500
-0.01021996739125945,0.0,4107,1.0e-14,1500
0.0,-0.006200524818231329,4107,1.0e-14,1500
-0.005995343148437838,0.0,4107,1.0e-14,1500
0.0,-0.010293345740898227,4107,1.0e-14,1500
0.0010453053383365505,0.0,4107,1.0e-14,1500
0.0,-0.009576963149024911,4107,1.0e-14,1500
0.007621486700666989,0.0,4107,1.0e-14,1500
0.0,-0.004333380298966023,4107,1.0e-14,1500
0.010608630186754234,0.0,4107,1.0e-14,1500
0.0,0.002993646950018901,4107,1.0e-14,1500
0.008537026497341154,0.0,4107,1.0e-14,1500
0.0,0.008912651988175434,4107,1.0e-14,1500
0.002345704249555286,0.0,4107,1.0e-14,1500
0.0,0.010545262145865913,4107,1.0e-14,1500
-0.005007858553495211,0.0,4107,1.0e-14,1500
0.0,0.007046438303157258,4107,1.0e-14,1500
-0.009940365365705292,0.0,4107,1.0e-14,1500
0.0,7.492872667594613e-5,4107,1.0e-14,1500
-0.009993015284316257,0.0,4107,1.0e-14,1500
0.0,-0.006960154033482699,4107,1.0e-14,1500
-0.00508378663936646,0.0,4107,1.0e-14,1500
0.0,-0.01055269659196833,4107,1.0e-14,1500
0.002387522547747118,0.0,4107,1.0e-14,1500
0.0,-0.008859147264766375,4107,1.0e-14,1500
0.008683423203907754,0.0,4107,1.0e-14,1500
0.0,-0.002676549943584054,4107,1.0e-14,1500
0.010592695496997713,0.0,4107,1.0e-14,1500
0.0,0.004893696438270312,4107,1.0e-14,1500
0.007088808847196169,0.0,4107,1.0e-14,1500
0.0,0.009978735317992364,4107,1.0e-14,1500
-8.25756013343431e-5,0.0,4107,1.0e-14,1500
0.0,0.009919280885031637,4107,1.0e-14,1500
-0.007237683546403831,0.0,4107,1.0e-14,1500
0.0,0.004688848242163802,4107,1.0e-14,1500
-0.010632409673730423,0.0,4107,1.0e-14,1500
0.0,-0.0030231929078486652,4107,1.0e-14,1500
-0.008435556160693726,0.0,4107,1.0e-14,1500
0.0,-0.009164277792833696,4107,1.0e-14,1500
-0.0017517428904536836,0.0,4107,1.0e-14,1500
0.0,-0.010444217931458522,4107,1.0e-14,1500
0.005893424635373954,0.0,4107,1.0e-14,1500
0.0,-0.006122373198850955,4107,1.0e-14,1500
0.010391328145463122,0.0,4107,1.0e-14,1500
0.0,0.0015256443162099025,4107,1.0e-14,1500
0.00926641973631102,0.0,4107,1.0e-14,1500
0.0,0.008370439694764977,4107,1.0e-14,1500
0.003072294362184938,0.0,4107,1.0e-14,1500
0.0,0.010648033915264744,4107,1.0e-14,1500
-0.0048356454922183455,0.0,4107,1.0e-14,1500
0.0,0.0070503136690542945,4107,1.0e-14,1500
-0.010090479280220145,0.0,4107,1.0e-14,1500
0.0,-0.00048391086017674726,4107,1.0e-14,1500
-0.009728513956807938,0.0,4107,1.0e-14,1500
0.0,-0.007773810651811495,4107,1.0e-14,1500
-0.0038929734275147754,0.0,4107,1.0e-14,1500
0.0,-0.010701326669302607,4107,1.0e-14,1500
0.004168692663359856,0.0,4107,1.0e-14,1500
0.0,-0.007555353272687035,4107,1.0e-14,1500
0.009880539737511254,0.0,4107,1.0e-14,1500
0.0,-7.249117814517921e-5,4107,1.0e-14,1500
0.009935536377997397,0.0,4107,1.0e-14,1500
0.0,0.007478516469132843,4107,1.0e-14,1500
0.0042418925061642595,0.0,4107,1.0e-14,1500
0.0,0.010713666487167452,4107,1.0e-14,1500
-0.003943348690031674,0.0,4107,1.0e-14,1500
0.0,0.007695690289729877,4107,1.0e-14,1500
-0.009843377912157914,0.0,4107,1.0e-14,1500
0.0,0.0001359760531925991,4107,1.0e-14,1500
-0.009947988822414086,0.0,4107,1.0e-14,1500
0.0,-0.0075306073326145235,4107,1.0e-14,1500
-0.004134359961635674,0.0,4107,1.0e-14,1500
0.0,-0.01072784570294611,4107,1.0e-14,1500
0.0041761445095799135,0.0,4107,1.0e-14,1500
0.0,-0.007487157563512098,4107,1.0e-14,1500
0.009996161655616651,0.0,4107,1.0e-14,1500
0.0,0.0002965203123280677,4107,1.0e-14,1500
0.009764875812000758,0.0,4107,1.0e-14,1500
0.0,0.007926143280104658,4107,1.0e-14,1500
0.003561347671438845,0.0,4107,1.0e-14,1500
0.0,0.010718239854512713,4107,1.0e-14,1500
-0.004856043360971805,0.0,4107,1.0e-14,1500
0.0,0.006898152410548227,4107,1.0e-14,1500
-0.010291787460483807,0.0,4107,1.0e-14,1500
0.0,-0.0012254984915936584,4107,1.0e-14,1500
-0.009322826653130422,0.0,4107,1.0e-14,1500
0.0,-0.008609177200872953,4107,1.0e-14,1500
-0.002492879407104546,0.0,4107,1.0e-14,1500
0.0,-0.010590185369718699,4107,1.0e-14,1500
0.005936908147191538,0.0,4107,1.0e-14,1500
0.0,-0.005856490607024646,4107,1.0e-14,1500
0.010614291978668554,0.0,4107,1.0e-14,1500
0.0,0.0026349429759101985,4107,1.0e-14,1500
0.008502824340639181,0.0,4107,1.0e-14,1500
0.0,0.009459876646663246,4107,1.0e-14,1500
0.0008970835167219308,0.0,4107,1.0e-14,1500
0.0,0.010182327905463308,4107,1.0e-14,1500
-0.007316660993685137,0.0,4107,1.0e-14,1500
0.0,0.004270465822565717,4107,1.0e-14,1500
-0.010772891332748323,0.0,4107,1.0e-14,1500
0.0,-0.0044627580845155905,4107,1.0e-14,1500
-0.007149131768121663,0.0,4107,1.0e-14,1500
0.0,-0.01027738525592121,4107,1.0e-14,1500
0.0012235114203688162,0.0,4107,1.0e-14,1500
0.0,-0.009278999936900255,4107,1.0e-14,1500
0.008807547368795292,0.0,4107,1.0e-14,1500
0.0,-0.002068554490979843,4107,1.0e-14,1500
0.010503762051398764,0.0,4107,1.0e-14,1500
0.0,0.006558535407235676,4107,1.0e-14,1500
0.005108273589712881,0.0,4107,1.0e-14,1500
0.0,0.01076775284515909,4107,1.0e-14,1500
-0.003778711758491756,0.0,4107,1.0e-14,1500
0.0,0.007644017791472573,4107,1.0e-14,1500
-0.010107958489831046,0.0,4107,1.0e-14,1500
0.0,-0.0007388491160939745,4107,1.0e-14,1500
-0.009494221157395651,0.0,4107,1.0e-14,1500
0.0,-0.008638041119047155,4107,1.0e-14,1500
-0.0022958535581896885,0.0,4107,1.0e-14,1500
0.0,-0.010554313555616148,4107,1.0e-14,1500
0.00652755257430541,0.0,4107,1.0e-14,1500
0.0,-0.005088576200064417,4107,1.0e-14,1500
0.010795171814092768,0.0,4107,1.0e-14,1500
0.0,0.0039793681237735076,4107,1.0e-14,1500
0.00744719676595799,0.0,4107,1.0e-14,1500
0.0,0.010254872598554107,4107,1.0e-14,1500
-0.0012079157072216766,0.0,4107,1.0e-14,1500
0.0,0.009233781187382717,4107,1.0e-14,1500
-0.009025850445872376,0.0,4107,1.0e-14,1500
0.0,0.0015798600092829422,4107,1.0e-14,1500
-0.010367678213756688,0.0,4107,1.0e-14,1500
0.0,-0.00723957825788608,4107,1.0e-14,1500
