coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.005565904899232109,0.0,21813,1.0e-14,4000
0.0,-0.005144909883572851,21813,1.0e-14,4000
-0.0019310260664878896,0.0,21813,1.0e-14,4000
0.0,-0.006510145312579789,21813,1.0e-14,4000
0.002674901742162311,0.0,21813,1.0e-14,4000
0.0,-0.004616314879128872,21813,1.0e-14,4000
0.005945560834025117,0.0,21813,1.0e-14,4000
0.0,-0.00040091224780506446,21813,1.0e-14,4000
0.006230008073842811,0.0,21813,1.0e-14,4000
0.0,0.004022393484623331,21813,1.0e-14,4000
0.003372097503017934,0.0,21813,1.0e-14,4000
0.0,0.006419954809269082,21813,1.0e-14,4000
-0.0011957003437770182,0.0,21813,1.0e-14,4000
0.0,0.0055686161644998445,21813,1.0e-14,4000
-0.005163339360983158,0.0,21813,1.0e-14,4000
0.0,0.001887155200118853,21813,1.0e-14,4000
-0.0065098245962679595,0.0,21813,1.0e-14,4000
0.0,-0.00276085956161647,21813,1.0e-14,4000
-0.0045371904394929915,0.0,21813,1.0e-14,4000
0.0,-0.006004950725853959,21813,1.0e-14,4000
-0.00024064819514448346,0.0,21813,1.0e-14,4000
0.0,-0.0061772548335774086,21813,1.0e-14,4000
0.00418535489311373,0.0,21813,1.0e-14,4000
0.0,-0.003176355375214864,21813,1.0e-14,4000
0.006464389874830395,0.0,21813,1.0e-14,4000
0.0,0.0014650765549133592,21813,1.0e-14,4000
0.0054117323701251465,0.0,21813,1.0e-14,4000
0.0,0.005356112129033339,21813,1.0e-14,4000
0.0015580096932856589,0.0,21813,1.0e-14,4000
0.0,0.006477879108199014,21813,1.0e-14,4000
-0.0031093022041717303,0.0,21813,1.0e-14,4000
0.0,0.004236072218991196,21813,1.0e-14,4000
-0.006165628310173879,0.0,21813,1.0e-14,4000
0.0,-0.00021551142095434413,21813,1.0e-14,4000
-0.006009921308534365,0.0,21813,1.0e-14,4000
0.0,-0.00456068452702469,21813,1.0e-14,4000
-0.002710266053232002,0.0,21813,1.0e-14,4000
0.0,-0.006522917149564659,21813,1.0e-14,4000
0.0020155874216275936,0.0,21813,1.0e-14,4000
0.0,-0.005061616268884654,21813,1.0e-14,4000
0.00568779002470341,0.0,21813,1.0e-14,4000
0.0,-0.0009322807109499783,21813,1.0e-14,4000
0.006365091961208569,0.0,21813,1.0e-14,4000
0.0,0.003695141144848651,21813,1.0e-14,4000
0.0036768767783311755,0.0,21813,1.0e-14,4000
0.0,0.006371907439473747,21813,1.0e-14,4000
-0.0009650577913254497,0.0,21813,1.0e-14,4000
0.0,0.005668380309597494,21813,1.0e-14,4000
-0.0051001412271768215,0.0,21813,1.0e-14,4000
0.0,0.0019452772137584146,21813,1.0e-14,4000
-0.006521166231827344,0.0,21813,1.0e-14,4000
0.0,-0.002821695301707374,21813,1.0e-14,4000
-0.0044570961186283994,0.0,21813,1.0e-14,4000
0.0,-0.006084289660543363,21813,1.0e-14,4000
-3.5394228038634207e-7,0.0,21813,1.0e-14,4000
0.0,-0.006084549100234886,21813,1.0e-14,4000
0.004462662822741903,0.0,21813,1.0e-14,4000
0.0,-0.002808954588342329,21813,1.0e-14,4000
0.006525839967879345,0.0,21813,1.0e-14,4000
0.0,0.0019875377880489895,21813,1.0e-14,4000
0.005064005924769313,0.0,21813,1.0e-14,4000
0.0,0.005714646148679204,21813,1.0e-14,4000
0.000855169036267079,0.0,21813,1.0e-14,4000
0.0,0.006344905728408041,21813,1.0e-14,4000
-0.0038241989384338515,0.0,21813,1.0e-14,4000
0.0,0.0035226469118438586,21813,1.0e-14,4000
-0.006425673682830541,0.0,21813,1.0e-14,4000
0.0,-0.0012259259397679116,21813,1.0e-14,4000
-0.00551910145037217,0.0,21813,1.0e-14,4000
0.0,-0.005310061013043318,21813,1.0e-14,4000
-0.001587001270213593,0.0,21813,1.0e-14,4000
0.0,-0.00648602895427159,21813,1.0e-14,4000
0.0032223891993787912,0.0,21813,1.0e-14,4000
0.0,-0.004095016168332527,21813,1.0e-14,4000
0.0062629387043656925,0.0,21813,1.0e-14,4000
0.0,0.0005583472890111829,21813,1.0e-14,4000
0.005847807494985878,0.0,21813,1.0e-14,4000
0.0,0.004909116065280676,21813,1.0e-14,4000
0.0021929705843844144,0.0,21813,1.0e-14,4000
0.0,0.006542879150647064,21813,1.0e-14,4000
-0.002684745822422972,0.0,21813,1.0e-14,4000
0.0,0.004540058767119527,21813,1.0e-14,4000
-0.0060738996920777,0.0,21813,1.0e-14,4000
0.0,2.8556971374852844e-6,21813,1.0e-14,4000
-0.00607603432568797,0.0,21813,1.0e-14,4000
0.0,-0.004542017978477116,21813,1.0e-14,4000
-0.0026763338687978483,0.0,21813,1.0e-14,4000
0.0,-0.006546592046206704,21813,1.0e-14,4000
0.0022303368698340766,0.0,21813,1.0e-14,4000
0.0,-0.004873839393831146,21813,1.0e-14,4000
0.005888153334904351,0.0,21813,1.0e-14,4000
0.0,-0.00045183623931797836,21813,1.0e-14,4000
0.006227708268751812,0.0,21813,1.0e-14,4000
0.0,0.004231400378783384,21813,1.0e-14,4000
0.0030435794837173156,0.0,21813,1.0e-14,4000
0.0,0.006523215730022522,21813,1.0e-14,4000
-0.0018716635688546543,0.0,21813,1.0e-14,4000
0.0,0.0051119813991061126,21813,1.0e-14,4000
-0.0057286535344802155,0.0,21813,1.0e-14,4000
0.0,0.0007868479805735497,21813,1.0e-14,4000
-0.006323117183803532,0.0,21813,1.0e-14,4000
0.0,-0.003993428610381921,21813,1.0e-14,4000
-0.003302088440049609,0.0,21813,1.0e-14,4000
0.0,-0.006493109559499475,21813,1.0e-14,4000
0.001616442051271243,0.0,21813,1.0e-14,4000
0.0,-0.005267846484635873,21813,1.0e-14,4000
0.0056121036098675525,0.0,21813,1.0e-14,4000
0.0,-0.0010082598447464005,21813,1.0e-14,4000
0.006377876961952444,0.0,21813,1.0e-14,4000
0.0,0.003838926646337457,21813,1.0e-14,4000
0.0034583732474128084,0.0,21813,1.0e-14,4000
0.0,0.0064707486876186045,21813,1.0e-14,4000
-0.0014691018782087583,0.0,21813,1.0e-14,4000
0.0,0.005351293056423531,21813,1.0e-14,4000
-0.0055494628337317,0.0,21813,1.0e-14,4000
0.0,0.0011170529142862434,21813,1.0e-14,4000
-0.0064023327337892465,0.0,21813,1.0e-14,4000
0.0,-0.003774329294328741,21813,1.0e-14,4000
-0.003516857988274924,0.0,21813,1.0e-14,4000
0.0,-0.006464725655359058,21813,1.0e-14,4000
0.001431889500902434,0.0,21813,1.0e-14,4000
0.0,-0.0053678982976677935,21813,1.0e-14,4000
0.005546383546064798,0.0,21813,1.0e-14,4000
0.0,-0.0011138221178360937,21813,1.0e-14,4000
0.006401242021504,0.0,21813,1.0e-14,4000
0.0,0.003802331754678978,21813,1.0e-14,4000
0.0034791500680332052,0.0,21813,1.0e-14,4000
0.0,0.006477798156996513,21813,1.0e-14,4000
-0.0015055156137756109,0.0,21813,1.0e-14,4000
0.0,0.005318551134389293,21813,1.0e-14,4000
-0.0056034592628225605,0.0,21813,1.0e-14,4000
0.0,0.0009982840427530983,21813,1.0e-14,4000
-0.006373635401806576,0.0,21813,1.0e-14,4000
0.0,-0.003922162487441578,21813,1.0e-14,4000
-0.0033437648802579567,0.0,21813,1.0e-14,4000
0.0,-0.006506892739880979,21813,1.0e-14,4000
0.00168931665403998,0.0,21813,1.0e-14,4000
0.0,-0.005199361649654034,21813,1.0e-14,4000
0.0057162222516970295,0.0,21813,1.0e-14,4000
0.0,-0.0007692894045888358,21813,1.0e-14,4000
0.006312806184955671,0.0,21813,1.0e-14,4000
0.0,0.0041294481949367655,21813,1.0e-14,4000
0.003106289661587273,0.0,21813,1.0e-14,4000
0.0,0.006543035261990076,21813,1.0e-14,4000
-0.001980920254610011,0.0,21813,1.0e-14,4000
0.0,0.005001879303903487,21813,1.0e-14,4000
-0.0058748832926988764,0.0,21813,1.0e-14,4000
0.0,0.0004253452188910621,21813,1.0e-14,4000
-0.0062064398908244596,0.0,21813,1.0e-14,4000
0.0,-0.004415677895952016,21813,1.0e-14,4000
-0.002760003293033911,0.0,21813,1.0e-14,4000
0.0,-0.0065712404678115,21813,1.0e-14,4000
0.0023754211325607765,0.0,21813,1.0e-14,4000
0.0,-0.004713661142148973,21813,1.0e-14,4000
0.006063860976292348,0.0,21813,1.0e-14,4000
0.0,3.434200228793517e-5,21813,1.0e-14,4000
0.0060369540174997505,0.0,21813,1.0e-14,4000
0.0,0.00476731395200774,21813,1.0e-14,4000
0.002296996222149679,0.0,21813,1.0e-14,4000
0.0,0.006570455986395237,21813,1.0e-14,4000
-0.0028640969551637797,0.0,21813,1.0e-14,4000
0.0,0.004319275779636506,21813,1.0e-14,4000
-0.006261207355847892,0.0,21813,1.0e-14,4000
0.0,-0.0006082944094157848,21813,1.0e-14,4000
-0.005782175508432962,0.0,21813,1.0e-14,4000
0.0,-0.005164648710060959,21813,1.0e-14,4000
-0.0017098500005498958,0.0,21813,1.0e-14,4000
0.0,-0.0065137203604948265,21813,1.0e-14,4000
0.00343273222406077,0.0,21813,1.0e-14,4000
0.0,-0.003801861903486818,21813,1.0e-14,4000
0.006438104058767099,0.0,21813,1.0e-14,4000
0.0,0.0012906784069979574,21813,1.0e-14,4000
0.005416532099628215,0.0,21813,1.0e-14,4000
0.0,0.005580571829903505,21813,1.0e-14,4000
0.000993928924429688,0.0,21813,1.0e-14,4000
0.0,0.006368757466976248,21813,1.0e-14,4000
-0.004059680125615964,0.0,21813,1.0e-14,4000
0.0,0.003145371447237172,21813,1.0e-14,4000
-0.006558677740445897,0.0,21813,1.0e-14,4000
0.0,-0.0020687773564173166,21813,1.0e-14,4000
-0.004912965353415922,0.0,21813,1.0e-14,4000
0.0,-0.00597949777773639,21813,1.0e-14,4000
-0.00015029537344888634,0.0,21813,1.0e-14,4000
0.0,-0.006099283190375153,21813,1.0e-14,4000
0.004713882970875298,0.0,21813,1.0e-14,4000
0.0,-0.002337604579616665,21813,1.0e-14,4000
0.006580460227699205,0.0,21813,1.0e-14,4000
0.0,0.0029201831423149994,21813,1.0e-14,4000
0.004245773805418363,0.0,21813,1.0e-14,4000
0.0,0.00631680218664969,21813,1.0e-14,4000
-0.0008108263449947148,0.0,21813,1.0e-14,4000
0.0,0.0056673302843089236,21813,1.0e-14,4000
-0.005353191567868317,0.0,21813,1.0e-14,4000
0.0,0.0013740706468785332,21813,1.0e-14,4000
-0.00645588326198834,0.0,21813,1.0e-14,4000
0.0,-0.0038100036124981036,21813,1.0e-14,4000
-0.0033945453593461137,0.0,21813,1.0e-14,4000
0.0,-0.00653921808141238,21813,1.0e-14,4000
0.0018662555871501456,0.0,21813,1.0e-14,4000
0.0,-0.005036882333756512,21813,1.0e-14,4000
0.005923464306991016,0.0,21813,1.0e-14,4000
0.0,-0.00026257010232175367,21813,1.0e-14,4000
0.00613522709451351,0.0,21813,1.0e-14,4000
0.0,0.004688558162950649,21813,1.0e-14,4000
0.0023492163779308605,0.0,21813,1.0e-14,4000
0.0,0.006586724996318785,21813,1.0e-14,4000
-0.0029761507815928767,0.0,21813,1.0e-14,4000
0.0,0.004179019014010148,21813,1.0e-14,4000
-0.0063590666734340915,0.0,21813,1.0e-14,4000
0.0,-0.0009718249914714662,21813,1.0e-14,4000
-0.0055714025178464684,0.0,21813,1.0e-14,4000
0.0,-0.005490232433444952,21813,1.0e-14,4000
-0.0011160788981058895,0.0,21813,1.0e-14,4000
0.0,-0.006396488498706935,21813,1.0e-14,4000
0.004081068007093495,0.0,21813,1.0e-14,4000
0.0,-0.0030785802089399236,21813,1.0e-14,4000
0.006585493007066123,0.0,21813,1.0e-14,4000
0.0,0.0022820110988119,21813,1.0e-14,4000
0.004726794967083831,0.0,21813,1.0e-14,4000
0.0,0.006134348996985221,21813,1.0e-14,4000
-0.0002757666399576175,0.0,21813,1.0e-14,4000
0.0,0.005909323418779805,21813,1.0e-14,4000
-0.005100729211391329,0.0,21813,1.0e-14,4000
0.0,0.0017420276530730897,21813,1.0e-14,4000
-0.00652483681777858,0.0,21813,1.0e-14,4000
0.0,-0.0035952888638697885,21813,1.0e-14,4000
-0.003582092882701158,0.0,21813,1.0e-14,4000
0.0,-0.006529022934802037,21813,1.0e-14,4000
0.001768441412369111,0.0,21813,1.0e-14,4000
0.0,-0.005078900976659366,21813,1.0e-14,4000
0.005935679663718121,0.0,21813,1.0e-14,4000
0.0,-0.00020570797274678879,21813,1.0e-14,4000
0.0061046687633296084,0.0,21813,1.0e-14,4000
0.0,0.004812329750710149,21813,1.0e-14,4000
0.0021465275433705105,0.0,21813,1.0e-14,4000
0.0,0.006578921918904079,21813,1.0e-14,4000
-0.0032712146568469984,0.0,21813,1.0e-14,4000
0.0,0.003883441041662153,21813,1.0e-14,4000
-0.006473111795697444,0.0,21813,1.0e-14,4000
0.0,-0.0014568761897882378,21813,1.0e-14,4000
-0.005270460501027254,0.0,21813,1.0e-14,4000
0.0,-0.00581027656363675,21813,1.0e-14,4000
-0.0004682669211814802,0.0,21813,1.0e-14,4000
0.0,-0.006197533307453834,21813,1.0e-14,4000
0.004660191890736567,0.0,21813,1.0e-14,4000
0.0,-0.0023388944219239565,21813,1.0e-14,4000
0.006597965919300565,0.0,21813,1.0e-14,4000
0.0,0.003130819325176212,21813,1.0e-14,4000
0.004000951289066898,0.0,21813,1.0e-14,4000
0.0,0.006451608895101737,21813,1.0e-14,4000
-0.0013571098983150946,0.0,21813,1.0e-14,4000
0.0,0.005323850569601893,21813,1.0e-14,4000
-0.0057838916469390685,0.0,21813,1.0e-14,4000
0.0,0.0005116527193485881,21813,1.0e-14,4000
-0.006209842535796768,0.0,21813,1.0e-14,4000
0.0,-0.00466114611297012,21813,1.0e-14,4000
-0.0023247772506361734,0.0,21813,1.0e-14,4000
0.0,-0.006600010340000689,21813,1.0e-14,4000
0.003182931378094402,0.0,21813,1.0e-14,4000
0.0,-0.003942262639291863,21813,1.0e-14,4000
0.006476691813222754,0.0,21813,1.0e-14,4000
0.0,0.0014722517165623589,21813,1.0e-14,4000
0.0052451532523183405,0.0,21813,1.0e-14,4000
0.0,0.005862444988752809,21813,1.0e-14,4000
0.00033535557423786284,0.0,21813,1.0e-14,4000
0.0,0.006143472959964138,21813,1.0e-14,4000
-0.004815946502692067,0.0,21813,1.0e-14,4000
0.0,0.0021028938442054935,21813,1.0e-14,4000
-0.006581325884902579,0.0,21813,1.0e-14,4000
0.0,-0.003425419899112673,21813,1.0e-14,4000
-0.003702260459698377,0.0,21813,1.0e-14,4000
0.0,-0.006539020945719008,21813,1.0e-14,4000
0.0018003256661241682,0.0,21813,1.0e-14,4000
0.0,-0.005023146734842459,21813,1.0e-14,4000
0.00603232679022894,0.0,21813,1.0e-14,4000
0.0,6.210474932053737e-5,21813,1.0e-14,4000
0.005979941434177067,0.0,21813,1.0e-14,4000
0.0,0.005109175319765982,21813,1.0e-14,4000
0.0016652428766346953,0.0,21813,1.0e-14,4000
0.0,0.006516305550522299,21813,1.0e-14,4000
-0.0038442934663319083,0.0,21813,1.0e-14,4000
0.0,0.0032640332780055044,21813,1.0e-14,4000
-0.006607297636163568,0.0,21813,1.0e-14,4000
0.0,-0.002332347819825037,21813,1.0e-14,4000
-0.004630632858861849,0.0,21813,1.0e-14,4000
0.0,-0.006259124484139885,21813,1.0e-14,4000
0.0006802342659308434,0.0,21813,1.0e-14,4000
0.0,-0.005681605592364599,21813,1.0e-14,4000
0.005506758216644571,0.0,21813,1.0e-14,4000
0.0,-0.0010008611082167147,21813,1.0e-14,4000
0.0063579905891828865,0.0,21813,1.0e-14,4000
0.0,0.004409788883177922,21813,1.0e-14,4000
0.002603055355156886,0.0,21813,1.0e-14,4000
0.0,0.006627592045771589,21813,1.0e-14,4000
-0.0030469668638633935,0.0,21813,1.0e-14,4000
0.0,0.004028529310896114,21813,1.0e-14,4000
-0.006485316630713227,0.0,21813,1.0e-14,4000
0.0,-0.0015099310917329823,21813,1.0e-14,4000
-0.005195080512827394,0.0,21813,1.0e-14,4000
0.0,-0.005951724930200404,21813,1.0e-14,4000
-0.00010337983504094764,0.0,21813,1.0e-14,4000
0.0,-0.006040218068995455,21813,1.0e-14,4000
0.00507006694105366,0.0,21813,1.0e-14,4000
0.0,-0.0016951707005124685,21813,1.0e-14,4000
0.006523675816743102,0.0,21813,1.0e-14,4000
0.0,0.0039021431502531123,21813,1.0e-14,4000
0.0031736859222508047,0.0,21813,1.0e-14,4000
0.0,0.006628339357466553,21813,1.0e-14,4000
-0.0025233717554916982,0.0,21813,1.0e-14,4000
0.0,0.004458239647743693,21813,1.0e-14,4000
-0.006359686972375146,0.0,21813,1.0e-14,4000
0.0,-0.001017450835471308,21813,1.0e-14,4000
-0.005483153077616615,0.0,21813,1.0e-14,4000
0.0,-0.00574392878837683,21813,1.0e-14,4000
-0.0005290144976415985,0.0,21813,1.0e-14,4000
0.0,-0.006200468299841529,21813,1.0e-14,4000
0.004825089879271562,0.0,21813,1.0e-14,4000
0.0,-0.002031590644150899,21813,1.0e-14,4000
0.006581399991140015,0.0,21813,1.0e-14,4000
0.0,0.0036613203481852133,21813,1.0e-14,4000
0.0034125272297857124,0.0,21813,1.0e-14,4000
0.0,0.00661656892917964,21813,1.0e-14,4000
-0.002320729747348446,0.0,21813,1.0e-14,4000
0.0,0.004604496238228537,21813,1.0e-14,4000
-0.006315130234011702,0.0,21813,1.0e-14,4000
0.0,-0.0008770368048936199,21813,1.0e-14,4000
-0.005553423768961593,0.0,21813,1.0e-14,4000
0.0,-0.005702962060121245,21813,1.0e-14,4000
-0.0005946982576861704,0.0,21813,1.0e-14,4000
0.0,-0.006220349544308213,21813,1.0e-14,4000
0.004820116020634129,0.0,21813,1.0e-14,4000
0.0,-0.002022028490335887,21813,1.0e-14,4000
0.006582313849961855,0.0,21813,1.0e-14,4000
0.0,0.0037177491868308505,21813,1.0e-14,4000
0.0033385776844519375,0.0,21813,1.0e-14,4000
0.0,0.006632327505357392,21813,1.0e-14,4000
-0.0024547603914777446,0.0,21813,1.0e-14,4000
0.0,0.0044868669232058424,21813,1.0e-14,4000
-0.006378525515821254,0.0,21813,1.0e-14,4000
0.0,-0.0010943429031377546,21813,1.0e-14,4000
-0.00542042830412415,0.0,21813,1.0e-14,4000
0.0,-0.00584263809755051,21813,1.0e-14,4000
-0.0002993560116211283,0.0,21813,1.0e-14,4000
0.0,-0.00610517331974224,21813,1.0e-14,4000
0.0050579335764526865,0.0,21813,1.0e-14,4000
0.0,-0.0016643076396167808,21813,1.0e-14,4000
0.006520027837856029,0.0,21813,1.0e-14,4000
0.0,0.004066796829858669,21813,1.0e-14,4000
0.0029432800259953295,0.0,21813,1.0e-14,4000
0.0,0.006656883252734559,21813,1.0e-14,4000
-0.002918105678037449,0.0,21813,1.0e-14,4000
0.0,0.004086032150383567,21813,1.0e-14,4000
-0.006519943018600562,0.0,21813,1.0e-14,4000
0.0,-0.0016645575920221298,21813,1.0e-14,4000
-0.005050970943641033,0.0,21813,1.0e-14,4000
0.0,-0.0061245649352571615,21813,1.0e-14,4000
0.0003600821766586689,0.0,21813,1.0e-14,4000
0.0,-0.005806252291090898,21813,1.0e-14,4000
0.005495712328128568,0.0,21813,1.0e-14,4000
0.0,-0.0009425468806971149,21813,1.0e-14,4000
0.006330337590985864,0.0,21813,1.0e-14,4000
0.0,0.004666132224916361,21813,1.0e-14,4000
0.00219381137359751,0.0,21813,1.0e-14,4000
0.0,0.006612042913297352,21813,1.0e-14,4000
-0.00367437671195389,0.0,21813,1.0e-14,4000
0.0,0.0033491963930822976,21813,1.0e-14,4000
-0.006650137707207512,0.0,21813,1.0e-14,4000
0.0,-0.00256277602862518,21813,1.0e-14,4000
-0.004370548429745415,0.0,21813,1.0e-14,4000
0.0,-0.006452564131098599,21813,1.0e-14,4000
0.0013754599289978872,0.0,21813,1.0e-14,4000
0.0,-0.0052270293343614814,21813,1.0e-14,4000
0.006035356580581148,0.0,21813,1.0e-14,4000
0.0,0.00015650873551690224,21813,1.0e-14,4000
0.005895672534132312,0.0,21813,1.0e-14,4000
0.0,0.005421344308497058,21813,1.0e-14,4000
0.0010517013944901918,0.0,21813,1.0e-14,4000
0.0,0.006361565355171289,21813,1.0e-14,4000
-0.004638718815710526,0.0,21813,1.0e-14,4000
0.0,0.0022099120151103675,21813,1.0e-14,4000
-0.0066176950252418605,0.0,21813,1.0e-14,4000
0.0,-0.00371954272750634,21813,1.0e-14,4000
-0.003283124970032427,0.0,21813,1.0e-14,4000
0.0,-0.006664505825625427,21813,1.0e-14,4000
0.002698269008466393,0.0,21813,1.0e-14,4000
0.0,-0.004241460256022606,21813,1.0e-14,4000
0.006509221048502704,0.0,21813,1.0e-14,4000
0.0,0.0016103294665813254,21813,1.0e-14,4000
0.005060729693312802,0.0,21813,1.0e-14,4000
0.0,0.0061649861905628475,21813,1.0e-14,4000
-0.0004908403712890422,0.0,21813,1.0e-14,4000
0.0,0.00572273901603142,21813,1.0e-14,4000
-0.005649889594241367,0.0,21813,1.0e-14,4000
0.0,0.0006265386020257073,21813,1.0e-14,4000
-0.006215340682569568,0.0,21813,1.0e-14,4000
0.0,-0.004985914034334613,21813,1.0e-14,4000
-0.0017105673525482454,0.0,21813,1.0e-14,4000
0.0,-0.006532266921038228,21813,1.0e-14,4000
0.004197868077530831,0.0,21813,1.0e-14,4000
0.0,-0.002733196310872825,21813,1.0e-14,4000
0.006672777337026174,0.0,21813,1.0e-14,4000
0.0,0.003312339956472889,21813,1.0e-14,4000
0.0036701411664835,0.0,21813,1.0e-14,4000
0.0,0.006641157994473424,21813,1.0e-14,4000
-0.0023567097135011312,0.0,21813,1.0e-14,4000
0.0,0.004501265574614397,21813,1.0e-14,4000
-0.006446109488038311,0.0,21813,1.0e-14,4000
0.0,-0.001358247950012428,21813,1.0e-14,4000
-0.005210782977502008,0.0,21813,1.0e-14,4000
0.0,-0.006100060459539256,21813,1.0e-14,4000
0.000343322070908484,0.0,21813,1.0e-14,4000
0.0,-0.005787294052941627,21813,1.0e-14,4000
0.005618440600164777,0.0,21813,1.0e-14,4000
0.0,-0.0006632762255913503,21813,1.0e-14,4000
0.006223680156016884,0.0,21813,1.0e-14,4000
0.0,0.005018943756852065,21813,1.0e-14,4000
0.001638875034132523,0.0,21813,1.0e-14,4000
0.0,0.006516875538049191,21813,1.0e-14,4000
-0.0043208076454134626,0.0,21813,1.0e-14,4000
0.0,0.002563336542495873,21813,1.0e-14,4000
-0.006667542250068435,0.0,21813,1.0e-14,4000
0.0,-0.0035441321585668135,21813,1.0e-14,4000
-0.0034193451267419506,0.0,21813,1.0e-14,4000
0.0,-0.0066796716397891824,21813,1.0e-14,4000
0.0027092536027646242,0.0,21813,1.0e-14,4000
0.0,-0.004192576832451257,21813,1.0e-14,4000
0.006560135423371104,0.0,21813,1.0e-14,4000
0.0,0.0018361876216267878,21813,1.0e-14,4000
0.004871760905285272,0.0,21813,1.0e-14,4000
0.0,0.006318207654489238,21813,1.0e-14,4000
-0.0009441492406720717,0.0,21813,1.0e-14,4000
0.0,0.00544864620383026,21813,1.0e-14,4000
-0.005965076717501656,0.0,21813,1.0e-14,4000
0.0,-5.1154529706267e-5,21813,1.0e-14,4000
-0.005917886663847624,0.0,21813,1.0e-14,4000
0.0,-0.005513363920437625,21813,1.0e-14,4000
-0.0008262950833234778,0.0,21813,1.0e-14,4000
0.0,-0.006276860577428519,21813,1.0e-14,4000
0.004976662520509188,0.0,21813,1.0e-14,4000
0.0,-0.0016734477459575195,21813,1.0e-14,4000
0.006525438409392872,0.0,21813,1.0e-14,4000
0.0,0.00436910822114028,21813,1.0e-14,4000
0.0024774596425064027,0.0,21813,1.0e-14,4000
0.0,0.006665713309743715,21813,1.0e-14,4000
-0.003704989452280893,0.0,21813,1.0e-14,4000
0.0,0.0032274830980270463,21813,1.0e-14,4000
-0.006701707508799006,0.0,21813,1.0e-14,4000
0.0,-0.0029984031776472304,21813,1.0e-14,4000
-0.003914691755175905,0.0,21813,1.0e-14,4000
0.0,-0.006639066509960823,21813,1.0e-14,4000
0.00226295963234264,0.0,21813,1.0e-14,4000
0.0,-0.004532251092249824,21813,1.0e-14,4000
0.006484751524773352,0.0,21813,1.0e-14,4000
0.0,0.0015115373288389399,21813,1.0e-14,4000
0.00507524296563104,0.0,21813,1.0e-14,4000
0.0,0.0062467390157727,21813,1.0e-14,4000
-0.0007560879055927752,0.0,21813,1.0e-14,4000
0.0,0.005540552911949048,21813,1.0e-14,4000
-0.005933734601809161,0.0,21813,1.0e-14,4000
0.0,-7.488940742517679e-6,21813,1.0e-14,4000
-0.005926728697744536,0.0,21813,1.0e-14,4000
0.0,-0.0055549070018314035,21813,1.0e-14,4000
-0.0007245582905294262,0.0,21813,1.0e-14,4000
0.0,-0.006233818120057476,21813,1.0e-14,4000
0.005119646197024457,0.0,21813,1.0e-14,4000
0.0,-0.0014315899872485351,21813,1.0e-14,4000
0.006463193400057207,0.0,21813,1.0e-14,4000
0.0,0.004637348615405182,21813,1.0e-14,4000
0.0021064043758840384,0.0,21813,1.0e-14,4000
0.0,0.0066173687287361775,21813,1.0e-14,4000
-0.004117230913492337,0.0,21813,1.0e-14,4000
0.0,0.002743054439139889,21813,1.0e-14,4000
-0.006699816667942542,0.0,21813,1.0e-14,4000
0.0,-0.0035681728620619853,21813,1.0e-14,4000
-0.0033368137454491214,0.0,21813,1.0e-14,4000
0.0,-0.006714788224020506,21813,1.0e-14,4000
0.0029985889439142267,0.0,21813,1.0e-14,4000
0.0,-0.0038841202609654767,21813,1.0e-14,4000
0.00666714053039612,0.0,21813,1.0e-14,4000
0.0,0.0024163275402588557,21813,1.0e-14,4000
0.004382502841081371,0.0,21813,1.0e-14,4000
0.0,0.006562175227921832,21813,1.0e-14,4000
-0.001828596012146643,0.0,21813,1.0e-14,4000
0.0,0.004830494804418961,21813,1.0e-14,4000
-0.006405489839333609,0.0,21813,1.0e-14,4000
0.0,-0.0012419095632692995,21813,1.0e-14,4000
-0.005227538618572679,0.0,21813,1.0e-14,4000
0.0,-0.006202843712294771,21813,1.0e-14,4000
0.0006620614862512071,0.0,21813,1.0e-14,4000
0.0,-0.005573885300356124,21813,1.0e-14,4000
0.005960039464239703,0.0,21813,1.0e-14,4000
0.0,9.41122301358335e-5,21813,1.0e-14,4000
0.0058704916772654575,0.0,21813,1.0e-14,4000
0.0,0.005682820306892549,21813,1.0e-14,4000
0.00045760533495030516,0.0,21813,1.0e-14,4000
0.0,0.00611891819110019,21813,1.0e-14,4000
-0.0053767831602637255,0.0,21813,1.0e-14,4000
0.0,0.0009894670562085959,21813,1.0e-14,4000
-0.00632122946541483,0.0,21813,1.0e-14,4000
0.0,-0.005047307083262567,21813,1.0e-14,4000
-0.001498527547357447,0.0,21813,1.0e-14,4000
0.0,-0.006479899418536286,21813,1.0e-14,4000
0.004699496246472511,0.0,21813,1.0e-14,4000
0.0,-0.0019824815106620937,21813,1.0e-14,4000
0.006597722292931466,0.0,21813,1.0e-14,4000
0.0,0.00433813644596625,21813,1.0e-14,4000
0.002439618509472815,0.0,21813,1.0e-14,4000
0.0,0.00667773059655068,21813,1.0e-14,4000
-0.0039676639979175626,0.0,21813,1.0e-14,4000
0.0,0.0028687731585498202,21813,1.0e-14,4000
-0.006723120616704665,0.0,21813,1.0e-14,4000
0.0,-0.0035921457541033624,21813,1.0e-14,4000
-0.003269272474134282,0.0,21813,1.0e-14,4000
0.0,-0.006737185874220541,21813,1.0e-14,4000
0.003215268929802989,0.0,21813,1.0e-14,4000
0.0,-0.003640881894820263,21813,1.0e-14,4000
0.006723258635462312,0.0,21813,1.0e-14,4000
0.0,0.002840339429765406,21813,1.0e-14,4000
0.003983751255453578,0.0,21813,1.0e-14,4000
