coscoeff,sincoeff,highest_deg,epsilon,evoltime
-6.027829126140964e-138,0.0,3291,1.0e-14,1200
0.0,-2.459733003402347e-138,3291,1.0e-14,1200
1.0029077085840355e-138,0.0,3291,1.0e-14,1200
0.0,4.085830431480518e-139,3291,1.0e-14,1200
-1.6632076655795255e-139,0.0,3291,1.0e-14,1200
0.0,-6.764875176288934e-140,3291,1.0e-14,1200
2.749290724272388e-140,0.0,3291,1.0e-14,1200
0.0,1.116424899958585e-140,3291,1.0e-14,1200
-4.529880304421815e-141,0.0,3291,1.0e-14,1200
0.0,-1.8365074741048307e-141,3291,1.0e-14,1200
7.43956992049226e-142,0.0,3291,1.0e-14,1200
0.0,3.0112894971660226e-142,3291,1.0e-14,1200
-1.2178873838600184e-142,0.0,3291,1.0e-14,1200
0.0,-4.92166543737969e-143,3291,1.0e-14,1200
1.9873198453243473e-143,0.0,3291,1.0e-14,1200
0.0,8.01815717154419e-144,3291,1.0e-14,1200
-3.2324577960896094e-144,0.0,3291,1.0e-14,1200
0.0,-1.3020961405142166e-144,3291,1.0e-14,1200
5.240895692938918e-145,0.0,3291,1.0e-14,1200
0.0,2.107757495141636e-145,3291,1.0e-14,1200
-8.470105388618333e-146,0.0,3291,1.0e-14,1200
0.0,-3.4010296216905656e-146,3291,1.0e-14,1200
1.3645386007702284e-146,0.0,3291,1.0e-14,1200
0.0,5.470353965379786e-147,3291,1.0e-14,1200
-2.191288722072316e-147,0.0,3291,1.0e-14,1200
0.0,-8.77079032889623e-148,3291,1.0e-14,1200
3.507786749194354e-148,0.0,3291,1.0e-14,1200
0.0,1.4017912437673946e-148,3291,1.0e-14,1200
-5.597441764706746e-149,0.0,3291,1.0e-14,1200
0.0,-2.233326819191601e-149,3291,1.0e-14,1200
8.903726450448473e-150,0.0,3291,1.0e-14,1200
0.0,3.5468966907208597e-150,3291,1.0e-14,1200
-1.4118314250646742e-150,0.0,3291,1.0e-14,1200
0.0,-5.6153275621731205e-151,3291,1.0e-14,1200
2.231647834547382e-151,0.0,3291,1.0e-14,1200
0.0,8.862064624749222e-152,3291,1.0e-14,1200
-3.5164400356700386e-152,0.0,3291,1.0e-14,1200
0.0,-1.394218812621706e-152,3291,1.0e-14,1200
5.523551991643315e-153,0.0,3291,1.0e-14,1200
0.0,2.1865836893815287e-153,3291,1.0e-14,1200
-8.649166874996996e-154,0.0,3291,1.0e-14,1200
0.0,-3.4185609374257705e-154,3291,1.0e-14,1200
1.3501238669734937e-154,0.0,3291,1.0e-14,1200
0.0,5.328015799166184e-155,3291,1.0e-14,1200
-2.10096759549011e-155,0.0,3291,1.0e-14,1200
0.0,-8.278192556198104e-156,3291,1.0e-14,1200
3.259225222353055e-156,0.0,3291,1.0e-14,1200
0.0,1.2822014293708265e-156,3291,1.0e-14,1200
-5.0403597285031354e-157,0.0,3291,1.0e-14,1200
0.0,-1.9798421089960245e-157,3291,1.0e-14,1200
7.770763350968525e-158,0.0,3291,1.0e-14,1200
0.0,3.047623161886913e-158,3291,1.0e-14,1200
-1.1943281169155995e-158,0.0,3291,1.0e-14,1200
0.0,-4.676825955679721e-159,3291,1.0e-14,1200
1.8299712703210592e-159,0.0,3291,1.0e-14,1200
0.0,7.154893875328998e-160,3291,1.0e-14,1200
-2.7952994058844697e-160,0.0,3291,1.0e-14,1200
0.0,-1.0912393720301737e-160,3291,1.0e-14,1200
4.256754738913057e-161,0.0,3291,1.0e-14,1200
0.0,1.6592219419545864e-161,3291,1.0e-14,1200
-6.462460995627904e-162,0.0,3291,1.0e-14,1200
0.0,-2.515123590860741e-162,3291,1.0e-14,1200
9.781129606683381e-163,0.0,3291,1.0e-14,1200
0.0,3.8009077271755855e-163,3291,1.0e-14,1200
-1.475892111968465e-163,0.0,3291,1.0e-14,1200
0.0,-5.726525646242568e-164,3291,1.0e-14,1200
2.2202274214244814e-164,0.0,3291,1.0e-14,1200
0.0,8.601490373167982e-165,3291,1.0e-14,1200
-3.3298163767751314e-165,0.0,3291,1.0e-14,1200
0.0,-1.2880642658541604e-165,3291,1.0e-14,1200
4.9788126658817487e-166,0.0,3291,1.0e-14,1200
0.0,1.9230270013467477e-166,3291,1.0e-14,1200
-7.421926631248927e-167,0.0,3291,1.0e-14,1200
0.0,-2.8623315922165303e-167,3291,1.0e-14,1200
1.1030509609026088e-167,0.0,3291,1.0e-14,1200
0.0,4.247602712732892e-168,3291,1.0e-14,1200
-1.634425812772364e-168,0.0,3291,1.0e-14,1200
0.0,-6.284342953714155e-169,3291,1.0e-14,1200
2.4145055891126477e-169,0.0,3291,1.0e-14,1200
0.0,9.269804057690652e-170,3291,1.0e-14,1200
-3.5562085679389e-170,0.0,3291,1.0e-14,1200
0.0,-1.3632595604467732e-170,3291,1.0e-14,1200
5.222096170642854e-171,0.0,3291,1.0e-14,1200
0.0,1.9988789329900266e-171,3291,1.0e-14,1200
-7.645462336622898e-172,0.0,3291,1.0e-14,1200
0.0,-2.9221128055127086e-172,3291,1.0e-14,1200
1.1160058919061812e-172,0.0,3291,1.0e-14,1200
0.0,4.259048702058186e-173,3291,1.0e-14,1200
-1.6241856016162572e-173,0.0,3291,1.0e-14,1200
0.0,-6.18922054795908e-174,3291,1.0e-14,1200
2.356751730454444e-174,0.0,3291,1.0e-14,1200
0.0,8.967463216073571e-175,3291,1.0e-14,1200
-3.409601203810182e-175,0.0,3291,1.0e-14,1200
0.0,-1.2954364073949928e-175,3291,1.0e-14,1200
4.9182144312779106e-176,0.0,3291,1.0e-14,1200
0.0,1.8658554123007586e-176,3291,1.0e-14,1200
-7.073396368088852e-177,0.0,3291,1.0e-14,1200
0.0,-2.6795249207270803e-177,3291,1.0e-14,1200
1.0143030176389813e-177,0.0,3291,1.0e-14,1200
0.0,3.836701925426666e-178,3291,1.0e-14,1200
-1.4502041416078216e-178,0.0,3291,1.0e-14,1200
0.0,-5.4774859603427525e-179,3291,1.0e-14,1200
2.067353613958647e-179,0.0,3291,1.0e-14,1200
0.0,7.797043112387695e-180,3291,1.0e-14,1200
-2.9385094190944713e-180,0.0,3291,1.0e-14,1200
0.0,-1.1066404274684523e-180,3291,1.0e-14,1200
4.1645547684736204e-181,0.0,3291,1.0e-14,1200
0.0,1.5660785230188273e-181,3291,1.0e-14,1200
-5.884935488886061e-182,0.0,3291,1.0e-14,1200
0.0,-2.2098022043951748e-182,3291,1.0e-14,1200
8.291802088014095e-183,0.0,3291,1.0e-14,1200
0.0,3.109056303611068e-183,3291,1.0e-14,1200
-1.1649108354696371e-183,0.0,3291,1.0e-14,1200
0.0,-4.3615567233484524e-184,3291,1.0e-14,1200
1.6318318678995748e-184,0.0,3291,1.0e-14,1200
0.0,6.100910341856456e-185,3291,1.0e-14,1200
-2.279289679763191e-185,0.0,3291,1.0e-14,1200
0.0,-8.509231814213004e-186,3291,1.0e-14,1200
3.1744422887415084e-186,0.0,3291,1.0e-14,1200
0.0,1.1833986407443328e-186,3291,1.0e-14,1200
-4.4084055873245183e-187,0.0,3291,1.0e-14,1200
0.0,-1.641040004478562e-187,3291,1.0e-14,1200
6.104417597057803e-188,0.0,3291,1.0e-14,1200
0.0,2.2691178022115118e-188,3291,1.0e-14,1200
-8.42864740713048e-189,0.0,3291,1.0e-14,1200
0.0,-3.1285785350611437e-189,3291,1.0e-14,1200
1.1604458028318075e-189,0.0,3291,1.0e-14,1200
0.0,4.3012192695643283e-190,3291,1.0e-14,1200
-1.5931164304617247e-190,0.0,3291,1.0e-14,1200
0.0,-5.896481719531633e-191,3291,1.0e-14,1200
2.1808620438775126e-191,0.0,3291,1.0e-14,1200
0.0,8.060342953185846e-192,3291,1.0e-14,1200
-2.9769341422712185e-192,0.0,3291,1.0e-14,1200
0.0,-1.098691091202081e-192,3291,1.0e-14,1200
4.0520326681252503e-193,0.0,3291,1.0e-14,1200
0.0,1.4933497058047621e-193,3291,1.0e-14,1200
-5.499733419297531e-194,0.0,3291,1.0e-14,1200
0.0,-2.024014318120014e-194,3291,1.0e-14,1200
7.443507521026767e-195,0.0,3291,1.0e-14,1200
0.0,2.735483367035665e-195,3291,1.0e-14,1200
-1.0045769441684225e-195,0.0,3291,1.0e-14,1200
0.0,-3.6865939044474156e-196,3291,1.0e-14,1200
1.351950046232505e-196,0.0,3291,1.0e-14,1200
0.0,4.954382385650977e-197,3291,1.0e-14,1200
-1.814313021264789e-197,0.0,3291,1.0e-14,1200
0.0,-6.6394027019895e-198,3291,1.0e-14,1200
2.4279524923496647e-198,0.0,3291,1.0e-14,1200
0.0,8.872500242944408e-199,3291,1.0e-14,1200
-3.2400133300358874e-199,0.0,3291,1.0e-14,1200
0.0,-1.1823411246002979e-199,3291,1.0e-14,1200
4.31155861848077e-200,0.0,3291,1.0e-14,1200
0.0,1.5711641954104873e-200,3291,1.0e-14,1200
-5.721434222534395e-201,0.0,3291,1.0e-14,1200
0.0,-2.0820184779772775e-201,3291,1.0e-14,1200
7.571132747716079e-202,0.0,3291,1.0e-14,1200
0.0,2.751275174783393e-202,3291,1.0e-14,1200
-9.99089421734076e-203,0.0,3291,1.0e-14,1200
0.0,-3.6255352295449264e-203,3291,1.0e-14,1200
1.3147331401233936e-203,0.0,3291,1.0e-14,1200
0.0,4.764321676400876e-204,3291,1.0e-14,1200
-1.7252927652642015e-204,0.0,3291,1.0e-14,1200
0.0,-6.243427271076235e-205,3291,1.0e-14,1200
2.25778256947109e-205,0.0,3291,1.0e-14,1200
0.0,8.159062294701661e-206,3291,1.0e-14,1200
-2.946440850547091e-206,0.0,3291,1.0e-14,1200
0.0,-1.0632975675107123e-206,3291,1.0e-14,1200
3.8345269837397476e-207,0.0,3291,1.0e-14,1200
0.0,1.3818755406108793e-207,3291,1.0e-14,1200
-4.976528360753011e-208,0.0,3291,1.0e-14,1200
0.0,-1.790955218786634e-208,3291,1.0e-14,1200
6.440861008724207e-209,0.0,3291,1.0e-14,1200
0.0,2.3147513795274203e-209,3291,1.0e-14,1200
-8.313162419577824e-210,0.0,3291,1.0e-14,1200
0.0,-2.9835267435985117e-210,3291,1.0e-14,1200
1.0700291890395525e-210,0.0,3291,1.0e-14,1200
0.0,3.83498437912595e-211,3291,1.0e-14,1200
-1.3735172632194462e-211,0.0,3291,1.0e-14,1200
0.0,-4.915950000152413e-212,3291,1.0e-14,1200
1.7582631182862095e-212,0.0,3291,1.0e-14,1200
0.0,6.28439699510095e-213,3291,1.0e-14,1200
-2.244641336681129e-213,0.0,3291,1.0e-14,1200
0.0,-8.01187491022551e-214,3291,1.0e-14,1200
2.8577582246508226e-214,0.0,3291,1.0e-14,1200
0.0,1.0186410796710221e-214,3291,1.0e-14,1200
-3.6284532224242775e-215,0.0,3291,1.0e-14,1200
0.0,-1.291596230225065e-215,3291,1.0e-14,1200
4.594488462380943e-216,0.0,3291,1.0e-14,1200
0.0,1.6332511619557025e-216,3291,1.0e-14,1200
-5.801956357487487e-217,0.0,3291,1.0e-14,1200
0.0,-2.0596900336782675e-217,3291,1.0e-14,1200
7.3069386599538e-218,0.0,3291,1.0e-14,1200
0.0,2.590451677470975e-218,3291,1.0e-14,1200
-9.177454160164268e-219,0.0,3291,1.0e-14,1200
0.0,-3.2491959407457693e-219,3291,1.0e-14,1200
1.1495736048392087e-219,0.0,3291,1.0e-14,1200
0.0,4.06448122642983e-220,3291,1.0e-14,1200
-1.4360883870319712e-220,0.0,3291,1.0e-14,1200
0.0,-5.070668056219896e-221,3291,1.0e-14,1200
1.7891938887406522e-221,0.0,3291,1.0e-14,1200
0.0,6.308964692336373e-222,3291,1.0e-14,1200
-2.2231435399925916e-222,0.0,3291,1.0e-14,1200
0.0,-7.828632002399476e-223,3291,1.0e-14,1200
2.75494840773252e-223,0.0,3291,1.0e-14,1200
0.0,9.688365796264108e-224,3291,1.0e-14,1200
-3.404844641738266e-224,0.0,3291,1.0e-14,1200
0.0,-1.1957875751593163e-224,3291,1.0e-14,1200
4.196826194796108e-225,0.0,3291,1.0e-14,1200
0.0,1.4719680717544627e-225,3291,1.0e-14,1200
-5.1592491493770094e-226,0.0,3291,1.0e-14,1200
0.0,-1.8071140576266363e-226,3291,1.0e-14,1200
6.325514053163713e-227,0.0,3291,1.0e-14,1200
0.0,2.2126744875450007e-227,3291,1.0e-14,1200
-7.734832610432127e-228,0.0,3291,1.0e-14,1200
0.0,-2.7020678040371754e-228,3291,1.0e-14,1200
9.433084868672104e-229,0.0,3291,1.0e-14,1200
0.0,3.2909680042946065e-229,3291,1.0e-14,1200
-1.1473772651349538e-229,0.0,3291,1.0e-14,1200
0.0,-3.9976219855619147e-230,3291,1.0e-14,1200
1.3919074388505132e-230,0.0,3291,1.0e-14,1200
0.0,4.843199675367832e-231,3291,1.0e-14,1200
-1.68410056563811e-231,0.0,3291,1.0e-14,1200
0.0,-5.852178145390694e-232,3291,1.0e-14,1200
2.032268862503761e-232,0.0,3291,1.0e-14,1200
0.0,7.052760509548435e-233,3291,1.0e-14,1200
-2.4459732199544967e-233,0.0,3291,1.0e-14,1200
0.0,-8.477329909045167e-234,3291,1.0e-14,1200
2.93617228985269e-234,0.0,3291,1.0e-14,1200
0.0,1.0162938281452151e-234,3291,1.0e-14,1200
-3.515382441970344e-235,0.0,3291,1.0e-14,1200
0.0,-1.2151828890586283e-235,3291,1.0e-14,1200
4.1978481376455985e-236,0.0,3291,1.0e-14,1200
0.0,1.449199075385304e-236,3291,1.0e-14,1200
-4.999721983950877e-237,0.0,3291,1.0e-14,1200
0.0,-1.723774214094367e-237,3291,1.0e-14,1200
5.939253407853774e-238,0.0,3291,1.0e-14,1200
0.0,2.045033923221708e-238,3291,1.0e-14,1200
-7.036984527445802e-239,0.0,3291,1.0e-14,1200
0.0,-2.41986048198231e-239,3291,1.0e-14,1200
8.315951397998576e-240,0.0,3291,1.0e-14,1200
0.0,2.8559570616657616e-240,3291,1.0e-14,1200
-9.801888377234152e-241,0.0,3291,1.0e-14,1200
0.0,-3.3619125318684525e-241,3291,1.0e-14,1200
1.1523432891039967e-241,0.0,3291,1.0e-14,1200
0.0,3.947265906105715e-242,3291,1.0e-14,1200
-1.351232739374848e-242,0.0,3291,1.0e-14,1200
0.0,-4.6225693338749373e-243,3291,1.0e-14,1200
1.5803614813532146e-243,0.0,3291,1.0e-14,1200
0.0,5.399448385455616e-244,3291,1.0e-14,1200
-1.843582326265199e-244,0.0,3291,1.0e-14,1200
0.0,-6.2906582143162325e-245,3291,1.0e-14,1200
2.145113528519158e-245,0.0,3291,1.0e-14,1200
0.0,7.310134023698865e-246,3291,1.0e-14,1200
-2.489553642422103e-246,0.0,3291,1.0e-14,1200
0.0,-8.473034113042197e-247,3291,1.0e-14,1200
2.88189374303581e-247,0.0,3291,1.0e-14,1200
0.0,9.795773641153158e-248,3291,1.0e-14,1200
-3.3275264020259365e-248,0.0,3291,1.0e-14,1200
0.0,-1.129604712165282e-248,3291,1.0e-14,1200
3.832250774369907e-249,0.0,3291,1.0e-14,1200
0.0,1.2992837567764903e-249,3291,1.0e-14,1200
-4.4022731249678944e-250,0.0,3291,1.0e-14,1200
0.0,-1.4906410133794413e-250,3291,1.0e-14,1200
5.0442021073943535e-251,0.0,3291,1.0e-14,1200
0.0,1.7058288065574874e-251,3291,1.0e-14,1200
-5.765038102125838e-252,0.0,3291,1.0e-14,1200
0.0,-1.9471208777665212e-252,3291,1.0e-14,1200
6.572155930407429e-253,0.0,3291,1.0e-14,1200
0.0,2.2169057926794283e-253,3291,1.0e-14,1200
-7.473280284225458e-254,0.0,3291,1.0e-14,1200
0.0,-2.517677945430312e-254,3291,1.0e-14,1200
8.476453254217747e-255,0.0,3291,1.0e-14,1200
0.0,2.8520259729766646e-255,3291,1.0e-14,1200
-9.58999339713428e-256,0.0,3291,1.0e-14,1200
0.0,-3.222618414747743e-256,3291,1.0e-14,1200
1.0822445863720014e-256,0.0,3291,1.0e-14,1200
0.0,3.632186480981219e-257,3291,1.0e-14,1200
-1.2182523207328709e-257,0.0,3291,1.0e-14,1200
0.0,-4.0835038278278966e-258,3291,1.0e-14,1200
1.3679036613466928e-258,0.0,3291,1.0e-14,1200
0.0,4.579363278431824e-259,3291,1.0e-14,1200
-1.5320817430573505e-259,0.0,3291,1.0e-14,1200
0.0,-5.122550476621061e-260,3291,1.0e-14,1200
1.7116629041915773e-260,0.0,3291,1.0e-14,1200
0.0,5.715814513229072e-261,3291,1.0e-14,1200
-1.9075069296152004e-261,0.0,3291,1.0e-14,1200
0.0,-6.361835623894444e-262,3291,1.0e-14,1200
2.1204463907898952e-262,0.0,3291,1.0e-14,1200
0.0,7.063190120717693e-263,3291,1.0e-14,1200
-2.351275144694774e-263,0.0,3291,1.0e-14,1200
0.0,-7.8223127874730234e-264,3291,1.0e-14,1200
2.600736075232773e-264,0.0,3291,1.0e-14,1200
0.0,8.641457038043877e-265,3291,1.0e-14,1200
-2.8695081831358677e-265,0.0,3291,1.0e-14,1200
0.0,-9.522653209069037e-266,3291,1.0e-14,1200
3.158193152977622e-266,0.0,3291,1.0e-14,1200
0.0,1.046766542896029e-266,3291,1.0e-14,1200
-3.467301548192885e-267,0.0,3291,1.0e-14,1200
0.0,-1.1477947574857107e-267,3291,1.0e-14,1200
3.7972388064670686e-268,0.0,3291,1.0e-14,1200
0.0,1.2554598894959632e-268,3291,1.0e-14,1200
-4.148291227919262e-269,0.0,3291,1.0e-14,1200
0.0,-1.3698319934223559e-269,3291,1.0e-14,1200
4.520612166575547e-270,0.0,3291,1.0e-14,1200
0.0,1.4909369454701387e-270,3291,1.0e-14,1200
-4.914208651132929e-271,0.0,3291,1.0e-14,1200
0.0,-1.6187523086087133e-271,3291,1.0e-14,1200
5.328928673354592e-272,0.0,3291,1.0e-14,1200
0.0,1.753203447539744e-272,3291,1.0e-14,1200
-5.764449391085475e-273,0.0,3291,1.0e-14,1200
0.0,-1.8941599725604813e-273,3291,1.0e-14,1200
6.220266497309937e-274,0.0,3291,1.0e-14,1200
0.0,2.0414325919870856e-274,3291,1.0e-14,1200
-6.695685006464605e-275,0.0,3291,1.0e-14,1200
0.0,-2.1947704519582072e-275,3291,1.0e-14,1200
7.189811704008158e-276,0.0,3291,1.0e-14,1200
0.0,2.353859039965873e-276,3291,1.0e-14,1200
-7.701549494763831e-277,0.0,3291,1.0e-14,1200
0.0,-2.518318724292274e-277,3291,1.0e-14,1200
8.229593869654817e-278,0.0,3291,1.0e-14,1200
0.0,2.687703995641512e-278,3291,1.0e-14,1200
-8.772431689105959e-279,0.0,3291,1.0e-14,1200
0.0,-2.8615034696536864e-279,3291,1.0e-14,1200
9.328342454695272e-280,0.0,3291,1.0e-14,1200
0.0,3.039140699729139e-280,3291,1.0e-14,1200
-9.89540220885222e-281,0.0,3291,1.0e-14,1200
0.0,-3.2199758387762126e-281,3291,1.0e-14,1200
1.047149016588935e-281,0.0,3291,1.0e-14,1200
0.0,3.403308176262262e-282,3291,1.0e-14,1200
-1.1054298136957432e-282,0.0,3291,1.0e-14,1200
0.0,-3.5883795634899103e-283,3291,1.0e-14,1200
1.1641342767257198e-283,0.0,3291,1.0e-14,1200
0.0,3.7743787255574576e-284,3291,1.0e-14,1200
-1.222998055684268e-284,0.0,3291,1.0e-14,1200
0.0,-3.9604464432595325e-285,3291,1.0e-14,1200
1.28174255874431e-285,0.0,3291,1.0e-14,1200
0.0,4.145681572543893e-286,3291,1.0e-14,1200
-1.340076982794327e-286,0.0,3291,1.0e-14,1200
0.0,-4.3291478533669037e-287,3291,1.0e-14,1200
1.3977005841493625e-287,0.0,3291,1.0e-14,1200
0.0,4.5098814442393624e-288,3291,1.0e-14,1200
-1.4543051668789506e-288,0.0,3291,1.0e-14,1200
0.0,-4.686899103761887e-289,3291,1.0e-14,1200
1.5095777615948908e-289,0.0,3291,1.0e-14,1200
0.0,4.859206926365452e-290,3291,1.0e-14,1200
-1.5632034632741184e-290,0.0,3291,1.0e-14,1200
0.0,-5.025809526647575e-291,3291,1.0e-14,1200
1.6148683928711086e-291,0.0,3291,1.0e-14,1200
0.0,5.185719555432194e-292,3291,1.0e-14,1200
-1.664262744198444e-292,0.0,3291,1.0e-14,1200
0.0,-5.337967421298732e-293,3291,1.0e-14,1200
1.7110838749144367e-293,0.0,3291,1.0e-14,1200
0.0,5.48161108406824e-294,3291,1.0e-14,1200
-1.755039398523839e-294,0.0,3291,1.0e-14,1200
0.0,-5.6157457818222645e-295,3291,1.0e-14,1200
1.7958502331391733e-295,0.0,3291,1.0e-14,1200
0.0,5.739513550641133e-296,3291,1.0e-14,1200
-1.8332535624023927e-296,0.0,3291,1.0e-14,1200
0.0,-5.8521123964717325e-297,3291,1.0e-14,1200
1.8670056644642384e-297,0.0,3291,1.0e-14,1200
0.0,5.952804981447712e-298,3291,1.0e-14,1200
-1.8968845662593675e-298,0.0,3291,1.0e-14,1200
0.0,-6.040926692555139e-299,3291,1.0e-14,1200
1.9226924824928868e-299,0.0,3291,1.0e-14,1200
0.0,6.115892968702377e-300,3291,1.0e-14,1200
-1.944258001729375e-300,0.0,3291,1.0e-14,1200
0.0,-6.177205772869745e-301,3291,1.0e-14,1200
1.9614379856996336e-301,0.0,3291,1.0e-14,1200
0.0,6.224459108890906e-302,3291,1.0e-14,1200
-1.9741191523404783e-302,0.0,3291,1.0e-14,1200
0.0,-6.25734349730467e-303,3291,1.0e-14,1200
1.9822193180712698e-303,0.0,3291,1.0e-14,1200
0.0,6.27564934129488e-304,3291,1.0e-14,1200
-1.985688280287167e-304,0.0,3291,1.0e-14,1200
0.0,-6.279269131701752e-305,3291,1.0e-14,1200
1.9845083268975718e-305,0.0,3291,1.0e-14,1200
0.0,6.268198459017583e-306,3291,1.0e-14,1200
-1.978694365837199e-306,0.0,3291,1.0e-14,1200
0.0,-6.24253581981969e-307,3291,1.0e-14,1200
1.9682936736997815e-307,0.0,3291,1.0e-14,1200
0.0,6.202481224802955e-308,3291,1.0e-14,1200
-1.9533852688561647e-308,0.0,3291,1.0e-14,1200
0.0,-6.148333635051314e-309,3291,1.0e-14,1200
1.93407892049265e-309,0.0,3291,1.0e-14,1200
0.0,6.08048727202944e-310,3291,1.0e-14,1200
-1.9105138108163e-310,0.0,3291,1.0e-14,1200
0.0,-5.999426864582e-311,3291,1.0e-14,1200
1.8828568730995e-311,0.0,3291,1.0e-14,1200
0.0,5.90572191266e-312,3291,1.0e-14,1200
-1.851300833173e-312,0.0,3291,1.0e-14,1200
0.0,-5.8000200622e-313,3291,1.0e-14,1200
1.81606198634e-313,0.0,3291,1.0e-14,1200
0.0,5.6830396984e-314,3291,1.0e-14,1200
-1.777377745e-314,0.0,3291,1.0e-14,1200
0.0,-5.555561876e-315,3291,1.0e-14,1200
1.735504e-315,0.0,3291,1.0e-14,1200
0.0,5.4184217e-316,3291,1.0e-14,1200
-1.6907123e-316,0.0,3291,1.0e-14,1200
0.0,-5.2724996e-317,3291,1.0e-14,1200
1.643287e-317,0.0,3291,1.0e-14,1200
0.0,5.11871e-318,3291,1.0e-14,1200
-1.59352e-318,0.0,3291,1.0e-14,1200
0.0,-4.958e-319,3291,1.0e-14,1200
1.5417e-319,0.0,3291,1.0e-14,1200
0.0,4.7914e-320,3291,1.0e-14,1200
-1.488e-320,0.0,3291,1.0e-14,1200
0.0,-4.62e-321,3291,1.0e-14,1200
1.433e-321,0.0,3291,1.0e-14,1200
0.0,4.45e-322,3291,1.0e-14,1200
-1.4e-322,0.0,3291,1.0e-14,1200
0.0,-4.0e-323,3291,1.0e-14,1200
1.0e-323,0.0,3291,1.0e-14,1200
0.0,5.0e-324,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
-0.0,0.0,3291,1.0e-14,1200
0.0,-0.0,3291,1.0e-14,1200
0.0,0.0,3291,1.0e-14,1200
