coscoeff,sincoeff,highest_deg,epsilon,evoltime
6.94914777888513e-92,0.0,3835,1.0e-14,1400
0.0,3.291896612421064e-92,3835,1.0e-14,1400
-1.5580536095001747e-92,0.0,3835,1.0e-14,1400
0.0,-7.367848635722421e-93,3835,1.0e-14,1400
3.4811408754173036e-93,0.0,3835,1.0e-14,1400
0.0,1.6433331732149446e-93,3835,1.0e-14,1400
-7.750920432094333e-94,0.0,3835,1.0e-14,1400
0.0,-3.6526249304490974e-94,3835,1.0e-14,1400
1.7198142089987513e-94,0.0,3835,1.0e-14,1400
0.0,8.090645031819235e-95,3835,1.0e-14,1400
-3.80286079974891e-95,0.0,3835,1.0e-14,1400
0.0,-1.7859277309573472e-95,3835,1.0e-14,1400
8.379999754102222e-96,0.0,3835,1.0e-14,1400
0.0,3.928722051092308e-96,3835,1.0e-14,1400
-1.8402900388107822e-96,0.0,3835,1.0e-14,1400
0.0,-8.612900213551841e-97,3835,1.0e-14,1400
4.027552596613644e-97,0.0,3835,1.0e-14,1400
0.0,1.881751123909919e-97,3835,1.0e-14,1400
-8.784414050086704e-98,0.0,3835,1.0e-14,1400
0.0,-4.097260268698403e-98,3835,1.0e-14,1400
1.9094352512161796e-98,0.0,3835,1.0e-14,1400
0.0,8.890935016203981e-99,3835,1.0e-14,1400
-4.1363905516055974e-99,0.0,3835,1.0e-14,1400
0.0,-1.9227717115649012e-99,3835,1.0e-14,1400
8.930308825019982e-100,0.0,3835,1.0e-14,1400
0.0,4.1441768378318695e-100,3835,1.0e-14,1400
-1.9215142374741525e-100,0.0,3835,1.0e-14,1400
0.0,-8.901904643503782e-101,3835,1.0e-14,1400
4.1205647978719795e-101,0.0,3835,1.0e-14,1400
0.0,1.905748169200413e-101,3835,1.0e-14,1400
-8.806628975868124e-102,0.0,3835,1.0e-14,1400
0.0,-4.0662098189181915e-102,3835,1.0e-14,1400
1.875885105546938e-102,0.0,3835,1.0e-14,1400
0.0,8.646881728051894e-103,3835,1.0e-14,1400
-3.9824478893072347e-103,0.0,3835,1.0e-14,1400
0.0,-1.8326454320964978e-103,3835,1.0e-14,1400
8.42645726912548e-104,0.0,3835,1.0e-14,1400
0.0,3.8712416851314405e-104,3835,1.0e-14,1400
-1.777029743828036e-104,0.0,3835,1.0e-14,1400
0.0,-8.150396107350617e-105,3835,1.0e-14,1400
3.735104862114851e-105,0.0,3835,1.0e-14,1400
0.0,1.7102807286325272e-105,3835,1.0e-14,1400
-7.824795196588296e-106,0.0,3835,1.0e-14,1400
0.0,-3.577008590372003e-106,3835,1.0e-14,1400
1.633837518809842e-106,0.0,3835,1.0e-14,1400
0.0,7.45658673679145e-107,3835,1.0e-14,1400
-3.4002751308652815e-107,0.0,3835,1.0e-14,1400
0.0,-1.5492848241002514e-107,3835,1.0e-14,1400
7.053296530004133e-108,0.0,3835,1.0e-14,1400
0.0,3.2084637014083516e-108,3835,1.0e-14,1400
-1.4582993178749265e-108,0.0,3835,1.0e-14,1400
0.0,-6.622793451796675e-109,3835,1.0e-14,1400
3.005254002522104e-109,0.0,3835,1.0e-14,1400
0.0,1.3625957549049725e-109,3835,1.0e-14,1400
-6.173041401609617e-110,0.0,3835,1.0e-14,1400
0.0,-2.794332579231748e-110,3835,1.0e-14,1400
1.2638751628314991e-110,0.0,3835,1.0e-14,1400
0.0,5.711864257938104e-111,3835,1.0e-14,1400
-2.5792867160488405e-111,0.0,3835,1.0e-14,1400
0.0,-1.1637771879863825e-111,3835,1.0e-14,1400
5.246732981948351e-112,0.0,3835,1.0e-14,1400
0.0,2.3635098491067174e-112,3835,1.0e-14,1400
-1.0638383151667166e-112,0.0,3835,1.0e-14,1400
0.0,-4.784582214100511e-113,3835,1.0e-14,1400
2.1501215948785146e-113,0.0,3835,1.0e-14,1400
0.0,9.654572510603983e-114,3835,1.0e-14,1400
-4.331661640302226e-114,0.0,3835,1.0e-14,1400
0.0,-1.9419045092907746e-114,3835,1.0e-14,1400
8.698682952981469e-115,0.0,3835,1.0e-14,1400
0.0,3.893425221082432e-115,3835,1.0e-14,1400
-1.7412586755494437e-115,0.0,3835,1.0e-14,1400
0.0,-7.781230541774345e-116,3835,1.0e-14,1400
3.4744592273539166e-116,0.0,3835,1.0e-14,1400
0.0,1.5501742402618902e-116,3835,1.0e-14,1400
-6.910804096926915e-117,0.0,3835,1.0e-14,1400
0.0,-3.0784480408333332e-117,3835,1.0e-14,1400
1.370221132914644e-117,0.0,3835,1.0e-14,1400
0.0,6.094042654683835e-118,3835,1.0e-14,1400
-2.708174962395042e-118,0.0,3835,1.0e-14,1400
0.0,-1.2025544582833466e-118,3835,1.0e-14,1400
5.33568270148793e-119,0.0,3835,1.0e-14,1400
0.0,2.3655539034654218e-119,3835,1.0e-14,1400
-1.0479334751494244e-119,0.0,3835,1.0e-14,1400
0.0,-4.638664794380514e-120,3835,1.0e-14,1400
2.051686857325213e-120,0.0,3835,1.0e-14,1400
0.0,9.067516828469763e-121,3835,1.0e-14,1400
-4.004287650023995e-121,0.0,3835,1.0e-14,1400
0.0,-1.7669414703094748e-121,3835,1.0e-14,1400
7.790753303137954e-122,0.0,3835,1.0e-14,1400
0.0,3.432397100833062e-122,3835,1.0e-14,1400
-1.5110428401197672e-122,0.0,3835,1.0e-14,1400
0.0,-6.64687628520226e-123,3835,1.0e-14,1400
2.9215974068010322e-123,0.0,3835,1.0e-14,1400
0.0,1.2831738189719809e-123,3835,1.0e-14,1400
-5.631360644357249e-124,0.0,3835,1.0e-14,1400
0.0,-2.4694731610909026e-124,3835,1.0e-14,1400
1.082078535008464e-124,0.0,3835,1.0e-14,1400
0.0,4.737804541321205e-125,3835,1.0e-14,1400
-2.0728112945109164e-125,0.0,3835,1.0e-14,1400
0.0,-9.061644977328233e-126,3835,1.0e-14,1400
3.95839701455488e-126,0.0,3835,1.0e-14,1400
0.0,1.7278143137727494e-126,3835,1.0e-14,1400
-7.535994497196698e-127,0.0,3835,1.0e-14,1400
0.0,-3.284356133194882e-127,3835,1.0e-14,1400
1.4302977464253407e-127,0.0,3835,1.0e-14,1400
0.0,6.223999970412069e-128,3835,1.0e-14,1400
-2.706325312029877e-128,0.0,3835,1.0e-14,1400
0.0,-1.1758666684810775e-128,3835,1.0e-14,1400
5.105099310290613e-129,0.0,3835,1.0e-14,1400
0.0,2.2147194273561014e-129,3835,1.0e-14,1400
-9.600680357688543e-130,0.0,3835,1.0e-14,1400
0.0,-4.15866990650565e-130,3835,1.0e-14,1400
1.8000161431462321e-130,0.0,3835,1.0e-14,1400
0.0,7.785172289811399e-131,3835,1.0e-14,1400
-3.364575666720142e-131,0.0,3835,1.0e-14,1400
0.0,-1.4529911836687684e-131,3835,1.0e-14,1400
6.269986849870752e-132,0.0,3835,1.0e-14,1400
0.0,2.7035948763854893e-132,3835,1.0e-14,1400
-1.1648990601894033e-132,0.0,3835,1.0e-14,1400
0.0,-5.0154168064992805e-133,3835,1.0e-14,1400
2.157735378283164e-133,0.0,3835,1.0e-14,1400
0.0,9.276029211149986e-134,3835,1.0e-14,1400
-3.9847324290370183e-134,0.0,3835,1.0e-14,1400
0.0,-1.7104473431949997e-134,3835,1.0e-14,1400
7.336587419766344e-135,0.0,3835,1.0e-14,1400
0.0,3.1445078466050913e-135,3835,1.0e-14,1400
-1.346746390930316e-135,0.0,3835,1.0e-14,1400
0.0,-5.76360039193757e-136,3835,1.0e-14,1400
2.4647743169816126e-136,0.0,3835,1.0e-14,1400
0.0,1.0532611476000939e-136,3835,1.0e-14,1400
-4.497497443060774e-137,0.0,3835,1.0e-14,1400
0.0,-1.919031444930323e-137,3835,1.0e-14,1400
8.182196593961516e-138,0.0,3835,1.0e-14,1400
0.0,3.4860589682474294e-138,3835,1.0e-14,1400
-1.4841469165646166e-138,0.0,3835,1.0e-14,1400
0.0,-6.31388620278962e-139,3835,1.0e-14,1400
2.684074965811103e-139,0.0,3835,1.0e-14,1400
0.0,1.1401734165487172e-139,3835,1.0e-14,1400
-4.839783130278415e-140,0.0,3835,1.0e-14,1400
0.0,-2.052862936686792e-140,3835,1.0e-14,1400
8.701084950490068e-141,0.0,3835,1.0e-14,1400
0.0,3.685247038209873e-141,3835,1.0e-14,1400
-1.559695731611403e-141,0.0,3835,1.0e-14,1400
0.0,-6.596196427076616e-142,3835,1.0e-14,1400
2.78758443992386e-142,0.0,3835,1.0e-14,1400
0.0,1.1771818968252352e-142,3835,1.0e-14,1400
-4.9675305221855665e-143,0.0,3835,1.0e-14,1400
0.0,-2.094687660819932e-143,3835,1.0e-14,1400
8.826328733900781e-144,0.0,3835,1.0e-14,1400
0.0,3.716407682529264e-144,3835,1.0e-14,1400
-1.5636853156846615e-144,0.0,3835,1.0e-14,1400
0.0,-6.574435290572236e-145,3835,1.0e-14,1400
2.7621736063407826e-145,0.0,3835,1.0e-14,1400
0.0,1.159650807181867e-145,3835,1.0e-14,1400
-4.865052977787205e-146,0.0,3835,1.0e-14,1400
0.0,-2.039540417350496e-146,3835,1.0e-14,1400
8.544010782971512e-147,0.0,3835,1.0e-14,1400
0.0,3.5766489375751367e-147,3835,1.0e-14,1400
-1.4961537346501095e-147,0.0,3835,1.0e-14,1400
0.0,-6.254056943135984e-148,3835,1.0e-14,1400
2.6123626637109936e-148,0.0,3835,1.0e-14,1400
0.0,1.0904140885544104e-148,3835,1.0e-14,1400
-4.548163939513302e-149,0.0,3835,1.0e-14,1400
0.0,-1.8956919156576256e-149,3835,1.0e-14,1400
7.895628687169216e-150,0.0,3835,1.0e-14,1400
0.0,3.286194802135075e-150,3835,1.0e-14,1400
-1.3667460908485097e-150,0.0,3835,1.0e-14,1400
0.0,-5.680291740577225e-151,3835,1.0e-14,1400
2.359076502429142e-151,0.0,3835,1.0e-14,1400
0.0,9.790442148514062e-152,3835,1.0e-14,1400
-4.060240872297542e-152,0.0,3835,1.0e-14,1400
0.0,-1.6826384877781184e-152,3835,1.0e-14,1400
6.968185095780124e-153,0.0,3835,1.0e-14,1400
0.0,2.8836243931397917e-153,3835,1.0e-14,1400
-1.1924719368053946e-153,0.0,3835,1.0e-14,1400
0.0,-4.927747193577927e-154,3835,1.0e-14,1400
2.0348844674676117e-154,0.0,3835,1.0e-14,1400
0.0,8.396967827873895e-155,3835,1.0e-14,1400
-3.462556951509031e-155,0.0,3835,1.0e-14,1400
0.0,-1.4268008945503304e-155,3835,1.0e-14,1400
5.875193020217245e-156,0.0,3835,1.0e-14,1400
0.0,2.417539231913575e-156,3835,1.0e-14,1400
-9.940720258914382e-157,0.0,3835,1.0e-14,1400
0.0,-4.084655274063696e-157,3835,1.0e-14,1400
1.6772063848869237e-157,0.0,3835,1.0e-14,1400
0.0,6.88194895500195e-158,3835,1.0e-14,1400
-2.821827961586265e-158,0.0,3835,1.0e-14,1400
0.0,-1.156229552716668e-158,3835,1.0e-14,1400
4.734262636562468e-159,0.0,3835,1.0e-14,1400
0.0,1.9371162193742002e-159,3835,1.0e-14,1400
-7.920532064236568e-160,0.0,3835,1.0e-14,1400
0.0,-3.2362993267506433e-160,3835,1.0e-14,1400
1.3214141560126345e-160,0.0,3835,1.0e-14,1400
0.0,5.391696904283627e-161,3835,1.0e-14,1400
-2.198409161975611e-161,0.0,3835,1.0e-14,1400
0.0,-8.957532989667002e-162,3835,1.0e-14,1400
3.647249206390736e-162,0.0,3835,1.0e-14,1400
0.0,1.4840204526289703e-162,3835,1.0e-14,1400
-6.034093757821675e-163,0.0,3835,1.0e-14,1400
0.0,-2.4517841568396215e-163,3835,1.0e-14,1400
9.95521674717039e-164,0.0,3835,1.0e-14,1400
0.0,4.0394087577721195e-164,3835,1.0e-14,1400
-1.637886387635549e-164,0.0,3835,1.0e-14,1400
0.0,-6.636650124385854e-165,3835,1.0e-14,1400
2.687283838129855e-165,0.0,3835,1.0e-14,1400
0.0,1.0873714217817882e-165,3835,1.0e-14,1400
-4.396856933655147e-166,0.0,3835,1.0e-14,1400
0.0,-1.7766713027269597e-166,3835,1.0e-14,1400
7.174183163374116e-167,0.0,3835,1.0e-14,1400
0.0,2.894934483247968e-167,3835,1.0e-14,1400
-1.1673637690704232e-167,0.0,3835,1.0e-14,1400
0.0,-4.704084967292947e-168,3835,1.0e-14,1400
1.8942873792451666e-168,0.0,3835,1.0e-14,1400
0.0,7.622871842431465e-169,3835,1.0e-14,1400
-3.065446198339552e-169,0.0,3835,1.0e-14,1400
0.0,-1.2318884619149902e-169,3835,1.0e-14,1400
4.9471145659481276e-170,0.0,3835,1.0e-14,1400
0.0,1.9853437829629745e-170,3835,1.0e-14,1400
-7.962013776232738e-171,0.0,3835,1.0e-14,1400
0.0,-3.190904899866925e-171,3835,1.0e-14,1400
1.2779351266675689e-171,0.0,3835,1.0e-14,1400
0.0,5.114557242499979e-172,3835,1.0e-14,1400
-2.0455582262276946e-172,0.0,3835,1.0e-14,1400
0.0,-8.175616135603564e-173,3835,1.0e-14,1400
3.265383982595652e-173,0.0,3835,1.0e-14,1400
0.0,1.3033270824455707e-173,3835,1.0e-14,1400
-5.1985024399267975e-174,0.0,3835,1.0e-14,1400
0.0,-2.0720919795601795e-174,3835,1.0e-14,1400
8.253649577945677e-175,0.0,3835,1.0e-14,1400
0.0,3.2854095482516955e-175,3835,1.0e-14,1400
-1.306892207466804e-175,0.0,3835,1.0e-14,1400
0.0,-5.1951376434449085e-176,3835,1.0e-14,1400
2.0637717181666312e-176,0.0,3835,1.0e-14,1400
0.0,8.192827923549154e-177,3835,1.0e-14,1400
-3.2502282354249056e-177,0.0,3835,1.0e-14,1400
0.0,-1.288552157504737e-177,3835,1.0e-14,1400
5.105032756924605e-178,0.0,3835,1.0e-14,1400
0.0,2.0211740751724035e-178,3835,1.0e-14,1400
-7.99682934114839e-179,0.0,3835,1.0e-14,1400
0.0,-3.1618490082611716e-179,3835,1.0e-14,1400
1.2493205444380677e-179,0.0,3835,1.0e-14,1400
0.0,4.933059560376626e-180,3835,1.0e-14,1400
-1.94656461163594e-180,0.0,3835,1.0e-14,1400
0.0,-7.675939451286565e-181,3835,1.0e-14,1400
3.024856475910407e-181,0.0,3835,1.0e-14,1400
0.0,1.1912112466678494e-181,3835,1.0e-14,1400
-4.687959375311514e-182,0.0,3835,1.0e-14,1400
0.0,-1.843699757450022e-182,3835,1.0e-14,1400
7.246163412024353e-183,0.0,3835,1.0e-14,1400
0.0,2.8460195328171045e-183,3835,1.0e-14,1400
-1.1170682722682081e-183,0.0,3835,1.0e-14,1400
0.0,-4.381611876513915e-184,3835,1.0e-14,1400
1.717515639806743e-184,0.0,3835,1.0e-14,1400
0.0,6.72791292060263e-185,3835,1.0e-14,1400
-2.633741501021224e-185,0.0,3835,1.0e-14,1400
0.0,-1.0303370438340935e-185,3835,1.0e-14,1400
4.028089581641173e-186,0.0,3835,1.0e-14,1400
0.0,1.5737394138124711e-186,3835,1.0e-14,1400
-6.144416891056558e-187,0.0,3835,1.0e-14,1400
0.0,-2.397413428907758e-187,3835,1.0e-14,1400
9.34802476875398e-188,0.0,3835,1.0e-14,1400
0.0,3.64260174204112e-188,3835,1.0e-14,1400
-1.4184652373647405e-188,0.0,3835,1.0e-14,1400
0.0,-5.520026027374816e-189,3835,1.0e-14,1400
2.14673891591425e-189,0.0,3835,1.0e-14,1400
0.0,8.343211637313908e-190,3835,1.0e-14,1400
-3.240436161074192e-190,0.0,3835,1.0e-14,1400
0.0,-1.257737788497295e-190,3835,1.0e-14,1400
4.878579976856876e-191,0.0,3835,1.0e-14,1400
0.0,1.8910964463912036e-191,3835,1.0e-14,1400
-7.325733362209494e-192,0.0,3835,1.0e-14,1400
0.0,-2.835998288475753e-192,3835,1.0e-14,1400
1.0971815545634348e-192,0.0,3835,1.0e-14,1400
0.0,4.2419833079845223e-193,3835,1.0e-14,1400
-1.638994831388249e-193,0.0,3835,1.0e-14,1400
0.0,-6.328556048016936e-194,3835,1.0e-14,1400
2.4420263261448838e-194,0.0,3835,1.0e-14,1400
0.0,9.417051858201969e-195,3835,1.0e-14,1400
-3.6290983447668514e-195,0.0,3835,1.0e-14,1400
0.0,-1.3976612092032062e-195,3835,1.0e-14,1400
5.379287175290164e-196,0.0,3835,1.0e-14,1400
0.0,2.0690330822620532e-196,3835,1.0e-14,1400
-7.952986944890119e-197,0.0,3835,1.0e-14,1400
0.0,-3.055015912837166e-197,3835,1.0e-14,1400
1.1727820175991173e-197,0.0,3835,1.0e-14,1400
0.0,4.499269169019281e-198,3835,1.0e-14,1400
-1.7249946393764764e-198,0.0,3835,1.0e-14,1400
0.0,-6.609290807726625e-199,3835,1.0e-14,1400
2.5307168093599e-199,0.0,3835,1.0e-14,1400
0.0,9.683983814424389e-200,3835,1.0e-14,1400
-3.703280561897873e-200,0.0,3835,1.0e-14,1400
0.0,-1.4152770696638503e-200,3835,1.0e-14,1400
5.405288227084584e-201,0.0,3835,1.0e-14,1400
0.0,2.0630939846152282e-201,3835,1.0e-14,1400
-7.869410038819566e-202,0.0,3835,1.0e-14,1400
0.0,-2.9997742989888345e-202,3835,1.0e-14,1400
1.1427690337139986e-202,0.0,3835,1.0e-14,1400
0.0,4.3506291091725026e-203,3835,1.0e-14,1400
-1.6552729125859533e-203,0.0,3835,1.0e-14,1400
0.0,-6.293776821217574e-204,3835,1.0e-14,1400
2.391539106005601e-204,0.0,3835,1.0e-14,1400
0.0,9.08172372296385e-205,3835,1.0e-14,1400
-3.4465451281308084e-205,0.0,3835,1.0e-14,1400
0.0,-1.3071480204018513e-205,3835,1.0e-14,1400
4.954398305382284e-206,0.0,3835,1.0e-14,1400
0.0,1.876647254506055e-206,3835,1.0e-14,1400
-7.103954785768262e-207,0.0,3835,1.0e-14,1400
0.0,-2.6874709079594508e-207,3835,1.0e-14,1400
1.0160466004234635e-207,0.0,3835,1.0e-14,1400
0.0,3.838928156063525e-208,3835,1.0e-14,1400
-1.4495495763174516e-208,0.0,3835,1.0e-14,1400
0.0,-5.469947048512913e-209,3835,1.0e-14,1400
2.062815373680923e-209,0.0,3835,1.0e-14,1400
0.0,7.77436654635067e-210,3835,1.0e-14,1400
-2.928176898633248e-210,0.0,3835,1.0e-14,1400
0.0,-1.1021925663631875e-210,3835,1.0e-14,1400
4.146156990654042e-211,0.0,3835,1.0e-14,1400
0.0,1.5586992622955904e-211,3835,1.0e-14,1400
-5.856086270290172e-212,0.0,3835,1.0e-14,1400
0.0,-2.1987779636681413e-212,3835,1.0e-14,1400
8.250576278842354e-213,0.0,3835,1.0e-14,1400
0.0,3.09397225099955e-213,3835,1.0e-14,1400
-1.1595193245547591e-213,0.0,3835,1.0e-14,1400
0.0,-4.342794080028347e-214,3835,1.0e-14,1400
1.625512732367208e-214,0.0,3835,1.0e-14,1400
0.0,6.080532705529118e-215,3835,1.0e-14,1400
-2.2731244776046874e-215,0.0,3835,1.0e-14,1400
0.0,-8.492496304827791e-216,3835,1.0e-14,1400
3.170868953678385e-216,0.0,3835,1.0e-14,1400
0.0,1.1831838166821352e-216,3835,1.0e-14,1400
-4.4122221239265656e-217,0.0,3835,1.0e-14,1400
0.0,-1.6443488345430858e-217,3835,1.0e-14,1400
6.124381004842952e-218,0.0,3835,1.0e-14,1400
0.0,2.279619297946279e-218,3835,1.0e-14,1400
-8.479974478755837e-219,0.0,3835,1.0e-14,1400
0.0,-3.152528925530097e-219,3835,1.0e-14,1400
1.1712676461170546e-219,0.0,3835,1.0e-14,1400
0.0,4.348965505769621e-220,3835,1.0e-14,1400
-1.6137964100808195e-220,0.0,3835,1.0e-14,1400
0.0,-5.984732028495245e-221,3835,1.0e-14,1400
2.218063992305129e-221,0.0,3835,1.0e-14,1400
0.0,8.215557650353573e-222,3835,1.0e-14,1400
-3.0411220635341656e-222,0.0,3835,1.0e-14,1400
0.0,-1.1250315447870254e-222,3835,1.0e-14,1400
4.159391548042836e-223,0.0,3835,1.0e-14,1400
0.0,1.5368425683985543e-223,3835,1.0e-14,1400
-5.67497094474438e-224,0.0,3835,1.0e-14,1400
0.0,-2.0942706231278796e-224,3835,1.0e-14,1400
7.723907593136041e-225,0.0,3835,1.0e-14,1400
0.0,2.8469291555802393e-225,3835,1.0e-14,1400
-1.0487012477019052e-225,0.0,3835,1.0e-14,1400
0.0,-3.860669766207886e-226,3835,1.0e-14,1400
1.420396130470638e-226,0.0,3835,1.0e-14,1400
0.0,5.222668649586472e-227,3835,1.0e-14,1400
-1.919162912088353e-227,0.0,3835,1.0e-14,1400
0.0,-7.048030874635814e-228,3835,1.0e-14,1400
2.5867862817411993e-228,0.0,3835,1.0e-14,1400
0.0,9.488341449184092e-229,3835,1.0e-14,1400
-3.478221807564632e-229,0.0,3835,1.0e-14,1400
0.0,-1.274270601080159e-229,3835,1.0e-14,1400
4.665558960649191e-230,0.0,3835,1.0e-14,1400
0.0,1.7071965987519594e-230,3835,1.0e-14,1400
-6.243116431979447e-231,0.0,3835,1.0e-14,1400
0.0,-2.2816949516166627e-231,3835,1.0e-14,1400
8.333974822488202e-232,0.0,3835,1.0e-14,1400
0.0,3.0421837901824786e-232,3835,1.0e-14,1400
-1.1098328576067834e-232,0.0,3835,1.0e-14,1400
0.0,-4.046399704420527e-233,3835,1.0e-14,1400
1.4744133626672623e-233,0.0,3835,1.0e-14,1400
0.0,5.369195486709096e-234,3835,1.0e-14,1400
-1.9540643369924146e-234,0.0,3835,1.0e-14,1400
0.0,-7.107361218187676e-235,3835,1.0e-14,1400
2.583556764977261e-235,0.0,3835,1.0e-14,1400
0.0,9.3857270702725e-236,3835,1.0e-14,1400
-3.4076762648902775e-236,0.0,3835,1.0e-14,1400
0.0,-1.236486658285616e-236,3835,1.0e-14,1400
4.4839569944897093e-237,0.0,3835,1.0e-14,1400
0.0,1.625079239951772e-237,3835,1.0e-14,1400
-5.886117759311682e-238,0.0,3835,1.0e-14,1400
0.0,-2.1307124888472234e-238,3835,1.0e-14,1400
7.708368308438866e-239,0.0,3835,1.0e-14,1400
0.0,2.787032052762189e-239,3835,1.0e-14,1400
-1.007079067984531e-239,0.0,3835,1.0e-14,1400
0.0,-3.636867456465911e-240,3835,1.0e-14,1400
1.3126044588929898e-240,0.0,3835,1.0e-14,1400
0.0,4.734596490961359e-241,3835,1.0e-14,1400
-1.706769846324621e-241,0.0,3835,1.0e-14,1400
0.0,-6.149078559475191e-242,3835,1.0e-14,1400
2.2140550196798793e-242,0.0,3835,1.0e-14,1400
0.0,7.967283308347393e-243,3835,1.0e-14,1400
-2.8653375581143896e-243,0.0,3835,1.0e-14,1400
0.0,-1.0298766241318004e-243,3835,1.0e-14,1400
3.6994629397963784e-244,0.0,3835,1.0e-14,1400
0.0,1.328117283756421e-244,3835,1.0e-14,1400
-4.765172624148687e-245,0.0,3835,1.0e-14,1400
0.0,-1.7086987601150997e-245,3835,1.0e-14,1400
6.123464737563594e-246,0.0,3835,1.0e-14,1400
0.0,2.1931785154064363e-246,3835,1.0e-14,1400
-7.85047585966612e-247,0.0,3835,1.0e-14,1400
0.0,-2.8084287693978964e-247,3835,1.0e-14,1400
1.0040988461355473e-247,0.0,3835,1.0e-14,1400
0.0,3.5878587669822e-248,3835,1.0e-14,1400
-1.2812687047355116e-248,0.0,3835,1.0e-14,1400
0.0,-4.572895722542276e-249,3835,1.0e-14,1400
1.631130727703347e-249,0.0,3835,1.0e-14,1400
0.0,5.814773770003105e-250,3835,1.0e-14,1400
-2.0716846558479312e-250,0.0,3835,1.0e-14,1400
0.0,-7.376688414929769e-251,3835,1.0e-14,1400
2.6251032116198602e-251,0.0,3835,1.0e-14,1400
0.0,9.336383235696464e-252,3835,1.0e-14,1400
-3.31862736028619e-252,0.0,3835,1.0e-14,1400
0.0,-1.178924600181719e-252,3835,1.0e-14,1400
4.185636222898523e-253,0.0,3835,1.0e-14,1400
0.0,1.485200305089573e-253,3835,1.0e-14,1400
-5.266921736784759e-254,0.0,3835,1.0e-14,1400
0.0,-1.8667113764411927e-254,3835,1.0e-14,1400
6.612202486849593e-255,0.0,3835,1.0e-14,1400
0.0,2.340798136664355e-255,3835,1.0e-14,1400
-8.281915904049571e-256,0.0,3835,1.0e-14,1400
0.0,-2.928511208234291e-256,3835,1.0e-14,1400
1.0349333255757696e-256,0.0,3835,1.0e-14,1400
0.0,3.6553371945542556e-257,3835,1.0e-14,1400
-1.290304753758654e-257,0.0,3835,1.0e-14,1400
0.0,-4.552050924197568e-258,3835,1.0e-14,1400
1.6049890508202737e-258,0.0,3835,1.0e-14,1400
0.0,5.655713064179203e-259,3835,1.0e-14,1400
-1.9918341665290153e-259,0.0,3835,1.0e-14,1400
0.0,-7.010834044290683e-260,3835,1.0e-14,1400
2.4662498904094303e-260,0.0,3835,1.0e-14,1400
0.0,8.670727485028593e-261,3835,1.0e-14,1400
-3.046668787347418e-261,0.0,3835,1.0e-14,1400
0.0,-1.069907866519127e-261,3835,1.0e-14,1400
3.7550794570451904e-262,0.0,3835,1.0e-14,1400
0.0,1.3171755973532126e-262,3835,1.0e-14,1400
-4.617641339099493e-263,0.0,3835,1.0e-14,1400
0.0,-1.6178895725551835e-263,3835,1.0e-14,1400
5.665391055308932e-264,0.0,3835,1.0e-14,1400
0.0,1.9827293146095754e-264,3835,1.0e-14,1400
-6.935051036889028e-265,0.0,3835,1.0e-14,1400
0.0,-2.4243134665513254e-265,3835,1.0e-14,1400
8.469951907405826e-266,0.0,3835,1.0e-14,1400
0.0,2.957510888556468e-266,3835,1.0e-14,1400
-1.0321080759705203e-266,0.0,3835,1.0e-14,1400
0.0,-3.5997935563445884e-267,3835,1.0e-14,1400
1.2548268050544052e-267,0.0,3835,1.0e-14,1400
0.0,4.3716353648759557e-268,3835,1.0e-14,1400
-1.5221526309779165e-268,0.0,3835,1.0e-14,1400
0.0,-5.296961068730572e-269,3835,1.0e-14,1400
1.8422554187741388e-269,0.0,3835,1.0e-14,1400
0.0,6.4036496663288535e-270,3835,1.0e-14,1400
-2.22464195069344e-270,0.0,3835,1.0e-14,1400
0.0,-7.724096546222574e-271,3835,1.0e-14,1400
2.680343490089465e-271,0.0,3835,1.0e-14,1400
0.0,9.295838646376903e-272,3835,1.0e-14,1400
-3.2221239269029675e-272,0.0,3835,1.0e-14,1400
0.0,-1.1162246717008628e-272,3835,1.0e-14,1400
3.864709760385564e-273,0.0,3835,1.0e-14,1400
0.0,1.3373288508669527e-273,3835,1.0e-14,1400
-4.625043070625173e-274,0.0,3835,1.0e-14,1400
0.0,-1.598636631382741e-274,3835,1.0e-14,1400
5.522558484386512e-275,0.0,3835,1.0e-14,1400
0.0,1.9067231755849188e-275,3835,1.0e-14,1400
-6.5794849475949915e-276,0.0,3835,1.0e-14,1400
0.0,-2.2690980027801495e-276,3835,1.0e-14,1400
7.82117287138957e-277,0.0,3835,1.0e-14,1400
0.0,2.694312491908299e-277,3835,1.0e-14,1400
-9.276446916213522e-278,0.0,3835,1.0e-14,1400
0.0,-3.192075491587559e-278,3835,1.0e-14,1400
1.0977984314459688e-278,0.0,3835,1.0e-14,1400
0.0,3.773376940853824e-279,3835,1.0e-14,1400
-1.296271820289133e-279,0.0,3835,1.0e-14,1400
0.0,-4.450619257441801e-280,3835,1.0e-14,1400
1.5272264938371293e-280,0.0,3835,1.0e-14,1400
0.0,5.237756081991422e-281,3835,1.0e-14,1400
-1.795337380232281e-281,0.0,3835,1.0e-14,1400
0.0,-6.15043777565764e-282,3835,1.0e-14,1400
2.105839686000574e-282,0.0,3835,1.0e-14,1400
0.0,7.206162855214482e-283,3835,1.0e-14,1400
-2.4645776030869694e-283,0.0,3835,1.0e-14,1400
0.0,-8.424434314381708e-284,3835,1.0e-14,1400
2.878054364831366e-284,0.0,3835,1.0e-14,1400
0.0,9.82691952381423e-285,3835,1.0e-14,1400
-3.3534831945592684e-285,0.0,3835,1.0e-14,1400
