coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0036422932376992366,0.0,1797,1.0e-14,650
0.0,-0.01146923215971591,1797,1.0e-14,650
0.017511241664678785,0.0,1797,1.0e-14,650
0.0,0.009759780812233141,1797,1.0e-14,650
0.00564935421596466,0.0,1797,1.0e-14,650
0.0,0.01664330164153162,1797,1.0e-14,650
-0.014681078866152423,0.0,1797,1.0e-14,650
0.0,-0.001335373400710424,1797,1.0e-14,650
-0.013041651214203318,0.0,1797,1.0e-14,650
0.0,-0.017386636433576047,1797,1.0e-14,650
0.008410783277685895,0.0,1797,1.0e-14,650
0.0,-0.006983144502407647,1797,1.0e-14,650
0.017069882460671378,0.0,1797,1.0e-14,650
0.0,0.014236032464088465,1797,1.0e-14,650
-0.0006704041484234778,0.0,1797,1.0e-14,650
0.0,0.013398542974057905,1797,1.0e-14,650
-0.017449502580551376,0.0,1797,1.0e-14,650
0.0,-0.008507294111680436,1797,1.0e-14,650
-0.0067434001446212265,0.0,1797,1.0e-14,650
0.0,-0.01701435275566414,1797,1.0e-14,650
0.014773212109464808,0.0,1797,1.0e-14,650
0.0,0.0017135345954112473,1797,1.0e-14,650
0.012595705069757593,0.0,1797,1.0e-14,650
0.0,0.017758525053502457,1797,1.0e-14,650
-0.010080565383176312,0.0,1797,1.0e-14,650
0.0,0.004855401363036778,1797,1.0e-14,650
-0.016310418824365038,0.0,1797,1.0e-14,650
0.0,-0.01612230654030041,1797,1.0e-14,650
0.004474954838360721,0.0,1797,1.0e-14,650
0.0,-0.010339287979957326,1797,1.0e-14,650
0.01786830942162852,0.0,1797,1.0e-14,650
0.0,0.012862024561357245,1797,1.0e-14,650
0.0011278897617697063,0.0,1797,1.0e-14,650
0.0,0.014333486896712185,1797,1.0e-14,650
-0.017615900795469305,0.0,1797,1.0e-14,650
0.0,-0.008756893838272195,1797,1.0e-14,650
-0.0061106895064162985,0.0,1797,1.0e-14,650
0.0,-0.016804201865183506,1797,1.0e-14,650
0.016070856955625927,0.0,1797,1.0e-14,650
0.0,0.004458778106875411,1797,1.0e-14,650
0.010157831220046536,0.0,1797,1.0e-14,650
0.0,0.01796087991321419,1797,1.0e-14,650
-0.013771587248943451,0.0,1797,1.0e-14,650
0.0,-0.0004294858284518317,1797,1.0e-14,650
-0.013196736986246384,0.0,1797,1.0e-14,650
0.0,-0.01813341606230852,1797,1.0e-14,650
0.011185733226765377,0.0,1797,1.0e-14,650
0.0,-0.0030584894366985638,1797,1.0e-14,650
0.015317046650490513,0.0,1797,1.0e-14,650
0.0,0.01767843525935013,1797,1.0e-14,650
-0.00867123011681228,0.0,1797,1.0e-14,650
0.0,0.005885562300485429,1797,1.0e-14,650
-0.016693704267935497,0.0,1797,1.0e-14,650
0.0,-0.016920605991709525,1797,1.0e-14,650
0.006474510089943701,0.0,1797,1.0e-14,650
0.0,-0.008035585991356016,1797,1.0e-14,650
0.0175265314380549,0.0,1797,1.0e-14,650
0.0,0.01612406349863966,1797,1.0e-14,650
-0.0047494824416042004,0.0,1797,1.0e-14,650
0.0,0.009547857041033843,1797,1.0e-14,650
-0.017998970212392704,0.0,1797,1.0e-14,650
0.0,-0.015484556915893857,1797,1.0e-14,650
0.0035841198888378126,0.0,1797,1.0e-14,650
0.0,-0.010477817132717344,1797,1.0e-14,650
0.018253063874642095,0.0,1797,1.0e-14,650
0.0,0.015132635565242025,1797,1.0e-14,650
-0.00302574982786746,0.0,1797,1.0e-14,650
0.0,0.010868655807816497,1797,1.0e-14,650
-0.018375636030291374,0.0,1797,1.0e-14,650
0.0,-0.015139936727365142,1797,1.0e-14,650
0.0030997819122173358,0.0,1797,1.0e-14,650
0.0,-0.01073347751676696,1797,1.0e-14,650
0.018390859113026882,0.0,1797,1.0e-14,650
0.0,0.015523010570754493,1797,1.0e-14,650
-0.00381898678051416,0.0,1797,1.0e-14,650
0.0,0.01004717106392496,1797,1.0e-14,650
-0.018255998740061716,0.0,1797,1.0e-14,650
0.0,-0.01624146712176391,1797,1.0e-14,650
0.005181687660268358,0.0,1797,1.0e-14,650
0.0,-0.008747949582298901,1797,1.0e-14,650
0.017859485362615383,0.0,1797,1.0e-14,650
0.0,0.017189518390484056,1797,1.0e-14,650
-0.007157875248766026,0.0,1797,1.0e-14,650
0.0,0.006750032643052989,1797,1.0e-14,650
-0.017023307573228084,0.0,1797,1.0e-14,650
0.0,-0.018182565525736452,1797,1.0e-14,650
0.009663103983006644,0.0,1797,1.0e-14,650
0.0,-0.003970369513806679,1797,1.0e-14,650
0.015514817820278642,0.0,1797,1.0e-14,650
0.0,0.01894382295922024,1797,1.0e-14,650
-0.012522040159367314,0.0,1797,1.0e-14,650
0.0,0.0003726741690200999,1797,1.0e-14,650
-0.013075891309018725,0.0,1797,1.0e-14,650
0.0,-0.019100345503487784,1797,1.0e-14,650
0.015427701211570737,0.0,1797,1.0e-14,650
0.0,0.003970001539045687,1797,1.0e-14,650
0.00947880659767766,0.0,1797,1.0e-14,650
0.0,0.018202794214943217,1797,1.0e-14,650
-0.017909397621113828,0.0,1797,1.0e-14,650
0.0,-0.008799066813813015,1797,1.0e-14,650
-0.004616038219322473,0.0,1797,1.0e-14,650
0.0,-0.01578703851814119,1797,1.0e-14,650
0.01933168482511939,0.0,1797,1.0e-14,650
0.0,0.013597122416040285,1797,1.0e-14,650
-0.0013777785470035046,0.0,1797,1.0e-14,650
0.0,0.01149442038738263,1797,1.0e-14,650
-0.01895539987786248,0.0,1797,1.0e-14,650
0.0,-0.01755108465623434,1797,1.0e-14,650
0.007992265486632705,0.0,1797,1.0e-14,650
0.0,-0.005255291599876331,1797,1.0e-14,650
0.016093499614442064,0.0,1797,1.0e-14,650
0.0,0.019602975496892643,1797,1.0e-14,650
-0.014245874769979475,0.0,1797,1.0e-14,650
0.0,-0.0024890887617832168,1797,1.0e-14,650
-0.010378213770900938,0.0,1797,1.0e-14,650
0.0,-0.01864716927893975,1797,1.0e-14,650
0.018711370304245075,0.0,1797,1.0e-14,650
0.0,0.01060014184277255,1797,1.0e-14,650
0.0021099173874105266,0.0,1797,1.0e-14,650
0.0,0.013911089127632146,1797,1.0e-14,650
-0.019762595056343403,0.0,1797,1.0e-14,650
0.0,-0.017222599084207306,1797,1.0e-14,650
0.007422615190420742,0.0,1797,1.0e-14,650
0.0,-0.005483447675357271,1797,1.0e-14,650
0.01611177073752534,0.0,1797,1.0e-14,650
0.0,0.020097086787913734,1797,1.0e-14,650
-0.015858056552786663,0.0,1797,1.0e-14,650
0.0,-0.005178215656220085,1797,1.0e-14,650
-0.007588844474084434,0.0,1797,1.0e-14,650
0.0,-0.01732036681475518,1797,1.0e-14,650
0.02017703586587695,0.0,1797,1.0e-14,650
0.0,0.015087056945207181,1797,1.0e-14,650
-0.004101520387487224,0.0,1797,1.0e-14,650
0.0,0.008474144074304704,1797,1.0e-14,650
-0.017790522353671748,0.0,1797,1.0e-14,650
0.0,-0.020319132104253262,1797,1.0e-14,650
0.015157731858455849,0.0,1797,1.0e-14,650
0.0,0.004306352268868854,1797,1.0e-14,650
0.008148315396204699,0.0,1797,1.0e-14,650
0.0,0.017594374299602672,1797,1.0e-14,650
-0.020598185382530748,0.0,1797,1.0e-14,650
0.0,-0.01612327069580151,1797,1.0e-14,650
0.005843978558583724,0.0,1797,1.0e-14,650
0.0,-0.006521164387236251,1797,1.0e-14,650
0.016578818396034166,0.0,1797,1.0e-14,650
0.0,0.020821133028992404,1797,1.0e-14,650
-0.017824099870331747,0.0,1797,1.0e-14,650
0.0,-0.00868460767943369,1797,1.0e-14,650
-0.0034210120573632576,0.0,1797,1.0e-14,650
0.0,-0.014368750790129566,1797,1.0e-14,650
0.02049743156559088,0.0,1797,1.0e-14,650
0.0,0.019814658159255837,1797,1.0e-14,650
-0.012608289605104257,0.0,1797,1.0e-14,650
0.0,-0.0012896789028263647,1797,1.0e-14,650
-0.01044559729113389,0.0,1797,1.0e-14,650
0.0,-0.0188382823519313,1797,1.0e-14,650
0.021260681005808947,0.0,1797,1.0e-14,650
0.0,0.017010496697863475,1797,1.0e-14,650
-0.007473973416120432,0.0,1797,1.0e-14,650
0.0,0.0043622339936596685,1797,1.0e-14,650
-0.014869637817678824,0.0,1797,1.0e-14,650
0.0,-0.02089327393052098,1797,1.0e-14,650
0.020681071362561483,0.0,1797,1.0e-14,650
0.0,0.014359998484429978,1797,1.0e-14,650
-0.003841387587772787,0.0,1797,1.0e-14,650
0.0,0.007788270795809456,1797,1.0e-14,650
-0.01718928553628315,0.0,1797,1.0e-14,650
0.0,-0.02172441021725515,1797,1.0e-14,650
0.02017670003739571,0.0,1797,1.0e-14,650
0.0,0.013041596001026688,1797,1.0e-14,650
-0.0023351010597611258,0.0,1797,1.0e-14,650
0.0,0.009003667399224372,1797,1.0e-14,650
-0.0179322233544175,0.0,1797,1.0e-14,650
0.0,-0.022115637129672457,1797,1.0e-14,650
0.020514961194090006,0.0,1797,1.0e-14,650
0.0,0.01361195682680429,1797,1.0e-14,650
-0.0032326681006731722,0.0,1797,1.0e-14,650
0.0,0.007962247653935484,1797,1.0e-14,650
-0.01717272630094791,0.0,1797,1.0e-14,650
0.0,-0.0221560723200347,1797,1.0e-14,650
0.021753788452097668,0.0,1797,1.0e-14,650
0.0,0.016130595355657196,1797,1.0e-14,650
-0.0066856919749533235,0.0,1797,1.0e-14,650
0.0,0.00432263475989348,1797,1.0e-14,650
-0.014333430396303326,0.0,1797,1.0e-14,650
0.0,-0.021080614188631802,1797,1.0e-14,650
0.02309276771705221,0.0,1797,1.0e-14,650
0.0,0.01998898501277182,1797,1.0e-14,650
-0.012518377890316665,0.0,1797,1.0e-14,650
0.0,-0.002351504760716383,1797,1.0e-14,650
-0.008314610918082145,0.0,1797,1.0e-14,650
0.0,-0.01724105415863579,1797,1.0e-14,650
0.022613187772639903,0.0,1797,1.0e-14,650
0.0,0.023393104792815603,1797,1.0e-14,650
-0.019494400854428183,0.0,1797,1.0e-14,650
0.0,-0.011756799517014901,1797,1.0e-14,650
0.001740187811687964,0.0,1797,1.0e-14,650
0.0,-0.008608398183868677,1797,1.0e-14,650
0.017341254058760736,0.0,1797,1.0e-14,650
0.0,0.022872647645881584,1797,1.0e-14,650
-0.024251775968057773,0.0,1797,1.0e-14,650
0.0,-0.021302895040549805,1797,1.0e-14,650
0.01461781405977618,0.0,1797,1.0e-14,650
0.0,0.0054139712717795815,1797,1.0e-14,650
0.004706082039133563,0.0,1797,1.0e-14,650
0.0,0.01404420171892913,1797,1.0e-14,650
-0.0210920361953301,0.0,1797,1.0e-14,650
0.0,-0.024765144880478256,1797,1.0e-14,650
0.024552030830535976,0.0,1797,1.0e-14,650
0.0,0.020561681268203548,1797,1.0e-14,650
-0.01347126283774197,0.0,1797,1.0e-14,650
0.0,-0.004391242511244654,1797,1.0e-14,650
-0.005323819039955735,0.0,1797,1.0e-14,650
0.0,-0.01428535543473162,1797,1.0e-14,650
0.021268919538544664,0.0,1797,1.0e-14,650
0.0,0.02537299915098551,1797,1.0e-14,650
-0.02612003579883443,0.0,1797,1.0e-14,650
0.0,-0.023491560128064748,1797,1.0e-14,650
0.017899533794985364,0.0,1797,1.0e-14,650
0.0,0.01010448791790778,1797,1.0e-14,650
-0.0010969034906812593,0.0,1797,1.0e-14,650
0.0,0.008038934267763378,1797,1.0e-14,650
-0.016259570278801108,0.0,1797,1.0e-14,650
0.0,-0.02267914619741779,1797,1.0e-14,650
0.026656352525543325,0.0,1797,1.0e-14,650
0.0,0.027844894281765866,1797,1.0e-14,650
-0.026206108310916798,0.0,1797,1.0e-14,650
0.0,-0.021987028598685152,1797,1.0e-14,650
0.015670724620117385,0.0,1797,1.0e-14,650
0.0,0.007907892215077244,1797,1.0e-14,650
0.0005605674953082507,0.0,1797,1.0e-14,650
0.0,0.008980732159944112,1797,1.0e-14,650
-0.016654805229753846,0.0,1797,1.0e-14,650
0.0,-0.022996493881183272,1797,1.0e-14,650
0.02756922146482937,0.0,1797,1.0e-14,650
0.0,0.030106068078764994,1797,1.0e-14,650
-0.030512331413280327,0.0,1797,1.0e-14,650
0.0,-0.02885314462135822,1797,1.0e-14,650
0.025329600792363734,0.0,1797,1.0e-14,650
0.0,0.020247312299223788,1797,1.0e-14,650
-0.013981334779359988,0.0,1797,1.0e-14,650
0.0,-0.006941006410177787,1797,1.0e-14,650
-0.00046238998661371315,0.0,1797,1.0e-14,650
0.0,-0.007843022568679615,1797,1.0e-14,650
0.014861669493729536,0.0,1797,1.0e-14,650
0.0,0.021240121425203415,1797,1.0e-14,650
-0.026768968499669157,0.0,1797,1.0e-14,650
0.0,-0.03130942289107019,1797,1.0e-14,650
0.034790173738465775,0.0,1797,1.0e-14,650
0.0,0.03720045770160088,1797,1.0e-14,650
-0.03858057514376858,0.0,1797,1.0e-14,650
0.0,-0.039011016890089664,1797,1.0e-14,650
0.03860122134954728,0.0,1797,1.0e-14,650
0.0,0.03747878787639786,1797,1.0e-14,650
-0.03577975766668847,0.0,1797,1.0e-14,650
0.0,-0.033640361208773686,1797,1.0e-14,650
0.031190438339700997,0.0,1797,1.0e-14,650
0.0,0.028548574311614762,1797,1.0e-14,650
-0.02581886851641587,0.0,1797,1.0e-14,650
0.0,-0.02308916272121699,1797,1.0e-14,650
0.02043050050362183,0.0,1797,1.0e-14,650
0.0,0.01789756444297203,1797,1.0e-14,650
-0.015529836669488135,0.0,1797,1.0e-14,650
0.0,-0.013353245347321114,1797,1.0e-14,650
0.011382088568958842,0.0,1797,1.0e-14,650
0.0,0.009621062656485177,1797,1.0e-14,650
-0.008067259631997257,0.0,1797,1.0e-14,650
0.0,-0.00671203530614325,1797,1.0e-14,650
0.0055426827272284755,0.0,1797,1.0e-14,650
0.0,0.00454387423222851,1797,1.0e-14,650
-0.0036988584035500603,0.0,1797,1.0e-14,650
0.0,-0.0029904158082334573,1797,1.0e-14,650
0.0024015898452462237,0.0,1797,1.0e-14,650
0.0,0.001916216983284983,1797,1.0e-14,650
-0.0015192849051676586,0.0,1797,1.0e-14,650
0.0,-0.0011971483916124134,1797,1.0e-14,650
0.0009376319477722932,0.0,1797,1.0e-14,650
0.0,0.0007300458887318714,1797,1.0e-14,650
-0.0005651394354942379,0.0,1797,1.0e-14,650
0.0,-0.00043501079367162945,1797,1.0e-14,650
0.0003329905415939587,0.0,1797,1.0e-14,650
0.0,0.0002535111877164949,1797,1.0e-14,650
-0.0001919726255851218,0.0,1797,1.0e-14,650
0.0,-0.00014461050349695755,1797,1.0e-14,650
0.00010837226629317436,0.0,1797,1.0e-14,650
0.0,8.080381039284456e-5,1797,1.0e-14,650
-5.994828643284384e-5,0.0,1797,1.0e-14,650
0.0,-4.425753791936533e-5,1797,1.0e-14,650
3.2515923558691203e-5,0.0,1797,1.0e-14,650
0.0,2.3775779064973407e-5,1797,1.0e-14,650
-1.7303478112837787e-5,0.0,1797,1.0e-14,650
0.0,-1.2534904236427538e-5,1797,1.0e-14,650
9.03910525171608e-6,0.0,1797,1.0e-14,650
0.0,6.488935739491922e-6,1797,1.0e-14,650
-4.637574691520729e-6,0.0,1797,1.0e-14,650
0.0,-3.2999142247641595e-6,1797,1.0e-14,650
2.337936300519176e-6,0.0,1797,1.0e-14,650
0.0,1.6493170821810702e-6,1797,1.0e-14,650
-1.1586159137046889e-6,0.0,1797,1.0e-14,650
0.0,-8.105136269150283e-7,1797,1.0e-14,650
5.646607515208115e-7,0.0,1797,1.0e-14,650
0.0,3.9177941940004687e-7,1797,1.0e-14,650
-2.7073351815375765e-7,0.0,1797,1.0e-14,650
0.0,-1.8634077013443535e-7,1797,1.0e-14,650
1.2774905182603284e-7,0.0,1797,1.0e-14,650
0.0,8.723873777608617e-8,1797,1.0e-14,650
-5.934448734298794e-8,0.0,1797,1.0e-14,650
0.0,-4.0214961194393344e-8,1797,1.0e-14,650
2.7148613810491598e-8,0.0,1797,1.0e-14,650
0.0,1.825897624358856e-8,1797,1.0e-14,650
-1.2234593410294899e-8,0.0,1797,1.0e-14,650
0.0,-8.16774552264842e-9,1797,1.0e-14,650
5.4328684433107426e-9,0.0,1797,1.0e-14,650
0.0,3.6006833514770127e-9,1797,1.0e-14,650
-2.377844672970098e-9,0.0,1797,1.0e-14,650
0.0,-1.5647269227288498e-9,1797,1.0e-14,650
1.0260382020123302e-9,0.0,1797,1.0e-14,650
0.0,6.704578373472488e-10,1797,1.0e-14,650
-4.365913570005937e-10,0.0,1797,1.0e-14,650
0.0,-2.833263579463497e-10,1797,1.0e-14,650
1.8323953684512117e-10,0.0,1797,1.0e-14,650
0.0,1.18109181234341e-10,1797,1.0e-14,650
-7.58738361397593e-11,0.0,1797,1.0e-14,650
0.0,-4.85798003157747e-11,1797,1.0e-14,650
3.100172455494584e-11,0.0,1797,1.0e-14,650
0.0,1.971938362681325e-11,1797,1.0e-14,650
-1.2502269477131563e-11,0.0,1797,1.0e-14,650
0.0,-7.901014787280414e-12,1797,1.0e-14,650
4.977206313805711e-12,0.0,1797,1.0e-14,650
0.0,3.1254115079199217e-12,1797,1.0e-14,650
-1.956398908379714e-12,0.0,1797,1.0e-14,650
0.0,-1.2208039131574907e-12,1797,1.0e-14,650
7.594202584290912e-13,0.0,1797,1.0e-14,650
0.0,4.709507548506984e-13,1797,1.0e-14,650
-2.9116219469939336e-13,0.0,1797,1.0e-14,650
0.0,-1.794607939239471e-13,1797,1.0e-14,650
1.1027779663201938e-13,0.0,1797,1.0e-14,650
0.0,6.75614705317762e-14,1797,1.0e-14,650
-4.126777880695029e-14,0.0,1797,1.0e-14,650
0.0,-2.5132309557681314e-14,1797,1.0e-14,650
1.5260585152018666e-14,0.0,1797,1.0e-14,650
0.0,9.2392237693272e-15,1797,1.0e-14,650
-5.577417995417606e-15,0.0,1797,1.0e-14,650
0.0,-3.3571602572467814e-15,1797,1.0e-14,650
2.0149290478942872e-15,0.0,1797,1.0e-14,650
0.0,1.205879063523079e-15,1797,1.0e-14,650
-7.196336284641959e-16,0.0,1797,1.0e-14,650
0.0,-4.282428374202363e-16,1797,1.0e-14,650
2.541247003159702e-16,0.0,1797,1.0e-14,650
0.0,1.5037955714536102e-16,1797,1.0e-14,650
-8.874068997545256e-17,0.0,1797,1.0e-14,650
0.0,-5.2222264275516474e-17,1797,1.0e-14,650
3.0647440352882943e-17,0.0,1797,1.0e-14,650
0.0,1.793679917846806e-17,1797,1.0e-14,650
-1.046922237929743e-17,0.0,1797,1.0e-14,650
0.0,-6.094092806011592e-18,1797,1.0e-14,650
3.537815547135377e-18,0.0,1797,1.0e-14,650
0.0,2.048325745549223e-18,1797,1.0e-14,650
-1.1827874787611517e-18,0.0,1797,1.0e-14,650
0.0,-6.811838208226556e-19,1797,1.0e-14,650
3.912711348936666e-19,0.0,1797,1.0e-14,650
0.0,2.2415738976207727e-19,1797,1.0e-14,650
-1.2808429430892966e-19,0.0,1797,1.0e-14,650
0.0,-7.299817303463836e-20,1797,1.0e-14,650
4.14960768946143e-20,0.0,1797,1.0e-14,650
0.0,2.352808583406469e-20,1797,1.0e-14,650
-1.3306264571192112e-20,0.0,1797,1.0e-14,650
0.0,-7.506217381207857e-21,1797,1.0e-14,650
4.223640020613321e-21,0.0,1797,1.0e-14,650
0.0,2.3706023593032522e-21,1797,1.0e-14,650
-1.3272165807090751e-21,0.0,1797,1.0e-14,650
0.0,-7.412100545438827e-22,1797,1.0e-14,650
4.1291656272779923e-22,0.0,1797,1.0e-14,650
0.0,2.2946149599161445e-22,1797,1.0e-14,650
-1.2720049706784884e-22,0.0,1797,1.0e-14,650
0.0,-7.034029094368442e-23,1797,1.0e-14,650
3.8802589559244885e-23,0.0,1797,1.0e-14,650
0.0,2.135321299939392e-23,1797,1.0e-14,650
-1.1722397507013146e-23,0.0,1797,1.0e-14,650
0.0,-6.419851863375601e-24,1797,1.0e-14,650
3.507466451948669e-24,0.0,1797,1.0e-14,650
0.0,1.9117299855609318e-24,1797,1.0e-14,650
-1.0395097906316539e-24,0.0,1797,1.0e-14,650
0.0,-5.639025619741496e-25,1797,1.0e-14,650
3.051809340759292e-25,0.0,1797,1.0e-14,650
0.0,1.6477560677329936e-25,1797,1.0e-14,650
-8.875951657900519e-26,0.0,1797,1.0e-14,650
0.0,-4.770102060659675e-26,1797,1.0e-14,650
2.557616050572938e-26,0.0,1797,1.0e-14,650
0.0,1.3681764607154122e-26,1797,1.0e-14,650
-7.302172288693055e-27,0.0,1797,1.0e-14,650
0.0,-3.888385330562733e-27,1797,1.0e-14,650
2.065845292324189e-27,0.0,1797,1.0e-14,650
0.0,1.095069159228566e-27,1797,1.0e-14,650
-5.791679076586541e-28,0.0,1797,1.0e-14,650
0.0,-3.056261497551403e-28,1797,1.0e-14,650
1.6091756882533444e-28,0.0,1797,1.0e-14,650
0.0,8.453706327366592e-29,1797,1.0e-14,650
-4.4312409399043625e-29,0.0,1797,1.0e-14,650
0.0,-2.3176178034778384e-29,1797,1.0e-14,650
1.2094842371755166e-29,0.0,1797,1.0e-14,650
0.0,6.298022452699022e-30,1797,1.0e-14,650
-3.272332412830384e-30,0.0,1797,1.0e-14,650
0.0,-1.6965373497235343e-30,1797,1.0e-14,650
8.776589503394716e-31,0.0,1797,1.0e-14,650
0.0,4.530519563386947e-31,1797,1.0e-14,650
-2.333638472049505e-31,0.0,1797,1.0e-14,650
0.0,-1.1994604387530978e-31,1797,1.0e-14,650
6.151888835311824e-32,0.0,1797,1.0e-14,650
0.0,3.1485065916981754e-32,1797,1.0e-14,650
-1.6079689491504182e-32,0.0,1797,1.0e-14,650
0.0,-8.194660151283887e-33,1797,1.0e-14,650
4.1674246668988274e-33,0.0,1797,1.0e-14,650
0.0,2.114907332367402e-33,1797,1.0e-14,650
-1.0710381101957906e-33,0.0,1797,1.0e-14,650
0.0,-5.412671809181706e-34,1797,1.0e-14,650
2.7296993596102012e-34,0.0,1797,1.0e-14,650
0.0,1.3737807525568573e-34,1797,1.0e-14,650
-6.899579598313316e-35,0.0,1797,1.0e-14,650
0.0,-3.4580677809969263e-35,1797,1.0e-14,650
1.7296295413436226e-35,0.0,1797,1.0e-14,650
0.0,8.63345103837008e-36,1797,1.0e-14,650
-4.3006144148556985e-36,0.0,1797,1.0e-14,650
0.0,-2.1379339883761437e-36,1797,1.0e-14,650
1.0606662021491126e-36,0.0,1797,1.0e-14,650
0.0,5.251540760966981e-37,1797,1.0e-14,650
-2.5949035222320566e-37,0.0,1797,1.0e-14,650
0.0,-1.2796317965278384e-37,1797,1.0e-14,650
6.297686050180981e-38,0.0,1797,1.0e-14,650
0.0,3.093228376716652e-38,1797,1.0e-14,650
-1.5162847106940367e-38,0.0,1797,1.0e-14,650
0.0,-7.418055684848823e-39,1797,1.0e-14,650
3.6219523657690043e-39,0.0,1797,1.0e-14,650
0.0,1.7649866209778687e-39,1797,1.0e-14,650
-8.583982874825195e-40,0.0,1797,1.0e-14,650
0.0,-4.16665641977697e-40,1797,1.0e-14,650
2.0185551533457362e-40,0.0,1797,1.0e-14,650
0.0,9.760010170546039e-41,1797,1.0e-14,650
-4.709982101566467e-41,0.0,1797,1.0e-14,650
0.0,-2.2685595042235915e-41,1797,1.0e-14,650
1.09055004615606e-41,0.0,1797,1.0e-14,650
0.0,5.232486139359039e-42,1797,1.0e-14,650
-2.50576401255051e-42,0.0,1797,1.0e-14,650
0.0,-1.1976898190013349e-42,1797,1.0e-14,650
5.713775224221681e-43,0.0,1797,1.0e-14,650
0.0,2.720689771369037e-43,1797,1.0e-14,650
-1.293047356196406e-43,0.0,1797,1.0e-14,650
0.0,-6.133831039927792e-44,1797,1.0e-14,650
2.904247184187913e-44,0.0,1797,1.0e-14,650
0.0,1.3725309130502768e-44,1797,1.0e-14,650
-6.474405015821647e-45,0.0,1797,1.0e-14,650
0.0,-3.048380172026053e-45,1797,1.0e-14,650
1.4326241688489698e-45,0.0,1797,1.0e-14,650
0.0,6.720345926155809e-46,1797,1.0e-14,650
-3.1466577195153432e-46,0.0,1797,1.0e-14,650
0.0,-1.4706461683365187e-46,1797,1.0e-14,650
6.860724484262572e-47,0.0,1797,1.0e-14,650
0.0,3.1947517401877115e-47,1797,1.0e-14,650
-1.4849500616431345e-47,0.0,1797,1.0e-14,650
0.0,-6.889638056481956e-48,1797,1.0e-14,650
3.190751648387504e-48,0.0,1797,1.0e-14,650
0.0,1.4750401109831407e-48,1797,1.0e-14,650
-6.8066131982365066e-49,0.0,1797,1.0e-14,650
0.0,-3.1352840326114657e-49,1797,1.0e-14,650
1.4415955644797613e-49,0.0,1797,1.0e-14,650
0.0,6.616569002952603e-50,1797,1.0e-14,650
-3.031427849142132e-50,0.0,1797,1.0e-14,650
0.0,-1.386400518782614e-50,1797,1.0e-14,650
6.329353681940392e-51,0.0,1797,1.0e-14,650
0.0,2.884438401308548e-51,1797,1.0e-14,650
-1.3121892827570012e-51,0.0,1797,1.0e-14,650
0.0,-5.9589132711153434e-52,1797,1.0e-14,650
2.7013137969610136e-52,0.0,1797,1.0e-14,650
0.0,1.2224255614210013e-52,1797,1.0e-14,650
-5.522188511287244e-53,0.0,1797,1.0e-14,650
0.0,-2.490252849712258e-53,1797,1.0e-14,650
1.1210398600990186e-53,0.0,1797,1.0e-14,650
0.0,5.0378591510604454e-54,1797,1.0e-14,650
-2.2600617136914804e-54,0.0,1797,1.0e-14,650
0.0,-1.012152205590584e-54,1797,1.0e-14,650
4.52506197291281e-55,0.0,1797,1.0e-14,650
0.0,2.019567299109417e-55,1797,1.0e-14,650
-8.998064951565185e-56,0.0,1797,1.0e-14,650
0.0,-4.0022001401919783e-56,1797,1.0e-14,650
1.7770892720285422e-56,0.0,1797,1.0e-14,650
0.0,7.877389437987715e-57,1797,1.0e-14,650
-3.48593970160775e-57,0.0,1797,1.0e-14,650
0.0,-1.5400107405095078e-57,1797,1.0e-14,650
6.791970396471965e-58,0.0,1797,1.0e-14,650
0.0,2.9904585915059582e-58,1797,1.0e-14,650
-1.3144727392718615e-58,0.0,1797,1.0e-14,650
0.0,-5.768181963026157e-59,1797,1.0e-14,650
2.526979294518538e-59,0.0,1797,1.0e-14,650
0.0,1.1052017180642951e-59,1797,1.0e-14,650
-4.825699992873186e-60,0.0,1797,1.0e-14,650
0.0,-2.1035834153128815e-60,1797,1.0e-14,650
9.15464589842228e-61,0.0,1797,1.0e-14,650
0.0,3.97747525548357e-61,1797,1.0e-14,650
-1.7252787235004762e-61,0.0,1797,1.0e-14,650
0.0,-7.471341719484995e-62,1797,1.0e-14,650
3.23018344826045e-62,0.0,1797,1.0e-14,650
0.0,1.3942694677404924e-62,1797,1.0e-14,650
-6.008400431003827e-63,0.0,1797,1.0e-14,650
0.0,-2.585028354340865e-63,1797,1.0e-14,650
1.1103699601809901e-63,0.0,1797,1.0e-14,650
0.0,4.761762128042855e-64,1797,1.0e-14,650
-2.0387638715883376e-64,0.0,1797,1.0e-14,650
0.0,-8.714992771458275e-65,1797,1.0e-14,650
3.719372058088953e-65,0.0,1797,1.0e-14,650
0.0,1.5848067740188231e-65,1797,1.0e-14,650
-6.741999523447921e-66,0.0,1797,1.0e-14,650
0.0,-2.863574014119541e-66,1797,1.0e-14,650
1.2143307373211011e-66,0.0,1797,1.0e-14,650
0.0,5.141336367674733e-67,1797,1.0e-14,650
-2.17333697369859e-67,0.0,1797,1.0e-14,650
0.0,-9.172583959281274e-68,1797,1.0e-14,650
3.86519534322349e-68,0.0,1797,1.0e-14,650
0.0,1.6261771842478115e-68,1797,1.0e-14,650
-6.830971505650212e-69,0.0,1797,1.0e-14,650
0.0,-2.864948373342416e-69,1797,1.0e-14,650
1.199699165472638e-69,0.0,1797,1.0e-14,650
0.0,5.0159205407618265e-70,1797,1.0e-14,650
-2.093886664398528e-70,0.0,1797,1.0e-14,650
