coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,0.018730230896177844,2341,1.0e-14,850
0.012706412040961502,0.0,2341,1.0e-14,850
0.0,-0.004948541660155118,2341,1.0e-14,850
0.0034963027393551532,0.0,2341,1.0e-14,850
0.0,-0.011447551458015286,2341,1.0e-14,850
-0.017755739849760283,0.0,2341,1.0e-14,850
0.0,0.02147367913401084,2341,1.0e-14,850
0.02200846127604332,0.0,2341,1.0e-14,850
0.0,-0.019229028072977508,2341,1.0e-14,850
-0.013508684694044551,0.0,2341,1.0e-14,850
0.0,0.005690522044977615,2341,1.0e-14,850
-0.0030247346676504985,0.0,2341,1.0e-14,850
0.0,0.011256033833454533,2341,1.0e-14,850
0.01765988280041536,0.0,2341,1.0e-14,850
0.0,-0.021155045188484246,2341,1.0e-14,850
-0.02111607061565341,0.0,2341,1.0e-14,850
0.0,0.0174997852561707,2341,1.0e-14,850
0.010877654429157488,0.0,2341,1.0e-14,850
0.0,-0.002361532007420385,2341,1.0e-14,850
0.006571331356802667,0.0,2341,1.0e-14,850
0.0,-0.014329086054868066,2341,1.0e-14,850
-0.019490747514757368,0.0,2341,1.0e-14,850
0.0,0.021075283548408846,2341,1.0e-14,850
0.018742296287179622,0.0,2341,1.0e-14,850
0.0,-0.012881347371893061,2341,1.0e-14,850
-0.0045653651927868785,0.0,2341,1.0e-14,850
0.0,-0.0046314639176334785,2341,1.0e-14,850
-0.012923795368845414,0.0,2341,1.0e-14,850
0.0,0.018661776676567904,2341,1.0e-14,850
0.02066740264897681,0.0,2341,1.0e-14,850
0.0,-0.018490918908886878,2341,1.0e-14,850
-0.012529235298036574,0.0,2341,1.0e-14,850
0.0,0.003973262966651637,2341,1.0e-14,850
-0.005414757374220348,0.0,2341,1.0e-14,850
0.0,0.013656123212316261,2341,1.0e-14,850
0.018973472080245635,0.0,2341,1.0e-14,850
0.0,-0.020183622286098303,2341,1.0e-14,850
-0.01697712102699299,0.0,2341,1.0e-14,850
0.0,0.010015680058388049,2341,1.0e-14,850
0.0008154400179081304,0.0,2341,1.0e-14,850
0.0,0.00856899353249927,2341,1.0e-14,850
0.015997680323724485,0.0,2341,1.0e-14,850
0.0,-0.019737490240302642,2341,1.0e-14,850
-0.018879625959727947,0.0,2341,1.0e-14,850
0.0,0.013579496747452553,2341,1.0e-14,850
0.00505224007284138,0.0,2341,1.0e-14,850
0.0,0.0046875542192517244,2341,1.0e-14,850
0.013291305959384998,0.0,2341,1.0e-14,850
0.0,-0.018642596947104063,2341,1.0e-14,850
-0.019388069865538593,0.0,2341,1.0e-14,850
0.0,0.015297930064568203,2341,1.0e-14,850
0.007356311400282996,0.0,2341,1.0e-14,850
0.0,0.002454675808074125,2341,1.0e-14,850
0.011636110868007529,0.0,2341,1.0e-14,850
0.0,-0.01780584664445663,2341,1.0e-14,850
-0.019325114238471178,0.0,2341,1.0e-14,850
0.0,0.015751645844935675,2341,1.0e-14,850
0.007990092791452573,0.0,2341,1.0e-14,850
0.0,0.0019146851519731035,2341,1.0e-14,850
0.011301371818982529,0.0,2341,1.0e-14,850
0.0,-0.01760344876598731,2341,1.0e-14,850
-0.019059399817414405,0.0,2341,1.0e-14,850
0.0,0.015223564566594676,2341,1.0e-14,850
0.00712513123712844,0.0,2341,1.0e-14,850
0.0,0.0029851038534093564,2341,1.0e-14,850
0.012245462317447078,0.0,2341,1.0e-14,850
0.0,-0.017990652775064696,2341,1.0e-14,850
-0.018529136664840063,0.0,2341,1.0e-14,850
0.0,0.01366147244534445,2341,1.0e-14,850
0.004775728094865175,0.0,2341,1.0e-14,850
0.0,0.005525879173150599,2341,1.0e-14,850
0.014176223723542547,0.0,2341,1.0e-14,850
0.0,-0.01855702324660874,2341,1.0e-14,850
-0.01730522041952781,0.0,2341,1.0e-14,850
0.0,0.010760056052356021,2341,1.0e-14,850
0.0008982626431639027,0.0,2341,1.0e-14,850
0.0,0.009242520575199122,2341,1.0e-14,850
0.016490938531205715,0.0,2341,1.0e-14,850
0.0,-0.01853986057384392,2341,1.0e-14,850
-0.014699650434202292,0.0,2341,1.0e-14,850
0.0,0.0061555521556159315,2341,1.0e-14,850
-0.004372806464898387,0.0,2341,1.0e-14,850
0.0,0.01348128910386923,2341,1.0e-14,850
0.018180597188868722,0.0,2341,1.0e-14,850
0.0,-0.016891002670476166,2341,1.0e-14,850
-0.009997569619055048,0.0,2341,1.0e-14,850
0.0,-0.0002362278697915221,2341,1.0e-14,850
-0.010390541628331768,0.0,2341,1.0e-14,850
0.0,0.017024295399860778,2341,1.0e-14,850
0.01784976015261376,0.0,2341,1.0e-14,850
0.0,-0.01254330729999825,2341,1.0e-14,850
-0.002898345804795111,0.0,2341,1.0e-14,850
0.0,-0.007755921994195503,2341,1.0e-14,850
-0.01569105478816228,0.0,2341,1.0e-14,850
0.0,0.018088168245130605,2341,1.0e-14,850
0.0140586619255937,0.0,2341,1.0e-14,850
0.0,-0.005001116517373871,2341,1.0e-14,850
0.0058568308371005524,0.0,2341,1.0e-14,850
0.0,-0.014592538311778541,2341,1.0e-14,850
-0.018006261225690236,0.0,2341,1.0e-14,850
0.0,0.014810627077936811,2341,1.0e-14,850
0.006143773044922023,0.0,2341,1.0e-14,850
0.0,0.00480711896714613,2341,1.0e-14,850
0.013959582942093731,0.0,2341,1.0e-14,850
0.0,-0.017856674515311928,2341,1.0e-14,850
-0.014989237625082547,0.0,2341,1.0e-14,850
0.0,0.00640825604011582,2341,1.0e-14,850
-0.004630480214354152,0.0,2341,1.0e-14,850
0.0,0.01388239586846158,2341,1.0e-14,850
0.017744675479519217,0.0,2341,1.0e-14,850
0.0,-0.014676093609164644,2341,1.0e-14,850
-0.005840670250032435,0.0,2341,1.0e-14,850
0.0,-0.005303535702053771,2341,1.0e-14,850
-0.014338806280852712,0.0,2341,1.0e-14,850
0.0,0.01763855434731057,2341,1.0e-14,850
0.013841378194026997,0.0,2341,1.0e-14,850
0.0,-0.004442514865748969,2341,1.0e-14,850
0.006764713337292758,0.0,2341,1.0e-14,850
0.0,-0.01520238831518404,2341,1.0e-14,850
-0.017380256339764245,0.0,2341,1.0e-14,850
0.0,0.012360653503642082,2341,1.0e-14,850
0.002193202031885451,0.0,2341,1.0e-14,850
0.0,0.008892814055578499,2341,1.0e-14,850
0.016233386105516445,0.0,2341,1.0e-14,850
0.0,-0.01669864168723566,2341,1.0e-14,850
-0.010052240456273337,0.0,2341,1.0e-14,850
0.0,-0.0008988849230225082,2341,1.0e-14,850
-0.011462961029581603,0.0,2341,1.0e-14,850
0.0,0.017064249302157136,2341,1.0e-14,850
0.015237570231440739,0.0,2341,1.0e-14,850
0.0,-0.006742213365317335,2341,1.0e-14,850
0.004719717381545696,0.0,2341,1.0e-14,850
0.0,-0.014093867263160278,2341,1.0e-14,850
-0.017200391467745935,0.0,2341,1.0e-14,850
0.0,0.012617328898515762,2341,1.0e-14,850
0.0023638902831290953,0.0,2341,1.0e-14,850
0.0,0.00895747053075354,2341,1.0e-14,850
0.016211085903611627,0.0,2341,1.0e-14,850
0.0,-0.016064817358115227,2341,1.0e-14,850
-0.008547632613013018,0.0,2341,1.0e-14,850
0.0,-0.002911519172443429,2341,1.0e-14,850
-0.01302109618855551,0.0,2341,1.0e-14,850
0.0,0.017064374274469968,2341,1.0e-14,850
0.01311751005304437,0.0,2341,1.0e-14,850
0.0,-0.002997699924303772,2341,1.0e-14,850
0.008539845933342845,0.0,2341,1.0e-14,850
0.0,-0.01601845325325945,2341,1.0e-14,850
-0.015845893489854483,0.0,2341,1.0e-14,850
0.0,0.008067304851319361,2341,1.0e-14,850
-0.0036025720096168647,0.0,2341,1.0e-14,850
0.0,0.01352626102589174,2341,1.0e-14,850
0.01686186526014405,0.0,2341,1.0e-14,850
0.0,-0.011945074261196445,2341,1.0e-14,850
-0.0011541173314487101,0.0,2341,1.0e-14,850
0.0,-0.01020710933854427,2341,1.0e-14,850
-0.01650080643104821,0.0,2341,1.0e-14,850
0.0,0.01456351302147634,2341,1.0e-14,850
0.005327329556435148,0.0,2341,1.0e-14,850
0.0,0.0065913210264345636,2341,1.0e-14,850
0.015175538619460908,0.0,2341,1.0e-14,850
0.0,-0.016047011878831827,2341,1.0e-14,850
-0.008725069661246261,0.0,2341,1.0e-14,850
0.0,-0.0030723200531667973,2341,1.0e-14,850
-0.013286561316653905,0.0,2341,1.0e-14,850
0.0,0.01662305319269664,2341,1.0e-14,850
0.01131555740853712,0.0,2341,1.0e-14,850
0.0,-9.73469309770332e-5,2341,1.0e-14,850
0.011171942053895708,0.0,2341,1.0e-14,850
0.0,-0.016552960403303417,2341,1.0e-14,850
-0.01317064677449167,0.0,2341,1.0e-14,850
0.0,0.0027846480373619996,2341,1.0e-14,850
-0.009088680357370434,0.0,2341,1.0e-14,850
0.0,0.016086199054501787,2341,1.0e-14,850
0.014416095202266294,0.0,2341,1.0e-14,850
0.0,-0.004944339828804335,2341,1.0e-14,850
0.007214809663372452,0.0,2341,1.0e-14,850
0.0,-0.015435521880484747,2341,1.0e-14,850
-0.01519393621959011,0.0,2341,1.0e-14,850
0.0,0.006586748028379977,2341,1.0e-14,850
-0.005662524366757907,0.0,2341,1.0e-14,850
0.0,0.01476743029000199,2341,1.0e-14,850
0.015637322145644963,0.0,2341,1.0e-14,850
0.0,-0.007750313599726757,2341,1.0e-14,850
0.00449510659403779,0.0,2341,1.0e-14,850
0.0,-0.014202113652345702,2341,1.0e-14,850
-0.015855686851323464,0.0,2341,1.0e-14,850
0.0,0.008480845419665277,2341,1.0e-14,850
-0.0037430440990015267,0.0,2341,1.0e-14,850
0.0,0.01381798594671216,2341,1.0e-14,850
0.015927265307494606,0.0,2341,1.0e-14,850
0.0,-0.008817468749115468,2341,1.0e-14,850
0.0034168331763966588,0.0,2341,1.0e-14,850
0.0,-0.013657312448387911,2341,1.0e-14,850
-0.015896213368264835,0.0,2341,1.0e-14,850
0.0,0.00878440054210362,2341,1.0e-14,850
-0.0035153758983352615,0.0,2341,1.0e-14,850
0.0,0.013730741217878883,2341,1.0e-14,850
0.015772277059485192,0.0,2341,1.0e-14,850
0.0,-0.008387557905540351,2341,1.0e-14,850
0.004029695991728701,0.0,2341,1.0e-14,850
0.0,-0.014019650656332936,2341,1.0e-14,850
-0.01553184010051937,0.0,2341,1.0e-14,850
0.0,0.007615288966037572,2341,1.0e-14,850
-0.004942108855982416,0.0,2341,1.0e-14,850
0.0,0.01447609890728375,2341,1.0e-14,850
0.015120061159053183,0.0,2341,1.0e-14,850
0.0,-0.006442950413947478,2341,1.0e-14,850
0.006221209646142195,0.0,2341,1.0e-14,850
0.0,-0.015020900655451776,2341,1.0e-14,850
-0.014454618314891426,0.0,2341,1.0e-14,850
0.0,0.0048414454525402065,2341,1.0e-14,850
-0.007813294317642154,0.0,2341,1.0e-14,850
0.0,0.015541062612228991,2341,1.0e-14,850
0.013432252453428536,0.0,2341,1.0e-14,850
0.0,-0.0027900113242146606,2341,1.0e-14,850
0.009631272319969035,0.0,2341,1.0e-14,850
0.0,-0.01588854167937255,2341,1.0e-14,850
-0.011939759560026167,0.0,2341,1.0e-14,850
0.0,0.00029334421845114873,2341,1.0e-14,850
-0.011542882088004025,0.0,2341,1.0e-14,850
0.0,0.015883024967896585,2341,1.0e-14,850
0.009871172751065957,0.0,2341,1.0e-14,850
0.0,0.00259758775940311,2341,1.0e-14,850
0.013361108305464019,0.0,2341,1.0e-14,850
0.0,-0.015322016320866277,2341,1.0e-14,850
-0.007152367662942833,0.0,2341,1.0e-14,850
0.0,-0.005763087303097974,2341,1.0e-14,850
-0.014841004135546483,0.0,2341,1.0e-14,850
0.0,0.014001638204476873,2341,1.0e-14,850
0.003772938418640419,0.0,2341,1.0e-14,850
0.0,0.008994726985387,2341,1.0e-14,850
0.015688306166341315,0.0,2341,1.0e-14,850
0.0,-0.011750750815751398,2341,1.0e-14,850
0.00017731508954946934,0.0,2341,1.0e-14,850
0.0,-0.011984389521981286,2341,1.0e-14,850
-0.015585681952303563,0.0,2341,1.0e-14,850
0.0,0.00847869407657257,2341,1.0e-14,850
-0.004473605244889631,0.0,2341,1.0e-14,850
0.0,0.014331222349887006,2341,1.0e-14,850
0.014241285117903988,0.0,2341,1.0e-14,850
0.0,-0.004232711662627838,2341,1.0e-14,850
0.008733780295708236,0.0,2341,1.0e-14,850
0.0,-0.015576351011406534,2341,1.0e-14,850
-0.01146050066260941,0.0,2341,1.0e-14,850
0.0,-0.0007451148597943553,2341,1.0e-14,850
-0.012423013740320236,0.0,2341,1.0e-14,850
0.0,0.015273265210077384,2341,1.0e-14,850
0.007234577012414654,0.0,2341,1.0e-14,850
0.0,0.00597896156589291,2341,1.0e-14,850
0.014901715961618505,0.0,2341,1.0e-14,850
0.0,-0.013095234864978777,2341,1.0e-14,850
-0.0018293723482249672,0.0,2341,1.0e-14,850
0.0,-0.010762247070301288,2341,1.0e-14,850
-0.01552907979536143,0.0,2341,1.0e-14,850
0.0,0.008968819022628527,2341,1.0e-14,850
-0.004154506964310193,0.0,2341,1.0e-14,850
0.0,0.01422793607392002,2341,1.0e-14,850
0.013822908733795807,0.0,2341,1.0e-14,850
0.0,-0.003205191176231869,2341,1.0e-14,850
0.00978813866489216,0.0,2341,1.0e-14,850
0.0,-0.01550369952223755,2341,1.0e-14,850
-0.009655324500643402,0.0,2341,1.0e-14,850
0.0,-0.0034175050884909866,2341,1.0e-14,850
-0.013925195564146257,0.0,2341,1.0e-14,850
0.0,0.01394803290915023,2341,1.0e-14,850
0.00343600304512544,0.0,2341,1.0e-14,850
0.0,0.00967930442014733,2341,1.0e-14,850
0.01543834052610813,0.0,2341,1.0e-14,850
0.0,-0.009427912325106494,2341,1.0e-14,850
0.0037920958892118713,0.0,2341,1.0e-14,850
0.0,-0.01410334349204066,2341,1.0e-14,850
-0.013563312690405222,0.0,2341,1.0e-14,850
0.0,0.002555595859468811,2341,1.0e-14,850
-0.010430452825032868,0.0,2341,1.0e-14,850
0.0,0.015317561668920792,2341,1.0e-14,850
0.008274993071837464,0.0,2341,1.0e-14,850
0.0,0.005231805407245955,2341,1.0e-14,850
0.014639330473122544,0.0,2341,1.0e-14,850
0.0,-0.012542064061298121,2341,1.0e-14,850
-0.0005587000952740027,0.0,2341,1.0e-14,850
0.0,-0.011866365593131445,2341,1.0e-14,850
-0.014882101387689136,0.0,2341,1.0e-14,850
0.0,0.006062189490390524,2341,1.0e-14,850
-0.007593210023948999,0.0,2341,1.0e-14,850
0.0,0.015174041519129322,2341,1.0e-14,850
0.010579936171902355,0.0,2341,1.0e-14,850
0.0,0.0025279060477730944,2341,1.0e-14,850
0.013595579386539906,0.0,2341,1.0e-14,850
0.0,-0.013658830821848537,2341,1.0e-14,850
-0.0026343254723624736,0.0,2341,1.0e-14,850
0.0,-0.010534830732270451,2341,1.0e-14,850
-0.015102607491967268,0.0,2341,1.0e-14,850
0.0,0.007304013881770886,2341,1.0e-14,850
-0.006492464068985588,0.0,2341,1.0e-14,850
0.0,0.014942206904106872,2341,1.0e-14,850
0.011051444743130481,0.0,2341,1.0e-14,850
0.0,0.0019925140050975065,2341,1.0e-14,850
0.013381514062032742,0.0,2341,1.0e-14,850
0.0,-0.013624500053180704,2341,1.0e-14,850
-0.0024870212940247844,0.0,2341,1.0e-14,850
0.0,-0.010733703537302484,2341,1.0e-14,850
-0.014938117397295666,0.0,2341,1.0e-14,850
0.0,0.0065593641320374416,2341,1.0e-14,850
-0.007360122600047704,0.0,2341,1.0e-14,850
0.0,0.015045152541504205,2341,1.0e-14,850
0.00995065291241243,0.0,2341,1.0e-14,850
0.0,0.0036194616679576987,2341,1.0e-14,850
0.014098130164872193,0.0,2341,1.0e-14,850
0.0,-0.012502164826460856,2341,1.0e-14,850
-0.00016904616650078273,0.0,2341,1.0e-14,850
0.0,-0.012309651074492906,2341,1.0e-14,850
-0.014158602564100956,0.0,2341,1.0e-14,850
0.0,0.0037478699511462946,2341,1.0e-14,850
-0.009916895631156561,0.0,2341,1.0e-14,850
0.0,0.014948128546334882,2341,1.0e-14,850
0.006930524542242045,0.0,2341,1.0e-14,850
0.0,0.007153326825883828,2341,1.0e-14,850
0.014959081944469306,0.0,2341,1.0e-14,850
0.0,-0.009600844951921796,2341,1.0e-14,850
0.004228725821733181,0.0,2341,1.0e-14,850
0.0,-0.014317117986043038,2341,1.0e-14,850
-0.011705384313321777,0.0,2341,1.0e-14,850
0.0,-0.001317255878071558,2341,1.0e-14,850
-0.01316521376878461,0.0,2341,1.0e-14,850
0.0,0.01324192170152554,2341,1.0e-14,850
0.0014476362971341614,0.0,2341,1.0e-14,850
0.0,0.011647818673151922,2341,1.0e-14,850
0.014246533521515215,0.0,2341,1.0e-14,850
0.0,-0.003973086317497702,2341,1.0e-14,850
0.009899509668253023,0.0,2341,1.0e-14,850
0.0,-0.014781021578837475,2341,1.0e-14,850
-0.006203109134104035,0.0,2341,1.0e-14,850
0.0,-0.008037877061293794,2341,1.0e-14,850
-0.014921841664119185,0.0,2341,1.0e-14,850
0.0,0.008112822151635205,2341,1.0e-14,850
-0.006159993740353163,0.0,2341,1.0e-14,850
0.0,0.014751121288298143,2341,1.0e-14,850
0.009701800209652132,0.0,2341,1.0e-14,850
0.0,0.004341660357471385,2341,1.0e-14,850
0.01434993071000385,0.0,2341,1.0e-14,850
0.0,-0.010987442095097432,2341,1.0e-14,850
0.0026386100768764683,0.0,2341,1.0e-14,850
0.0,-0.013793681518034288,2341,1.0e-14,850
-0.01199892019284933,0.0,2341,1.0e-14,850
0.0,-0.0010889424903114675,2341,1.0e-14,850
-0.013149355906143093,0.0,2341,1.0e-14,850
0.0,0.012772025617811135,2341,1.0e-14,850
0.0002838098612959125,0.0,2341,1.0e-14,850
0.0,0.01247419221042766,2341,1.0e-14,850
0.013345022881626051,0.0,2341,1.0e-14,850
0.0,-0.001467431694141673,2341,1.0e-14,850
0.011815441139261907,0.0,2341,1.0e-14,850
0.0,-0.013755490478974057,2341,1.0e-14,850
-0.0024579030989205844,0.0,2341,1.0e-14,850
0.0,-0.011210837858915098,2341,1.0e-14,850
-0.014038039146129357,0.0,2341,1.0e-14,850
0.0,0.0032566001316840978,2341,1.0e-14,850
-0.01068948795190359,0.0,2341,1.0e-14,850
0.0,0.01422275718351931,2341,1.0e-14,850
0.0038679223418161737,0.0,2341,1.0e-14,850
0.0,0.010272925897994088,2341,1.0e-14,850
0.014334220962596032,0.0,2341,1.0e-14,850
0.0,-0.004297388115750584,2341,1.0e-14,850
0.009976163838152498,0.0,2341,1.0e-14,850
0.0,-0.01439091858729311,2341,1.0e-14,850
-0.004550198688785725,0.0,2341,1.0e-14,850
0.0,-0.009808600848939487,2341,1.0e-14,850
-0.014404957659367279,0.0,2341,1.0e-14,850
0.0,0.004630250828449834,2341,1.0e-14,850
-0.009774706830917445,0.0,2341,1.0e-14,850
0.0,0.014381958349176886,2341,1.0e-14,850
0.004539571714263313,0.0,2341,1.0e-14,850
0.0,0.009874430670543666,2341,1.0e-14,850
0.014321066566731273,0.0,2341,1.0e-14,850
0.0,-0.0042781527601084175,2341,1.0e-14,850
0.010103311257353798,0.0,2341,1.0e-14,850
0.0,-0.01421505653792933,2341,1.0e-14,850
-0.0038441677457439205,0.0,2341,1.0e-14,850
0.0,-0.010452294697389399,2341,1.0e-14,850
-0.014050526097312391,0.0,2341,1.0e-14,850
0.0,0.003234570724463143,2341,1.0e-14,850
-0.010907284428598795,0.0,2341,1.0e-14,850
0.0,0.013808220570540092,2341,1.0e-14,850
0.0024460771113823283,0.0,2341,1.0e-14,850
0.0,0.01144847559250067,2341,1.0e-14,850
0.013463551269812385,0.0,2341,1.0e-14,850
0.0,-0.0014765336265192188,2341,1.0e-14,850
0.012049553185122215,0.0,2341,1.0e-14,850
0.0,-0.012987400904541853,2341,1.0e-14,850
-0.0003266759121470786,0.0,2341,1.0e-14,850
0.0,-0.012676866625700865,2341,1.0e-14,850
-0.012347328265458722,0.0,2341,1.0e-14,850
0.0,-0.0009977467134316721,2341,1.0e-14,850
-0.013288731635073076,0.0,2341,1.0e-14,850
0.0,0.011509294825460634,2341,1.0e-14,850
-0.0024835348459935624,0.0,2341,1.0e-14,850
0.0,0.013835052163591075,2341,1.0e-14,850
0.010440031527996219,0.0,2341,1.0e-14,850
0.0,0.004107399257505187,2341,1.0e-14,850
0.014257496720265746,0.0,2341,1.0e-14,850
0.0,-0.009110138878458822,2341,1.0e-14,850
0.005833297710302648,0.0,2341,1.0e-14,850
0.0,-0.01449049817831444,2341,1.0e-14,850
-0.007497960613746638,0.0,2341,1.0e-14,850
0.0,-0.007610016673935172,2341,1.0e-14,850
-0.014463364110595537,0.0,2341,1.0e-14,850
0.0,0.005594183972914401,2341,1.0e-14,850
-0.009369365998788777,0.0,2341,1.0e-14,850
0.0,0.014103772856520208,2341,1.0e-14,850
0.003406992941823646,0.0,2341,1.0e-14,850
0.0,0.011025454527907784,2341,1.0e-14,850
0.01334287313991466,0.0,2341,1.0e-14,850
0.0,-0.0009674338002037455,2341,1.0e-14,850
0.012475597191967301,0.0,2341,1.0e-14,850
0.0,-0.012122085407139216,2341,1.0e-14,850
0.0016655492641890358,0.0,2341,1.0e-14,850
0.0,-0.013603444517406171,2341,1.0e-14,850
-0.010401506225368909,0.0,2341,1.0e-14,850
0.0,-0.004401170774491559,2341,1.0e-14,850
-0.01428489220286146,0.0,2341,1.0e-14,850
0.0,0.008169534364026527,2341,1.0e-14,850
-0.0071149243963158255,0.0,2341,1.0e-14,850
0.0,0.014397185835625319,2341,1.0e-14,850
0.005452971944900629,0.0,2341,1.0e-14,850
0.0,0.009649892613005948,2341,1.0e-14,850
0.013831349295957559,0.0,2341,1.0e-14,850
0.0,-0.0023264286597290667,2341,1.0e-14,850
0.011822409723909164,0.0,2341,1.0e-14,850
0.0,-0.012507609739613195,2341,1.0e-14,850
0.001080580182829598,0.0,2341,1.0e-14,850
0.0,-0.013433094884436662,2341,1.0e-14,850
-0.010392863212583363,0.0,2341,1.0e-14,850
0.0,-0.0045808208068950675,2341,1.0e-14,850
-0.014283866297969527,0.0,2341,1.0e-14,850
0.0,0.007518454174914414,2341,1.0e-14,850
-0.007932983830218293,0.0,2341,1.0e-14,850
0.0,0.014200826436604176,2341,1.0e-14,850
0.003995710376529215,0.0,2341,1.0e-14,850
0.0,0.010853831391793823,2341,1.0e-14,850
0.013061851892027585,0.0,2341,1.0e-14,850
0.0,-2.5922890036212537e-5,2341,1.0e-14,850
0.013040320644538684,0.0,2341,1.0e-14,850
0.0,-0.010826376694454135,2341,1.0e-14,850
0.0040990071862953845,0.0,2341,1.0e-14,850
0.0,-0.014202029671403275,2341,1.0e-14,850
-0.007563365414456951,0.0,2341,1.0e-14,850
0.0,-0.008008968108506759,2341,1.0e-14,850
-0.014102452317167176,0.0,2341,1.0e-14,850
0.0,0.003472087189704636,2341,1.0e-14,850
-0.011283934480818707,0.0,2341,1.0e-14,850
0.0,0.01260543651064966,2341,1.0e-14,850
-0.0011106057204590992,0.0,2341,1.0e-14,850
0.0,0.013499147466877925,2341,1.0e-14,850
0.009720474952965307,0.0,2341,1.0e-14,850
0.0,0.005722767504505678,2341,1.0e-14,850
0.01428522362126513,0.0,2341,1.0e-14,850
0.0,-0.0056381868107592955,2341,1.0e-14,850
0.0098144731383807,0.0,2341,1.0e-14,850
0.0,-0.013397393809573213,2341,1.0e-14,850
-0.0007458255115181858,0.0,2341,1.0e-14,850
0.0,-0.012811262701697744,2341,1.0e-14,850
-0.010783826640142536,0.0,2341,1.0e-14,850
0.0,-0.004387191067515809,2341,1.0e-14,850
-0.014200674271548967,0.0,2341,1.0e-14,850
0.0,0.006639214837451625,2341,1.0e-14,850
-0.009061140903262887,0.0,2341,1.0e-14,850
0.0,0.013632283581616864,2341,1.0e-14,850
0.001427698464239971,0.0,2341,1.0e-14,850
0.0,0.012537154877282203,2341,1.0e-14,850
0.011014934546867538,0.0,2341,1.0e-14,850
0.0,0.004139887128611421,2341,1.0e-14,850
0.014161248764612219,0.0,2341,1.0e-14,850
0.0,-0.006589341347165367,2341,1.0e-14,850
0.00918435800592967,0.0,2341,1.0e-14,850
0.0,-0.013504622669277119,2341,1.0e-14,850
-0.0009520528917159789,0.0,2341,1.0e-14,850
0.0,-0.012792263093828457,2341,1.0e-14,850
-0.010493576187583321,0.0,2341,1.0e-14,850
0.0,-0.004989980563766505,2341,1.0e-14,850
-0.014192032370139673,0.0,2341,1.0e-14,850
0.0,0.0054954268814661,2341,1.0e-14,850
-0.010144812102142286,0.0,2341,1.0e-14,850
0.0,0.012942912471744672,2341,1.0e-14,850
-0.0006736455639950074,0.0,2341,1.0e-14,850
0.0,0.01343427747136456,2341,1.0e-14,850
0.009093864409302991,0.0,2341,1.0e-14,850
0.0,0.006843900440622629,2341,1.0e-14,850
0.014037576021705689,0.0,2341,1.0e-14,850
0.0,-0.003263154295005467,2341,1.0e-14,850
0.011695782939407647,0.0,2341,1.0e-14,850
0.0,-0.011629079032840585,2341,1.0e-14,850
0.003404933652464832,0.0,2341,1.0e-14,850
0.0,-0.014048584828239124,2341,1.0e-14,850
-0.006544769955299818,0.0,2341,1.0e-14,850
0.0,-0.00942874721273337,2341,1.0e-14,850
-0.013178170935552236,0.0,2341,1.0e-14,850
0.0,-0.00018852382733439144,2341,1.0e-14,850
-0.01330991582194827,0.0,2341,1.0e-14,850
0.0,0.009081441074540168,2341,1.0e-14,850
-0.0070063273113850945,0.0,2341,1.0e-14,850
0.0,0.013928171026415975,2341,1.0e-14,850
0.0025959176550616834,0.0,2341,1.0e-14,850
0.0,0.012144622896350066,2341,1.0e-14,850
0.010911412391150788,0.0,2341,1.0e-14,850
0.0,0.00469918855885894,2341,1.0e-14,850
0.014106860611174867,0.0,2341,1.0e-14,850
0.0,-0.0048602840435372045,2341,1.0e-14,850
0.01082473938648033,0.0,2341,1.0e-14,850
0.0,-0.012144696901262792,2341,1.0e-14,850
0.002680648523280575,0.0,2341,1.0e-14,850
0.0,-0.013936000855643223,2341,1.0e-14,850
-0.006599088517065384,0.0,2341,1.0e-14,850
0.0,-0.009557311533731603,2341,1.0e-14,850
-0.012918158025250278,0.0,2341,1.0e-14,850
0.0,-0.0010465250700373019,2341,1.0e-14,850
-0.013605170953580648,0.0,2341,1.0e-14,850
0.0,0.007852857341951923,2341,1.0e-14,850
-0.008486955697767277,0.0,2341,1.0e-14,850
0.0,0.013364386218619613,2341,1.0e-14,850
0.00016058832604541433,0.0,2341,1.0e-14,850
0.0,0.013260853980180922,2341,1.0e-14,850
0.008678736882726336,0.0,2341,1.0e-14,850
0.0,0.007706462375236067,2341,1.0e-14,850
0.013592739950229804,0.0,2341,1.0e-14,850
0.0,-0.0009289253578511018,2341,1.0e-14,850
0.013004784841378165,0.0,2341,1.0e-14,850
0.0,-0.009129589681355452,2341,1.0e-14,850
0.007269254382738387,0.0,2341,1.0e-14,850
0.0,-0.013679287718551713,2341,1.0e-14,850
-0.0012601838417703286,0.0,2341,1.0e-14,850
0.0,-0.012896491167428498,2341,1.0e-14,850
-0.00924083602302608,0.0,2341,1.0e-14,850
0.0,-0.0071997875485277155,2341,1.0e-14,850
-0.013662352611651335,0.0,2341,1.0e-14,850
0.0,0.0011583575786001613,2341,1.0e-14,850
-0.012956435875516177,0.0,2341,1.0e-14,850
0.0,0.009023676298325276,2341,1.0e-14,850
-0.00749976573747007,0.0,2341,1.0e-14,850
0.0,0.013541182248424892,2341,1.0e-14,850
0.0006249436115848654,0.0,2341,1.0e-14,850
0.0,0.013167686537030644,2341,1.0e-14,850
0.008463589950099578,0.0,2341,1.0e-14,850
0.0,0.008149275554853952,2341,1.0e-14,850
0.013276456218966264,0.0,2341,1.0e-14,850
